<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,105400,146.628,147.397,146.499,147.397,9070
20200805,105500,147.397,147.397,146.733,147.13,12410
20200805,105600,147.13,147.13,146.01,146.738,5140
20200805,105700,146.738,146.738,145.633,146.02,11720
20200805,105800,146.02,146.136,145.45,145.918,2540
20200805,105900,145.975,145.975,145.564,145.654,5920
20200805,110000,145.559,145.901,145.445,145.786,2010
20200805,110100,146.15,146.166,145.668,146.061,4790
20200805,110200,146.061,146.061,145.563,145.563,3090
20200805,110300,145.523,145.616,145.21,145.303,6140
20200805,110400,145.452,145.679,145.452,145.611,1870
20200805,110500,145.611,145.621,145.381,145.5,1710
20200805,110600,145.5,145.58,145.381,145.5,1550
20200805,110700,145.5,145.64,145.304,145.6,1250
20200805,110800,145.6,145.6,145.243,145.473,1590
20200805,110900,145.473,145.473,145.35,145.47,590
20200805,111000,145.282,145.467,145.25,145.277,460
20200805,111100,145.277,145.561,145.277,145.435,470
20200805,111200,145.572,145.572,145.39,145.39,170
20200805,111300,145.39,145.68,145.285,145.68,6400
20200805,111400,145.692,146.011,145.666,145.666,1880
20200805,111500,145.666,145.69,145.444,145.503,1460
20200805,111600,145.503,145.503,145.45,145.461,630
20200805,111700,145.461,145.484,145.448,145.484,1440
20200805,111800,145.484,145.484,145.31,145.423,3710
20200805,111900,145.373,145.554,145.3,145.554,4990
20200805,112000,145.554,145.872,145.554,145.872,1760
20200805,112100,145.872,145.872,145.685,145.854,1920
20200805,112200,145.854,146.346,145.706,145.706,27256
20200805,112300,145.706,146.134,145.705,145.904,5746
20200805,112400,145.904,146.3,145.777,146.1,2560
20200805,112500,146.1,146.751,146.081,146.081,2260
20200805,112600,146.106,146.122,145.816,145.931,740
20200805,112700,145.931,145.931,145.931,145.931,0
20200805,112800,145.931,145.932,145.931,145.931,150
20200805,112900,145.931,146.133,145.562,146.133,720
20200805,113000,146.133,146.133,145.639,146.016,850
20200805,130100,145.702,146.184,145.702,146.006,1650
20200805,130200,146.006,146.01,146.006,146.007,1030
20200805,130300,146.007,146.007,145.777,146.0,60
20200805,130400,146.0,146.0,145.94,146.0,400
20200805,130500,146.0,146.0,145.654,145.654,260
20200805,130600,145.654,145.654,145.443,145.443,840
20200805,130700,145.443,145.712,145.443,145.464,340
20200805,130800,145.464,145.749,145.464,145.749,1430
20200805,130900,145.749,145.819,145.74,145.819,30
20200805,131000,145.819,145.819,145.792,145.792,30
20200805,131100,145.792,146.582,145.792,146.582,850
20200805,131200,146.582,146.741,146.294,146.346,2410
20200805,131300,146.5,147.121,146.361,147.121,6710
20200805,131400,147.055,147.055,146.41,146.41,8630
20200805,131500,146.41,146.507,146.41,146.41,1150
20200805,131600,146.41,146.663,146.41,146.5,190
20200805,131700,146.41,146.992,146.39,146.39,1530
20200805,131800,146.39,146.812,146.39,146.812,50
20200805,131900,146.812,146.911,146.541,146.541,690
20200805,132000,146.541,146.7,146.541,146.694,380
20200805,132100,146.694,146.694,146.201,146.201,700
20200805,132200,146.201,146.363,146.1,146.1,1050
20200805,132300,146.1,146.287,145.611,145.611,1410
20200805,132400,145.611,145.622,145.611,145.621,2470
20200805,132500,145.6,145.829,145.451,145.451,2820
20200805,132600,145.451,145.471,144.533,144.999,7630
20200805,132700,145.112,145.112,144.499,144.55,7980
20200805,132800,144.477,144.585,144.103,144.408,4600
20200805,132900,144.445,144.445,143.884,144.44,8230
20200805,133000,144.44,144.769,144.44,144.462,1720
20200805,133100,144.462,144.75,144.306,144.75,1250
20200805,133200,144.75,146.0,144.452,145.897,10860
20200805,133300,146.294,146.3,145.869,146.0,9750
20200805,133400,146.0,146.299,146.0,146.0,6490
20200805,133500,146.0,146.13,146.0,146.0,6800
20200805,133600,146.028,146.3,145.999,146.0,16810
20200805,133700,146.01,146.356,146.0,146.279,3620
20200805,133800,146.279,146.279,145.859,146.0,2060
20200805,133900,146.0,146.249,145.859,145.859,2750
20200805,134000,145.859,146.25,145.859,146.25,5000
20200805,134100,146.25,146.25,145.992,145.992,2430
20200805,134200,146.163,146.249,146.076,146.076,630
20200805,134300,146.076,146.323,146.076,146.264,330
20200805,134400,146.264,146.398,146.259,146.398,330
20200805,134500,146.398,146.398,146.1,146.1,2140
20200805,134600,146.1,146.384,146.1,146.384,190
20200805,134700,146.384,146.384,146.272,146.272,540
20200805,134800,146.272,146.32,146.1,146.103,2070
20200805,134900,146.103,146.299,146.1,146.299,1350
20200805,135000,146.299,146.3,146.299,146.3,110
20200805,135100,146.3,146.401,146.18,146.401,810
20200805,135200,146.401,146.401,146.34,146.34,90
20200805,135300,146.34,146.34,145.501,146.127,3640
20200805,135400,146.135,146.234,146.135,146.197,2980
20200805,135500,146.197,146.606,146.197,146.606,1360
20200805,135600,146.606,146.606,146.41,146.6,260
20200805,135700,146.6,146.6,146.333,146.333,230
20200805,135800,146.333,147.4,146.333,147.4,2940
20200805,135900,147.5,151.69,147.5,150.0,13540
20200805,140000,150.695,150.695,148.11,148.621,18970
20200805,140100,148.125,148.5,147.5,148.092,3300
20200805,140200,148.092,148.206,147.816,147.816,2100
20200805,140300,147.816,148.0,147.47,147.47,3700
20200805,140400,147.592,147.592,147.122,147.122,2170
20200805,140500,147.122,147.371,147.122,147.125,450
20200805,140600,147.125,147.246,147.1,147.24,3230
20200805,140700,147.24,147.24,147.0,147.139,1900
20200805,140800,147.139,147.139,146.6,146.6,5280
20200805,140900,146.923,147.123,146.69,147.02,7550
20200805,141000,147.02,147.148,146.72,146.735,10450
20200805,141100,146.735,147.001,146.277,147.001,2480
20200805,141200,147.001,147.2,147.0,147.183,1980
20200805,141300,147.003,147.193,147.0,147.193,80
20200805,141400,147.193,147.2,147.193,147.196,940
20200805,141500,147.196,147.196,147.167,147.167,60
20200805,141600,147.167,147.262,147.003,147.004,17990
20200805,141700,147.003,147.007,147.003,147.003,1330
20200805,141800,147.002,147.5,146.997,147.251,18700
20200805,141900,147.183,147.183,145.738,146.734,17260
20200805,142000,146.696,147.094,146.3,146.711,3130
20200805,142100,146.71,147.467,146.436,147.467,3210
20200805,142200,147.467,147.467,147.467,147.467,0
20200805,142300,147.467,147.467,147.01,147.167,250
20200805,142400,146.5,147.62,146.424,147.62,6821
20200805,142500,147.555,147.968,147.555,147.968,650
20200805,142600,147.968,147.968,147.885,147.885,220
20200805,142700,147.885,147.885,147.279,147.279,1041
20200805,142800,147.327,147.701,147.102,147.662,480
20200805,142900,147.662,147.662,147.178,147.179,290
20200805,143000,147.0,147.176,147.0,147.165,2790
20200805,143100,147.165,147.4,147.165,147.4,140
20200805,143200,147.4,147.4,147.176,147.176,420
20200805,143300,147.176,147.176,147.176,147.176,0
20200805,143400,147.176,147.222,147.176,147.222,50
20200805,143500,147.222,147.4,147.222,147.4,320
20200805,143600,147.4,147.4,147.222,147.4,990
20200805,143700,147.4,147.4,147.378,147.378,20
20200805,143800,147.378,147.588,147.3,147.588,500
20200805,143900,147.231,147.231,147.222,147.222,380
20200805,144000,147.222,147.222,147.222,147.222,200
20200805,144100,147.222,147.223,147.222,147.223,630
20200805,144200,147.223,147.223,147.223,147.223,30
20200805,144300,147.223,147.223,147.223,147.223,0
20200805,144400,147.223,147.4,147.223,147.399,400
20200805,144500,147.476,147.99,147.476,147.979,2880
20200805,144600,147.979,148.28,147.792,148.28,810
20200805,144700,148.28,148.28,147.981,147.999,2390
20200805,144800,147.999,148.0,147.999,148.0,70
20200805,144900,148.0,148.0,147.999,148.0,730
20200805,145000,148.0,148.198,148.0,148.198,360
20200805,145100,148.198,148.198,147.59,147.59,300
20200805,145200,147.59,147.607,147.59,147.607,280
20200805,145300,147.607,147.832,147.606,147.606,1010
20200805,145400,147.606,147.889,147.606,147.88,580
20200805,145500,147.607,147.755,147.58,147.7,1413
20200805,145600,147.7,147.869,147.58,147.7,1656
20200805,145700,147.58,147.88,147.58,147.88,1280
20200805,145800,147.88,147.88,147.88,147.88,100
20200805,145900,147.88,147.88,147.88,147.88,0
20200805,150000,147.88,148.198,147.88,148.198,920
20200806,93100,148.198,148.198,146.5,146.5,90
20200806,93200,146.5,146.926,146.5,146.926,90
20200806,93300,146.926,148.8,146.926,148.8,350
20200806,93400,148.8,148.8,148.2,148.212,270
20200806,93500,148.212,148.351,148.212,148.229,110
20200806,93600,148.229,148.229,148.229,148.229,0
20200806,93700,148.229,148.229,147.237,147.237,790
20200806,93800,147.237,147.252,147.237,147.237,210
20200806,93900,147.237,148.342,147.237,148.342,10
20200806,94000,148.342,148.342,148.342,148.342,0
20200806,94100,148.342,148.342,147.05,147.05,250
20200806,94200,147.05,148.0,147.05,148.0,520
20200806,94300,148.0,148.0,148.0,148.0,0
20200806,94400,148.0,148.0,147.79,147.79,350
20200806,94500,147.79,147.94,147.79,147.94,80
20200806,94600,148.0,148.0,147.461,147.999,870
20200806,94700,147.999,147.999,147.983,147.983,50
20200806,94800,147.983,147.983,147.983,147.983,0
20200806,94900,147.318,147.318,147.312,147.312,20
20200806,95000,147.312,147.312,147.312,147.312,10
20200806,95100,147.312,148.778,147.312,148.621,9273
20200806,95200,148.621,149.898,148.602,149.898,5110
20200806,95300,149.216,149.891,149.0,149.0,2080
20200806,95400,149.0,149.0,148.503,148.69,70
20200806,95500,148.69,148.9,148.69,148.738,20
20200806,95600,148.289,148.289,147.672,147.672,950
20200806,95700,147.672,147.672,146.956,146.999,3720
20200806,95800,146.999,146.999,146.612,146.94,340
20200806,95900,146.622,146.622,146.273,146.575,1110
20200806,100000,146.575,146.575,145.658,146.568,4990
20200806,100100,146.568,146.568,146.499,146.499,10
20200806,100200,146.499,146.499,146.294,146.3,380
20200806,100300,146.3,147.205,146.3,146.309,250
20200806,100400,146.309,146.309,146.309,146.309,0
20200806,100500,146.309,146.776,146.293,146.293,1080
20200806,100600,146.293,146.293,145.573,145.573,1040
20200806,100700,145.573,145.578,145.562,145.562,1170
20200806,100800,145.562,145.562,144.883,144.883,1320
20200806,100900,144.883,145.712,144.883,145.344,1820
20200806,101000,145.344,147.0,145.344,147.0,6290
20200806,101100,147.0,147.282,147.0,147.282,10
20200806,101200,147.282,147.282,145.553,145.57,140
20200806,101300,145.57,145.57,145.57,145.57,0
20200806,101400,145.57,146.363,145.57,146.362,230
20200806,101500,146.362,146.362,146.362,146.362,0
20200806,101600,146.362,146.362,146.362,146.362,0
20200806,101700,146.362,146.362,145.851,145.875,340
20200806,101800,145.875,145.875,145.875,145.875,0
20200806,101900,145.875,146.011,145.875,145.884,450
20200806,102000,145.884,145.884,145.884,145.884,0
20200806,102100,145.884,145.884,145.884,145.884,0
20200806,102200,145.884,146.714,145.265,145.265,470
20200806,102300,145.265,146.128,145.265,145.397,80
20200806,102400,145.397,145.397,145.397,145.397,0
20200806,102500,145.397,145.397,145.397,145.397,0
20200806,102600,145.397,145.397,145.397,145.397,0
20200806,102700,145.8,145.8,145.45,145.45,30
20200806,102800,145.45,145.45,145.45,145.45,90
20200806,102900,145.45,145.45,145.448,145.448,1480
20200806,103000,145.448,145.448,145.448,145.448,0
20200806,103100,145.519,145.519,145.49,145.49,650
20200806,103200,145.49,145.49,145.49,145.49,50
20200806,103300,145.49,145.49,145.49,145.49,40
20200806,103400,145.49,145.511,145.49,145.511,3
20200806,103500,145.511,145.511,145.511,145.511,0
20200806,103600,145.511,145.55,145.511,145.55,70
20200806,103700,145.55,145.55,145.55,145.55,0
20200806,103800,145.55,145.55,145.55,145.55,0
20200806,103900,145.55,146.636,145.55,146.636,170
20200806,104000,146.636,146.636,146.634,146.634,270
20200806,104100,146.634,146.634,146.435,146.435,80
20200806,104200,146.435,146.435,145.819,145.819,610
20200806,104300,145.819,145.819,145.819,145.819,0
20200806,104400,145.819,145.819,145.819,145.819,0
