<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,129.405,129.405,129.405,129.405,0
20200806,105700,129.405,129.405,129.361,129.361,10
20200806,105800,129.361,129.361,129.36,129.36,10
20200806,105900,129.36,129.36,129.36,129.36,0
20200806,110000,129.36,129.36,129.36,129.36,300
20200806,110100,129.36,129.381,129.36,129.381,255
20200806,110200,129.361,129.364,129.361,129.364,120
20200806,110300,129.364,129.597,129.364,129.579,210
20200806,110400,129.579,129.579,129.391,129.391,10
20200806,110500,129.391,129.695,129.391,129.695,110
20200806,110600,129.7,129.7,129.7,129.7,10
20200806,110700,129.7,129.7,129.7,129.7,20
20200806,110800,129.7,129.7,129.7,129.7,0
20200806,110900,129.7,129.7,129.7,129.7,0
20200806,111000,129.7,129.7,129.7,129.7,0
20200806,111100,129.7,129.7,129.59,129.59,10
20200806,111200,129.71,129.71,129.71,129.71,53
20200806,111300,129.71,129.71,129.595,129.595,10
20200806,111400,129.404,129.595,129.404,129.595,20
20200806,111500,129.411,129.595,129.411,129.415,30
20200806,111600,129.415,129.595,129.415,129.595,70
20200806,111700,129.595,129.595,129.595,129.595,0
20200806,111800,129.454,129.744,129.454,129.744,40
20200806,111900,129.744,129.744,129.744,129.744,50
20200806,112000,129.744,129.744,129.744,129.744,0
20200806,112100,129.744,129.744,129.744,129.744,0
20200806,112200,129.744,129.744,129.744,129.744,0
20200806,112300,129.744,129.744,129.744,129.744,0
20200806,112400,129.744,129.744,129.744,129.744,0
20200806,112500,129.744,129.744,129.744,129.744,0
20200806,112600,129.744,129.744,129.744,129.744,0
20200806,112700,129.744,129.744,129.739,129.739,10
20200806,112800,129.739,129.739,129.739,129.739,0
20200806,112900,129.739,129.739,129.739,129.739,0
20200806,113000,129.739,129.739,129.509,129.509,10
20200806,130100,129.739,129.742,129.739,129.74,240
20200806,130200,129.739,129.739,129.739,129.739,470
20200806,130300,129.739,129.739,129.416,129.5,1878
20200806,130400,129.5,129.5,129.5,129.5,23
20200806,130500,129.5,129.5,129.5,129.5,0
20200806,130600,129.5,129.5,129.5,129.5,0
20200806,130700,129.375,129.5,129.364,129.5,353
20200806,130800,129.5,129.5,129.375,129.375,53
20200806,130900,129.375,129.5,129.375,129.5,21
20200806,131000,129.5,129.5,129.377,129.377,10
20200806,131100,129.377,129.377,129.377,129.377,0
20200806,131200,129.5,129.5,129.5,129.5,10
20200806,131300,129.5,129.5,129.5,129.5,0
20200806,131400,129.5,129.5,129.5,129.5,0
20200806,131500,129.377,129.5,129.377,129.5,1068
20200806,131600,129.5,129.55,129.5,129.55,360
20200806,131700,129.501,129.501,129.501,129.501,10
20200806,131800,129.501,129.501,129.5,129.5,30
20200806,131900,129.5,129.5,129.5,129.5,40
20200806,132000,129.5,129.5,129.5,129.5,0
20200806,132100,129.5,129.5,129.5,129.5,0
20200806,132200,129.5,129.6,129.5,129.502,800
20200806,132300,129.502,129.502,129.502,129.502,0
20200806,132400,129.502,129.502,129.502,129.502,0
20200806,132500,129.502,129.502,129.502,129.502,0
20200806,132600,129.506,129.506,129.506,129.506,10
20200806,132700,129.5,129.5,129.5,129.5,6192
20200806,132800,129.5,129.5,129.5,129.5,140
20200806,132900,129.5,129.5,129.383,129.383,30
20200806,133000,129.383,129.383,129.364,129.364,1070
20200806,133100,129.364,129.364,128.916,128.916,10
20200806,133200,128.916,128.916,128.916,128.916,0
20200806,133300,128.916,128.916,128.916,128.916,0
20200806,133400,128.916,128.916,128.916,128.916,0
20200806,133500,128.916,128.916,128.916,128.916,0
20200806,133600,128.916,128.916,128.916,128.916,0
20200806,133700,128.916,128.916,128.916,128.916,0
20200806,133800,129.4,129.4,129.4,129.4,918
20200806,133900,129.4,129.4,129.4,129.4,0
20200806,134000,129.4,129.4,129.044,129.044,39
20200806,134100,129.044,129.045,129.044,129.045,170
20200806,134200,129.045,129.045,129.044,129.044,10
20200806,134300,129.044,129.044,128.966,128.966,10
20200806,134400,128.966,128.966,128.966,128.966,20
20200806,134500,128.966,128.966,128.966,128.966,0
20200806,134600,128.966,128.966,128.966,128.966,0
20200806,134700,128.966,129.004,128.966,129.004,10
20200806,134800,129.004,129.004,129.004,129.004,10
20200806,134900,129.004,129.004,129.004,129.004,10
20200806,135000,129.004,129.004,129.004,129.004,0
20200806,135100,129.004,129.01,129.004,129.01,10
20200806,135200,129.01,129.39,129.0,129.0,2880
20200806,135300,128.923,129.0,128.923,129.0,990
20200806,135400,129.0,129.0,128.712,128.712,100
20200806,135500,128.721,129.0,128.721,129.0,28
20200806,135600,129.0,129.0,129.0,129.0,0
20200806,135700,129.0,129.0,129.0,129.0,0
20200806,135800,128.73,128.73,128.73,128.73,10
20200806,135900,128.73,128.73,128.73,128.73,0
20200806,140000,128.73,128.73,128.725,128.725,20
20200806,140100,128.725,128.725,128.7,128.7,10
20200806,140200,128.7,128.7,128.7,128.7,0
20200806,140300,128.707,128.9,128.707,128.9,40
20200806,140400,128.711,128.711,128.711,128.711,10
20200806,140500,128.711,128.711,128.711,128.711,0
20200806,140600,128.711,129.2,128.711,129.2,1180
20200806,140700,129.2,129.2,129.2,129.2,818
20200806,140800,129.2,129.201,129.2,129.201,30
20200806,140900,129.201,129.201,129.201,129.201,0
20200806,141000,129.201,129.201,129.201,129.201,0
20200806,141100,129.201,129.201,129.2,129.2,60
20200806,141200,129.2,129.2,129.2,129.2,0
20200806,141300,129.2,129.2,129.2,129.2,160
20200806,141400,129.2,129.2,129.2,129.2,3812
20200806,141500,129.2,129.2,128.913,128.913,10
20200806,141600,128.913,128.913,128.913,128.913,10
20200806,141700,128.913,128.913,128.913,128.913,0
20200806,141800,128.913,128.913,128.913,128.913,0
20200806,141900,128.913,128.913,128.913,128.913,0
20200806,142000,128.913,129.2,128.913,129.2,478
20200806,142100,129.2,129.2,129.2,129.2,0
20200806,142200,129.2,129.2,129.2,129.2,0
20200806,142300,129.2,129.2,129.2,129.2,0
20200806,142400,129.2,129.2,129.2,129.2,20
20200806,142500,129.028,129.2,129.001,129.2,1790
20200806,142600,129.2,129.2,128.766,128.766,370
20200806,142700,128.766,128.835,128.766,128.835,10
20200806,142800,128.835,129.18,128.835,129.1,410
20200806,142900,129.1,129.1,129.1,129.1,0
20200806,143000,128.911,129.1,128.911,129.1,46
20200806,143100,129.1,129.1,129.1,129.1,30
20200806,143200,129.1,129.2,128.931,129.2,59
20200806,143300,129.2,129.2,129.001,129.001,10
20200806,143400,129.001,129.2,129.001,129.2,30
20200806,143500,129.2,129.2,129.2,129.2,0
20200806,143600,129.2,129.2,129.2,129.2,0
20200806,143700,129.2,129.3,129.2,129.3,20
20200806,143800,129.3,129.3,129.2,129.2,80
20200806,143900,129.2,129.203,129.2,129.203,40
20200806,144000,129.203,129.203,129.201,129.201,90
20200806,144100,129.2,129.2,129.2,129.2,470
20200806,144200,129.2,129.2,129.015,129.015,20
20200806,144300,129.015,129.015,128.921,128.921,20
20200806,144400,128.921,129.097,128.855,128.855,260
20200806,144500,128.855,128.855,128.855,128.855,0
20200806,144600,128.855,128.855,128.827,128.827,80
20200806,144700,128.827,128.827,128.827,128.827,0
20200806,144800,128.827,128.827,128.811,128.811,30
20200806,144900,128.811,128.95,128.8,128.8,730
20200806,145000,128.8,128.8,128.755,128.762,658
20200806,145100,128.941,128.941,128.763,128.763,310
20200806,145200,128.763,128.888,128.755,128.755,1280
20200806,145300,128.755,128.762,128.755,128.762,362
20200806,145400,128.511,129.398,128.22,129.197,2850
20200806,145500,129.098,129.098,129.093,129.093,160
20200806,145600,129.093,129.093,128.316,128.316,116
20200806,145700,128.316,129.045,128.316,129.045,110
20200806,145800,129.045,129.045,129.045,129.045,0
20200806,145900,129.045,129.045,129.045,129.045,0
20200806,150000,129.045,129.045,128.999,128.999,27
20200807,93100,128.5,129.2,128.5,128.5,630
20200807,93200,128.5,128.5,128.5,128.5,150
20200807,93300,128.5,128.7,128.5,128.7,20
20200807,93400,128.7,129.2,128.7,129.2,60
20200807,93500,129.2,129.2,128.518,128.518,70
20200807,93600,128.518,129.458,128.518,129.41,217
20200807,93700,129.41,129.41,128.546,128.546,250
20200807,93800,128.546,128.67,128.546,128.553,20
20200807,93900,128.553,128.589,128.553,128.589,90
20200807,94000,128.589,129.0,128.589,128.659,340
20200807,94100,128.659,129.1,128.659,128.811,200
20200807,94200,128.811,129.869,128.811,129.532,260
20200807,94300,129.532,129.532,128.866,128.934,1690
20200807,94400,128.934,129.3,128.934,129.3,20
20200807,94500,129.3,129.3,129.3,129.3,0
20200807,94600,129.3,129.3,129.013,129.013,140
20200807,94700,129.013,129.1,129.013,129.1,90
20200807,94800,129.199,129.28,129.016,129.019,60
20200807,94900,129.019,129.035,129.019,129.035,10
20200807,95000,129.035,129.035,129.035,129.035,0
20200807,95100,129.035,129.037,129.035,129.037,28
20200807,95200,129.037,129.037,128.74,128.74,20
20200807,95300,128.74,129.0,128.74,129.0,70
20200807,95400,129.0,129.0,128.862,128.862,90
20200807,95500,128.862,129.0,128.862,129.0,440
20200807,95600,129.0,129.0,128.758,128.762,52
20200807,95700,128.762,128.996,128.762,128.996,80
20200807,95800,128.996,128.996,128.96,128.995,330
20200807,95900,128.995,128.995,128.777,128.777,418
20200807,100000,128.782,128.783,128.776,128.776,940
20200807,100100,128.776,128.778,128.776,128.778,610
20200807,100200,128.778,128.783,128.046,128.783,280
20200807,100300,128.783,128.783,128.513,128.513,220
20200807,100400,128.513,128.527,128.513,128.527,10
20200807,100500,128.527,128.527,128.527,128.527,0
20200807,100600,128.527,128.7,128.527,128.7,770
20200807,100700,128.7,128.7,128.7,128.7,440
20200807,100800,128.7,129.0,128.7,129.0,1420
20200807,100900,129.0,129.0,128.728,129.0,1790
20200807,101000,129.0,129.0,129.0,129.0,1918
20200807,101100,129.0,129.499,129.0,129.499,10
20200807,101200,129.499,129.499,129.499,129.499,0
20200807,101300,129.499,129.499,128.752,128.758,1420
20200807,101400,128.758,128.758,128.758,128.758,0
20200807,101500,128.761,128.761,128.761,128.761,10
20200807,101600,128.761,129.049,128.761,128.801,40
20200807,101700,128.804,128.806,128.723,128.723,810
20200807,101800,128.723,128.723,128.723,128.723,0
20200807,101900,128.723,128.723,128.106,128.2,40
20200807,102000,128.2,128.211,128.2,128.211,20
20200807,102100,128.211,128.211,128.211,128.211,0
20200807,102200,128.211,128.211,128.211,128.211,0
20200807,102300,128.211,128.5,128.211,128.5,60
20200807,102400,128.5,128.5,128.288,128.29,230
20200807,102500,128.29,128.301,128.29,128.301,20
20200807,102600,128.301,128.306,128.301,128.306,320
20200807,102700,128.306,128.311,128.306,128.311,10
20200807,102800,128.311,128.311,128.215,128.215,250
20200807,102900,128.215,128.441,128.215,128.441,260
20200807,103000,128.067,128.069,128.067,128.069,30
20200807,103100,128.069,128.069,127.93,127.93,1180
20200807,103200,127.93,127.93,127.593,127.598,120
20200807,103300,127.598,127.598,127.598,127.598,20
20200807,103400,127.598,127.598,127.598,127.598,0
20200807,103500,127.697,127.697,127.697,127.697,331
20200807,103600,127.697,127.697,127.697,127.697,0
20200807,103700,127.697,128.0,127.697,128.0,60
20200807,103800,128.0,128.0,128.0,128.0,0
20200807,103900,128.0,128.0,127.73,127.73,10
20200807,104000,127.73,127.73,127.73,127.73,0
20200807,104100,127.73,127.73,127.73,127.73,0
20200807,104200,127.73,127.746,127.73,127.746,20
20200807,104300,127.746,127.746,127.746,127.746,0
20200807,104400,127.746,127.746,127.746,127.746,0
20200807,104500,127.746,127.746,127.746,127.746,0
20200807,104600,127.746,128.0,127.746,128.0,20
20200807,104700,127.761,128.184,127.755,128.184,700
20200807,104800,128.184,128.184,128.184,128.184,0
20200807,104900,128.184,128.2,127.808,127.808,148
20200807,105000,127.808,127.808,127.808,127.808,0
20200807,105100,128.488,128.488,127.841,128.48,70
20200807,105200,128.48,128.498,128.48,128.498,310
20200807,105300,128.498,128.498,128.498,128.498,0
20200807,105400,128.498,128.498,128.498,128.498,0
20200807,105500,128.498,128.498,128.498,128.498,0
20200807,105600,128.498,128.498,128.498,128.498,0
20200807,105700,128.498,128.498,128.014,128.014,10
20200807,105800,128.014,128.014,128.014,128.014,0
20200807,105900,128.014,128.017,128.014,128.017,30
20200807,110000,128.017,128.017,128.017,128.017,0
20200807,110100,128.017,128.017,128.017,128.017,0
20200807,110200,128.017,128.017,128.001,128.001,100
20200807,110300,128.001,128.001,128.0,128.0,10
20200807,110400,128.0,128.0,127.946,127.946,10
20200807,110500,127.946,128.49,127.946,127.986,110
20200807,110600,127.986,127.986,127.986,127.986,0
20200807,110700,127.986,128.39,127.986,128.098,130
20200807,110800,128.098,128.349,128.098,128.349,50
20200807,110900,128.17,128.39,128.17,128.39,160
20200807,111000,128.39,128.494,128.39,128.414,450
20200807,111100,128.414,128.414,128.414,128.414,520
20200807,111200,128.414,128.414,128.414,128.414,0
20200807,111300,128.414,128.414,128.414,128.414,0
20200807,111400,128.414,128.414,128.04,128.05,20
20200807,111500,128.05,128.05,128.043,128.043,80
20200807,111600,128.043,128.043,128.035,128.035,10
20200807,111700,128.035,128.035,128.016,128.016,60
20200807,111800,128.016,128.016,128.016,128.016,0
20200807,111900,128.016,128.023,128.016,128.023,30
20200807,112000,128.024,128.024,127.92,127.92,1380
20200807,112100,127.92,127.92,127.92,127.92,0
20200807,112200,127.92,127.92,127.745,127.745,40
20200807,112300,127.745,127.746,127.74,127.746,290
20200807,112400,127.746,127.746,127.746,127.746,10
20200807,112500,127.746,127.746,127.746,127.746,10
20200807,112600,127.956,127.956,127.7,127.7,20
20200807,112700,127.7,127.946,127.7,127.946,130
20200807,112800,127.946,127.946,127.946,127.946,0
20200807,112900,127.946,127.989,127.7,127.989,33
20200807,113000,127.989,127.989,127.601,127.601,37
20200807,130100,127.5,127.699,127.3,127.391,1100
20200807,130200,127.391,127.391,126.721,126.721,20
20200807,130300,126.721,126.721,126.721,126.721,0
20200807,130400,127.0,127.0,126.999,127.0,2200
20200807,130500,127.0,127.0,126.79,126.79,470
20200807,130600,126.79,126.79,126.6,126.6,1570
20200807,130700,126.6,126.982,126.224,126.982,80
20200807,130800,126.982,126.982,126.349,126.349,20
20200807,130900,126.349,126.381,126.349,126.381,20
20200807,131000,126.381,126.993,126.241,126.993,70
20200807,131100,126.993,126.993,126.311,126.311,43
20200807,131200,126.311,126.318,126.311,126.318,10
20200807,131300,126.318,126.899,126.318,126.324,160
20200807,131400,126.33,126.332,126.33,126.332,20
20200807,131500,126.332,126.332,126.332,126.332,0
20200807,131600,126.332,126.996,126.332,126.996,794
20200807,131700,126.996,126.996,126.996,126.996,0
20200807,131800,126.996,127.299,126.785,126.85,780
20200807,131900,126.85,127.3,126.85,127.3,1340
20200807,132000,127.3,127.3,126.895,126.895,630
20200807,132100,126.895,127.0,126.753,127.0,530
20200807,132200,127.0,127.0,127.0,127.0,0
20200807,132300,127.0,127.0,127.0,127.0,0
20200807,132400,126.998,126.998,126.998,126.998,40
20200807,132500,126.998,126.998,126.998,126.998,0
20200807,132600,126.998,126.998,126.87,126.87,50
20200807,132700,126.87,126.99,126.87,126.99,40
20200807,132800,126.99,126.99,126.312,126.316,20
20200807,132900,126.316,126.321,126.316,126.321,10
20200807,133000,126.322,126.322,126.299,126.299,220
20200807,133100,126.301,126.302,126.301,126.302,80
20200807,133200,126.302,126.306,126.302,126.306,161
20200807,133300,126.306,126.31,126.306,126.31,10
20200807,133400,126.31,126.31,126.3,126.3,2155
20200807,133500,126.3,126.3,126.3,126.3,0
20200807,133600,126.3,126.3,126.3,126.3,0
20200807,133700,126.3,126.3,126.3,126.3,0
20200807,133800,126.501,126.751,126.501,126.751,160
20200807,133900,126.751,126.798,126.751,126.798,10
20200807,134000,126.798,126.799,126.515,126.515,50
20200807,134100,126.515,126.8,126.515,126.8,330
20200807,134200,126.8,126.8,126.8,126.8,40
20200807,134300,126.8,126.8,126.8,126.8,130
20200807,134400,126.8,126.8,126.8,126.8,190
20200807,134500,126.8,126.8,126.8,126.8,230
20200807,134600,126.8,126.899,126.8,126.899,20
20200807,134700,126.899,127.0,126.899,127.0,1610
20200807,134800,127.0,127.3,127.0,127.3,110
20200807,134900,127.3,127.3,127.005,127.005,10
20200807,135000,127.005,127.467,127.005,127.467,80
20200807,135100,127.467,127.467,127.467,127.467,0
20200807,135200,127.47,127.5,127.47,127.5,20
20200807,135300,127.5,127.5,127.5,127.5,0
20200807,135400,127.5,127.5,127.5,127.5,0
20200807,135500,127.5,127.682,127.5,127.682,240
20200807,135600,127.682,127.682,127.153,127.153,10
20200807,135700,127.153,127.351,127.153,127.351,10
20200807,135800,127.351,127.351,127.351,127.351,0
20200807,135900,127.9,127.9,127.9,127.9,26
20200807,140000,127.9,127.9,127.9,127.9,0
20200807,140100,127.9,127.9,127.9,127.9,0
20200807,140200,127.9,127.9,127.9,127.9,0
20200807,140300,127.9,127.929,127.9,127.929,10
20200807,140400,127.929,127.929,127.9,127.9,1000
20200807,140500,127.9,127.91,127.9,127.9,1590
20200807,140600,127.9,128.1,127.9,128.1,40
20200807,140700,128.1,128.1,128.1,128.1,50
20200807,140800,128.1,128.1,127.799,127.799,10
20200807,140900,127.799,128.5,127.799,128.5,3475
20200807,141000,128.5,128.501,128.5,128.5,330
20200807,141100,128.5,128.723,128.5,128.723,1070
20200807,141200,128.723,128.723,128.7,128.7,2000
20200807,141300,128.7,128.7,128.7,128.7,0
20200807,141400,128.7,128.76,128.505,128.76,890
20200807,141500,128.76,128.92,128.517,128.92,520
20200807,141600,128.92,129.099,128.92,129.003,209
20200807,141700,129.003,129.003,129.003,129.003,0
20200807,141800,129.003,129.1,129.003,129.003,80
20200807,141900,129.003,129.003,129.003,129.003,0
20200807,142000,129.003,129.003,129.003,129.003,0
20200807,142100,129.003,129.1,129.003,129.1,1000
20200807,142200,129.1,129.1,129.098,129.098,100
20200807,142300,129.098,129.098,128.608,128.608,10
20200807,142400,128.608,128.608,128.608,128.608,0
20200807,142500,128.608,128.608,128.608,128.608,0
20200807,142600,128.608,129.1,128.608,129.1,110
20200807,142700,129.1,129.101,128.7,128.7,730
20200807,142800,128.7,128.728,128.7,128.728,10
20200807,142900,128.728,128.728,128.728,128.728,0
20200807,143000,128.728,128.753,128.5,128.744,4390
20200807,143100,128.744,128.744,128.507,128.507,60
20200807,143200,128.507,128.508,128.5,128.5,410
20200807,143300,128.5,128.5,128.5,128.5,270
20200807,143400,128.5,128.5,128.5,128.5,300
20200807,143500,128.5,128.5,128.5,128.5,620
20200807,143600,128.5,128.696,128.5,128.696,200
20200807,143700,128.696,128.696,128.696,128.696,0
20200807,143800,128.696,128.696,128.696,128.696,0
20200807,143900,128.696,128.696,128.5,128.5,30
20200807,144000,128.5,128.5,128.5,128.5,0
20200807,144100,128.5,128.942,128.5,128.501,40
20200807,144200,128.501,128.502,128.5,128.5,60
20200807,144300,128.5,128.5,128.5,128.5,0
20200807,144400,128.5,128.5,128.5,128.5,0
20200807,144500,128.5,128.509,128.5,128.508,30
20200807,144600,128.508,128.508,128.508,128.508,0
20200807,144700,128.508,128.508,128.508,128.508,0
20200807,144800,128.508,128.701,128.508,128.701,73
20200807,144900,128.701,128.701,128.701,128.701,0
20200807,145000,128.701,128.701,128.701,128.701,0
20200807,145100,128.701,128.701,128.701,128.701,0
20200807,145200,128.701,128.701,128.51,128.51,210
20200807,145300,128.51,128.959,128.51,128.959,103
20200807,145400,128.959,129.103,128.959,129.103,531
20200807,145500,129.103,129.103,129.0,129.0,660
20200807,145600,128.859,128.859,128.531,128.542,70
20200807,145700,128.542,128.542,128.541,128.541,141
20200807,145800,129.0,129.0,129.0,129.0,1000
20200807,145900,129.0,129.0,129.0,129.0,0
20200807,150000,129.0,129.0,129.0,129.0,893
20200810,93200,127.521,127.521,127.521,127.521,10
20200810,93300,127.521,127.523,127.521,127.523,10
20200810,93400,129.57,129.571,129.57,129.57,1020
20200810,93500,129.57,129.571,129.57,129.57,280
20200810,93600,129.57,129.57,129.57,129.57,0
20200810,93700,129.57,129.57,129.57,129.57,230
20200810,93800,129.57,129.765,129.57,129.765,366
20200810,93900,129.765,129.766,129.765,129.765,200
20200810,94000,129.765,129.765,129.003,129.008,310
20200810,94100,129.008,129.01,128.435,128.537,640
20200810,94200,128.537,128.692,128.537,128.692,110
20200810,94300,128.692,128.692,128.692,128.692,10
20200810,94400,128.692,128.692,127.799,127.82,30
20200810,94500,127.82,127.822,127.82,127.822,30
20200810,94600,127.823,127.824,127.81,127.81,30
20200810,94700,127.81,127.81,127.79,127.79,438
20200810,94800,127.79,127.79,127.79,127.79,20
20200810,94900,127.79,127.79,127.699,127.7,4770
20200810,95000,127.7,127.7,127.5,127.5,1530
20200810,95100,127.5,127.529,127.4,127.529,520
20200810,95200,127.529,127.529,127.406,127.406,25
20200810,95300,127.406,127.406,127.333,127.333,10
20200810,95400,127.333,127.333,127.125,127.22,40
20200810,95500,127.22,127.22,127.131,127.131,10
20200810,95600,127.131,127.5,127.131,127.5,20
20200810,95700,127.5,127.5,127.5,127.5,0
20200810,95800,127.5,127.5,127.5,127.5,0
20200810,95900,127.5,127.5,127.5,127.5,10
20200810,100000,127.5,127.5,127.303,127.303,10
20200810,100100,127.303,127.31,127.3,127.31,800
20200810,100200,127.31,127.53,127.31,127.53,230
20200810,100300,127.53,127.53,127.53,127.53,0
20200810,100400,127.53,127.53,127.53,127.53,0
20200810,100500,127.53,127.53,127.31,127.31,140
20200810,100600,127.31,127.31,127.3,127.3,200
20200810,100700,127.3,127.3,127.03,127.03,590
20200810,100800,127.03,127.03,127.03,127.03,468
20200810,100900,127.03,127.152,127.03,127.152,560
20200810,101000,127.152,127.153,127.152,127.153,110
20200810,101100,127.153,127.153,127.153,127.153,0
20200810,101200,127.153,127.515,127.153,127.5,150
20200810,101300,127.5,127.6,127.5,127.6,690
20200810,101400,127.6,127.813,127.504,127.504,30
20200810,101500,127.504,127.504,127.504,127.504,0
20200810,101600,127.504,127.515,127.504,127.515,10
20200810,101700,127.515,127.839,127.515,127.839,400
20200810,101800,127.839,127.839,127.838,127.838,330
20200810,101900,127.838,127.838,127.838,127.838,130
20200810,102000,127.838,127.838,127.519,127.838,290
20200810,102100,127.838,127.838,127.838,127.838,0
20200810,102200,127.838,127.838,127.838,127.838,0
20200810,102300,127.838,127.838,127.838,127.838,0
20200810,102400,127.529,127.529,127.529,127.529,10
20200810,102500,127.529,127.549,127.5,127.5,790
20200810,102600,127.547,127.577,127.5,127.504,1448
20200810,102700,127.504,127.505,127.5,127.5,570
20200810,102800,127.5,127.548,127.494,127.494,2472
20200810,102900,127.494,127.494,127.01,127.01,870
20200810,103000,127.01,127.01,126.0,126.012,2210
20200810,103100,126.012,126.995,126.0,126.001,5310
20200810,103200,126.001,126.05,126.001,126.036,1710
20200810,103300,126.037,126.198,126.001,126.001,1430
20200810,103400,126.001,126.001,126.0,126.0,1080
20200810,103500,126.0,126.0,126.0,126.0,0
20200810,103600,126.0,126.0,125.999,125.999,910
20200810,103700,125.998,125.998,125.501,125.976,1570
20200810,103800,125.975,125.975,125.572,125.65,370
20200810,103900,125.65,125.949,125.65,125.652,340
20200810,104000,125.652,125.93,125.652,125.928,260
20200810,104100,125.928,125.928,125.68,125.908,550
20200810,104200,125.908,125.908,125.681,125.681,100
20200810,104300,125.681,125.867,125.5,125.5,2390
20200810,104400,125.5,125.878,125.5,125.877,709
20200810,104500,125.877,125.877,125.873,125.873,50
20200810,104600,125.873,125.873,125.79,125.79,20
20200810,104700,125.79,125.79,125.502,125.502,20
20200810,104800,125.502,125.502,125.371,125.371,290
20200810,104900,125.371,125.495,125.203,125.495,100
20200810,105000,125.217,125.502,125.217,125.502,450
20200810,105100,125.502,125.502,125.502,125.502,0
20200810,105200,125.502,125.512,125.502,125.512,110
20200810,105300,125.237,125.696,125.237,125.696,260
20200810,105400,125.696,125.696,125.696,125.696,0
20200810,105500,125.86,125.961,125.86,125.954,540
20200810,105600,125.932,125.932,125.931,125.931,70
20200810,105700,125.931,125.931,125.92,125.931,40
20200810,105800,125.931,125.931,125.512,125.512,10
20200810,105900,125.512,125.8,125.512,125.797,1650
20200810,110000,125.797,125.8,125.797,125.8,630
20200810,110100,125.8,125.8,125.785,125.785,1170
20200810,110200,125.785,125.785,125.78,125.78,10
20200810,110300,125.78,125.783,125.405,125.783,750
20200810,110400,125.783,125.8,125.783,125.798,690
20200810,110500,125.798,125.798,125.486,125.798,240
20200810,110600,125.798,125.798,125.497,125.513,2380
20200810,110700,125.513,125.931,125.513,125.548,739
20200810,110800,125.548,125.8,125.548,125.8,380
20200810,110900,125.8,125.8,125.799,125.799,320
20200810,111000,125.799,125.799,125.799,125.799,0
20200810,111100,125.799,125.799,125.799,125.799,0
20200810,111200,125.799,125.799,125.6,125.602,22
20200810,111300,125.602,125.8,125.602,125.8,730
20200810,111400,125.8,125.8,125.8,125.8,0
20200810,111500,125.8,125.8,125.8,125.8,10
20200810,111600,125.8,125.8,125.799,125.799,260
20200810,111700,125.8,125.8,125.799,125.799,100
20200810,111800,125.799,125.799,125.799,125.799,0
20200810,111900,125.799,125.799,125.799,125.799,70
20200810,112000,125.799,125.8,125.667,125.668,470
20200810,112100,125.8,125.8,125.666,125.666,340
20200810,112200,125.666,125.666,125.355,125.355,1110
20200810,112300,125.355,125.355,125.237,125.237,30
20200810,112400,125.237,125.237,125.001,125.001,840
20200810,112500,125.001,125.001,124.401,124.405,820
20200810,112600,124.405,124.405,124.405,124.405,0
20200810,112700,124.405,125.2,124.405,125.2,20
20200810,112800,125.2,125.2,125.2,125.2,10
20200810,112900,125.2,125.2,125.2,125.2,10
20200810,113000,125.2,125.285,124.695,124.695,20
20200810,130100,124.692,124.7,124.692,124.7,180
20200810,130200,124.7,124.7,124.7,124.7,0
20200810,130300,124.7,124.7,124.7,124.7,0
20200810,130400,124.7,125.0,124.7,125.0,50
20200810,130500,124.91,124.91,124.802,124.802,110
20200810,130600,124.802,124.9,124.802,124.9,80
20200810,130700,124.902,124.902,124.807,124.807,120
20200810,130800,124.807,125.08,124.807,125.08,370
20200810,130900,125.08,125.08,124.801,124.9,320
20200810,131000,124.9,124.9,124.898,124.898,40
20200810,131100,124.898,124.898,124.898,124.898,0
20200810,131200,124.898,124.9,124.898,124.9,20
20200810,131300,124.9,124.999,124.899,124.999,320
20200810,131400,125.049,125.049,124.87,124.87,90
20200810,131500,124.87,124.87,124.87,124.87,0
20200810,131600,125.05,125.05,124.823,124.823,20
20200810,131700,124.823,125.05,124.823,125.05,10
20200810,131800,125.05,125.298,124.85,125.298,570
20200810,131900,125.298,125.298,125.281,125.288,80
20200810,132000,125.288,125.5,125.288,125.5,1130
20200810,132100,125.5,126.003,125.5,126.003,2910
20200810,132200,126.0,126.548,126.0,126.396,3931
20200810,132300,126.396,126.396,126.017,126.017,369
20200810,132400,126.017,126.017,126.017,126.017,0
20200810,132500,126.017,126.035,126.017,126.035,1030
20200810,132600,126.035,126.035,126.026,126.032,950
20200810,132700,126.032,126.341,126.032,126.341,550
20200810,132800,126.299,126.299,125.925,125.925,1120
20200810,132900,125.925,126.0,125.522,125.907,1550
20200810,133000,125.907,126.262,125.907,126.262,720
20200810,133100,126.262,126.262,126.246,126.246,1370
20200810,133200,126.246,126.492,126.006,126.492,1030
20200810,133300,126.492,126.496,126.492,126.496,1030
20200810,133400,126.496,126.541,126.496,126.541,860
20200810,133500,126.499,126.899,126.499,126.899,1420
20200810,133600,126.9,126.9,126.899,126.899,960
20200810,133700,126.839,126.9,126.839,126.9,1000
20200810,133800,126.9,127.329,126.9,127.329,600
20200810,133900,127.329,128.19,127.329,128.19,250
20200810,134000,128.19,128.192,128.0,128.192,803
20200810,134100,128.192,128.58,128.192,128.58,600
