<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,150000,113.44,113.44,113.44,113.44,10
20200807,93100,113.44,113.44,113.44,113.44,1
20200807,93200,113.09,113.09,113.09,113.09,33
20200807,93300,113.11,113.12,113.1,113.12,25
20200807,93600,113.14,113.14,113.14,113.14,8
20200807,93700,113.14,113.14,113.14,113.14,5
20200807,93800,113.28,113.28,113.14,113.14,5
20200807,94000,113.13,113.13,113.1,113.1,11
20200807,94100,113.0,113.04,113.0,113.04,3
20200807,94800,113.03,113.03,113.03,113.03,1
20200807,95000,113.19,113.19,113.19,113.19,12
20200807,95600,113.07,113.07,113.07,113.07,1
20200807,95700,113.07,113.13,113.07,113.13,3
20200807,95900,113.13,113.13,113.07,113.07,3
20200807,100000,113.0,113.0,112.8,112.8,33
20200807,100100,112.81,112.81,112.81,112.81,2
20200807,100500,112.76,112.77,112.76,112.77,5
20200807,100900,112.89,112.89,112.89,112.89,4
20200807,101700,112.74,112.74,112.74,112.74,52
20200807,102100,112.7,112.7,112.7,112.7,82
20200807,102200,112.5,112.69,112.5,112.5,434
20200807,102500,112.65,112.65,112.65,112.65,1
20200807,102600,112.64,112.65,112.64,112.65,32
20200807,102800,112.51,112.51,112.4,112.4,16
20200807,103300,112.39,112.39,112.39,112.39,1
20200807,103600,112.5,112.5,112.5,112.5,70
20200807,103700,112.5,112.5,112.5,112.5,215
20200807,104400,112.53,112.7,112.53,112.7,91
20200807,104800,112.5,112.61,112.5,112.61,62
20200807,105000,112.61,112.61,112.61,112.61,33
20200807,105300,112.56,112.56,112.56,112.56,33
20200807,105500,112.56,112.61,112.56,112.61,22
20200807,105600,112.58,112.58,112.57,112.57,82
20200807,105700,112.56,112.56,112.55,112.55,145
20200807,105800,112.56,112.56,112.56,112.56,172
20200807,110300,112.6,112.6,112.6,112.6,10
20200807,110400,112.6,112.6,112.6,112.6,10
20200807,110500,112.7,112.7,112.7,112.7,50
20200807,110700,112.7,112.7,112.7,112.7,6
20200807,110900,112.57,112.57,112.57,112.57,6
20200807,111400,112.65,112.65,112.6,112.6,14
20200807,111500,112.6,112.6,112.6,112.6,30
20200807,111600,112.6,112.6,112.6,112.6,26
20200807,111800,112.6,112.6,112.6,112.6,60
20200807,112400,112.6,112.6,112.6,112.6,52
20200807,112600,112.6,112.6,112.6,112.6,63
20200807,112800,112.6,112.6,112.6,112.6,25
20200807,130100,112.6,112.6,112.6,112.6,135
20200807,130400,112.6,112.6,112.6,112.6,1
20200807,130700,112.6,112.6,112.6,112.6,15
20200807,130800,112.6,112.6,112.6,112.6,30
20200807,130900,112.6,112.6,112.6,112.6,10
20200807,131000,112.6,112.6,112.6,112.6,47
20200807,131100,112.57,112.57,112.57,112.57,10
20200807,131300,112.6,112.6,112.57,112.57,56
20200807,131700,112.55,112.55,112.55,112.55,200
20200807,132200,112.55,112.6,112.55,112.59,101
20200807,132600,112.55,112.55,112.55,112.55,50
20200807,133000,112.5,112.5,112.5,112.5,7
20200807,133100,112.5,112.5,112.5,112.5,909
20200807,133400,112.51,112.51,112.51,112.51,1
20200807,133700,112.59,112.59,112.59,112.59,19
20200807,133800,112.59,112.59,112.59,112.59,1
20200807,133900,112.59,112.59,112.59,112.59,27
20200807,134000,112.59,112.59,112.59,112.59,29
20200807,134900,112.59,112.6,112.59,112.6,37
20200807,135000,112.6,112.6,112.6,112.6,20
20200807,135500,112.54,112.54,112.54,112.54,20
20200807,140200,112.6,112.6,112.6,112.6,78
20200807,140400,112.7,112.7,112.7,112.7,6
20200807,140500,112.7,112.7,112.7,112.7,106
20200807,140600,112.79,112.79,112.79,112.79,7
20200807,141200,112.78,112.78,112.76,112.76,7
20200807,141600,112.78,112.78,112.78,112.78,20
20200807,141700,112.78,112.78,112.78,112.78,1
20200807,141800,112.78,112.78,112.78,112.78,53
20200807,142300,112.75,112.75,112.75,112.75,1
20200807,143200,112.9,112.9,112.9,112.9,1
20200807,143300,113.27,113.27,113.27,113.27,20
20200807,144600,112.6,112.6,112.6,112.6,100
20200807,145200,112.66,112.66,112.61,112.66,36
20200807,145300,112.61,112.61,112.61,112.61,4
20200807,145400,112.61,112.61,112.61,112.61,54
20200807,145600,112.6,112.6,112.6,112.6,9
20200807,145700,112.68,112.68,112.68,112.68,13
20200807,145800,112.68,112.68,112.68,112.68,47
20200807,150000,112.68,112.68,112.68,112.68,0
20200810,93300,112.8,112.8,112.62,112.79,23
20200810,93400,113.2,113.3,113.2,113.3,2
20200810,93500,113.37,113.37,113.37,113.37,10
20200810,93700,112.95,112.95,112.95,112.95,1
20200810,94600,113.13,113.13,113.13,113.13,5
20200810,94700,113.12,113.12,113.12,113.12,65
20200810,95300,112.91,112.91,112.91,112.91,3
20200810,95500,112.91,112.91,112.8,112.8,16
20200810,95600,112.83,112.88,112.83,112.88,42
20200810,95900,113.01,113.01,113.01,113.01,7
20200810,100900,113.29,113.29,113.29,113.29,5
20200810,101000,113.09,113.09,113.09,113.09,10
20200810,101800,113.07,113.07,113.07,113.07,1
20200810,102700,113.3,113.3,113.3,113.3,6
20200810,102800,113.3,113.3,113.3,113.3,2
20200810,103100,113.3,113.3,113.3,113.3,10
20200810,103200,113.4,113.4,113.4,113.4,28
20200810,103300,113.36,113.36,113.36,113.36,3
20200810,103700,113.37,113.37,113.37,113.37,18
20200810,104300,113.21,113.21,113.21,113.21,4
20200810,104800,113.11,113.11,113.11,113.11,1
20200810,105400,113.19,113.19,113.19,113.19,1
20200810,110200,113.29,113.29,113.29,113.29,18
20200810,110300,113.35,113.35,113.35,113.35,2
20200810,110700,113.44,113.48,113.44,113.48,2
20200810,110800,113.5,113.6,113.5,113.6,3
20200810,110900,113.6,114.0,113.6,113.6,32
20200810,111200,113.23,113.23,113.23,113.23,24
20200810,111500,113.35,113.35,113.35,113.35,1
20200810,111600,113.7,113.7,113.7,113.7,233
20200810,112400,113.57,113.57,113.57,113.57,2
20200810,130100,113.4,113.4,113.4,113.4,1
20200810,130400,113.31,113.31,113.31,113.31,1
20200810,130900,113.89,113.89,113.89,113.89,7
20200810,131200,113.43,113.43,113.43,113.43,5
20200810,131400,113.43,113.43,113.43,113.43,3
20200810,131500,113.44,113.44,113.44,113.44,1
20200810,131600,113.44,113.44,113.44,113.44,6
20200810,131700,113.54,113.54,113.54,113.54,4
20200810,131800,113.44,113.45,113.44,113.45,5
20200810,131900,113.44,113.44,113.44,113.44,2
20200810,132000,113.51,113.63,113.51,113.63,12
20200810,132400,113.53,113.53,113.53,113.53,2
20200810,133300,113.53,113.53,113.53,113.53,20
20200810,133500,113.52,113.52,113.52,113.52,53
20200810,133600,113.57,113.57,113.57,113.57,2
20200810,135500,113.81,113.81,113.81,113.81,3
20200810,135900,113.71,113.71,113.71,113.71,12
20200810,140000,113.71,113.71,113.71,113.71,43
20200810,140100,113.86,113.86,113.71,113.71,50
20200810,140300,113.85,113.85,113.85,113.85,2
20200810,140400,113.89,113.89,113.89,113.89,18
20200810,140500,113.89,113.89,113.89,113.89,10
20200810,140700,113.86,113.87,113.86,113.87,15
20200810,141000,113.8,113.91,113.8,113.91,33
20200810,141100,113.87,113.87,113.87,113.87,39
20200810,141200,113.96,113.96,113.96,113.96,232
20200810,141400,113.8,113.8,113.8,113.8,3
20200810,141500,113.82,113.82,113.82,113.82,7
20200810,143100,113.95,113.95,113.95,113.95,7
20200810,143400,113.93,113.93,113.93,113.93,4
20200810,143500,113.8,113.8,113.8,113.8,13
20200810,143600,113.75,113.75,113.75,113.75,10
20200810,143700,113.57,113.57,113.57,113.57,1
20200810,143900,113.6,113.6,113.6,113.6,3
20200810,144000,113.74,113.74,113.74,113.74,12
20200810,144700,113.59,113.59,113.59,113.59,3
20200810,144800,113.59,113.59,113.59,113.59,1
20200810,145200,113.59,113.59,113.59,113.59,22
20200810,145600,113.71,113.71,113.71,113.71,3
20200810,145700,113.6,113.6,113.6,113.6,1
20200810,150000,113.6,113.68,113.6,113.68,0
20200811,94500,113.99,113.99,113.99,113.99,1
20200811,94600,113.99,114.0,113.99,114.0,50
20200811,94700,114.0,114.0,114.0,114.0,7
20200811,94800,114.1,114.2,114.1,114.2,12
20200811,94900,114.3,114.3,114.3,114.3,6
20200811,95100,114.4,114.4,114.4,114.4,1
20200811,95200,114.4,114.4,114.4,114.4,13
20200811,95400,114.41,114.41,114.41,114.41,20
20200811,95600,114.5,114.5,114.5,114.5,5
20200811,95800,114.49,114.49,114.49,114.49,10
20200811,100900,114.01,114.01,114.01,114.01,2
20200811,101100,114.17,114.17,114.17,114.17,1
20200811,101500,114.19,114.19,114.19,114.19,1
20200811,102700,114.2,114.2,114.2,114.2,2
20200811,102900,114.04,114.04,114.02,114.02,12
20200811,103000,113.97,113.97,113.97,113.97,3
20200811,103100,113.95,113.95,113.94,113.94,24
20200811,103200,113.93,113.98,113.93,113.98,18
20200811,103300,113.95,113.95,113.95,113.95,7
20200811,103800,113.93,113.93,113.93,113.93,3
20200811,103900,113.94,113.94,113.93,113.93,29
20200811,104200,113.91,113.91,113.8,113.8,83
20200811,104700,113.78,113.78,113.78,113.78,1
20200811,105200,113.75,113.75,113.7,113.7,80
20200811,105300,113.68,113.68,113.6,113.68,9
20200811,105600,113.69,113.69,113.69,113.69,6
20200811,105700,113.7,113.7,113.7,113.7,9
20200811,105800,113.69,113.7,113.69,113.7,21
20200811,105900,113.69,113.69,113.69,113.69,7
20200811,110000,113.68,113.68,113.68,113.68,4
20200811,110100,113.68,113.69,113.68,113.69,25
20200811,110200,113.58,113.59,113.58,113.59,13
20200811,110300,113.55,113.56,113.55,113.56,36
20200811,110400,113.56,113.56,113.56,113.56,3
20200811,110500,113.61,113.61,113.61,113.61,7
20200811,110600,113.61,113.61,113.61,113.61,16
20200811,110700,113.81,113.81,113.64,113.64,17
20200811,110800,113.68,113.68,113.68,113.68,7
20200811,110900,113.69,113.69,113.68,113.68,43
20200811,111000,113.65,113.68,113.65,113.65,25
20200811,111100,113.65,113.65,113.65,113.65,3
20200811,111200,113.65,113.65,113.65,113.65,6
20200811,111300,113.65,113.65,113.65,113.65,3
20200811,111400,113.62,113.62,113.62,113.62,16
20200811,111500,113.62,113.62,113.62,113.62,7
20200811,111600,113.62,113.62,113.62,113.62,4
20200811,111700,113.62,113.62,113.62,113.62,7
20200811,111800,113.62,113.63,113.62,113.63,18
20200811,111900,113.63,113.63,113.61,113.62,101
20200811,112000,113.61,113.61,113.6,113.6,51
20200811,112100,113.6,113.61,113.4,113.4,236
20200811,112200,113.3,113.3,113.29,113.29,14
20200811,112300,113.28,113.29,113.28,113.29,20
20200811,112400,113.3,113.3,113.3,113.3,6
20200811,112500,113.28,113.28,113.28,113.28,4
20200811,112600,113.27,113.27,113.25,113.25,21
20200811,112700,113.23,113.23,113.23,113.23,3
20200811,112800,113.22,113.22,113.22,113.22,9
20200811,112900,113.3,113.3,113.3,113.3,3
20200811,113000,113.31,113.36,113.31,113.36,20
20200811,130100,113.35,113.35,113.35,113.35,10
20200811,130200,113.35,113.35,113.33,113.34,16
20200811,130300,113.32,113.38,113.32,113.38,21
20200811,130400,113.38,113.38,113.38,113.38,10
20200811,130500,113.38,113.38,113.38,113.38,19
20200811,130600,113.38,113.39,113.38,113.39,10
20200811,130700,113.39,113.39,113.39,113.39,4
20200811,130800,113.39,113.39,113.39,113.39,19
20200811,130900,113.4,113.4,113.39,113.39,16
20200811,131000,113.4,113.41,113.4,113.41,11
20200811,131100,113.4,113.4,113.4,113.4,7
20200811,131200,113.42,113.55,113.42,113.42,73
20200811,131300,113.43,113.43,113.43,113.43,10
20200811,131400,113.45,113.45,113.45,113.45,8
20200811,131500,113.46,113.55,113.46,113.55,26
20200811,131600,113.46,113.47,113.46,113.47,19
20200811,131700,113.46,113.46,113.46,113.46,4
20200811,131800,113.46,113.46,113.46,113.46,11
20200811,131900,113.46,113.46,113.46,113.46,10
20200811,132000,113.5,113.5,113.5,113.5,21
20200811,132100,113.6,113.6,113.5,113.5,83
20200811,132200,113.5,113.5,113.5,113.5,10
20200811,132300,113.5,113.5,113.5,113.5,7
20200811,132400,113.6,113.6,113.5,113.6,92
20200811,132500,113.49,113.49,113.49,113.49,6
20200811,132600,113.6,113.61,113.6,113.61,42
20200811,132700,113.6,113.6,113.6,113.6,16
20200811,132800,113.49,113.5,113.49,113.5,10
20200811,132900,113.5,113.5,113.5,113.5,5
20200811,133000,113.51,113.51,113.51,113.51,12
20200811,133100,113.51,113.66,113.51,113.66,30
20200811,133200,113.52,113.52,113.52,113.52,16
20200811,133300,113.53,113.53,113.53,113.53,11
20200811,133400,113.53,113.53,113.53,113.53,9
20200811,133500,113.53,113.53,113.53,113.53,8
20200811,133600,113.51,113.51,113.5,113.5,16
20200811,133700,113.5,113.5,113.5,113.5,6
20200811,133800,113.5,113.5,113.5,113.5,4
20200811,133900,113.66,113.66,113.66,113.66,51
20200811,134000,113.52,113.52,113.52,113.52,18
20200811,134100,113.52,113.52,113.52,113.52,10
20200811,134200,113.51,113.51,113.51,113.51,3
20200811,134300,113.51,113.51,113.51,113.51,10
20200811,134400,113.51,113.51,113.51,113.51,20
20200811,134500,113.52,113.52,113.5,113.5,13
20200811,134600,113.5,113.52,113.49,113.52,15
20200811,134700,113.49,113.62,113.46,113.47,20
20200811,134800,113.47,113.47,113.47,113.47,16
20200811,134900,113.48,113.48,113.48,113.48,11
20200811,135000,113.47,113.47,113.46,113.46,19
20200811,135100,113.45,113.45,113.45,113.45,16
20200811,135200,113.45,113.45,113.31,113.31,34
20200811,135300,113.31,113.33,113.31,113.33,15
20200811,135400,113.33,113.45,113.33,113.45,16
20200811,135500,113.33,113.33,113.33,113.33,11
20200811,135600,113.33,113.35,113.33,113.35,17
20200811,135700,113.35,113.35,113.33,113.33,16
20200811,135800,113.33,113.33,113.33,113.33,17
20200811,135900,113.33,113.33,113.33,113.33,7
20200811,140000,113.33,113.34,113.32,113.34,22
20200811,140100,113.32,113.32,113.32,113.32,12
20200811,140200,113.32,113.32,113.32,113.32,15
20200811,140300,113.32,113.32,113.31,113.31,18
20200811,140400,113.32,113.33,113.32,113.33,13
20200811,140500,113.52,113.52,113.33,113.33,76
20200811,140600,113.32,113.35,113.32,113.35,21
20200811,140700,113.36,113.36,113.36,113.36,14
20200811,140800,113.51,113.63,113.37,113.63,141
20200811,140900,113.52,113.64,113.52,113.64,95
20200811,141000,113.52,113.52,113.52,113.52,6
20200811,141100,113.39,113.39,113.38,113.38,16
20200811,141200,113.37,113.38,113.37,113.38,22
20200811,141300,113.37,113.39,113.37,113.39,13
20200811,141400,113.37,113.4,113.37,113.4,17
20200811,141500,113.38,113.39,113.38,113.39,15
20200811,141600,113.39,113.39,113.35,113.35,48
20200811,141700,113.35,113.35,113.35,113.35,371
20200811,141800,113.35,113.35,113.35,113.35,224
20200811,141900,113.35,113.35,113.35,113.35,34
20200811,142000,113.35,113.36,113.35,113.36,13
20200811,142100,113.36,113.36,113.36,113.36,4
20200811,142200,113.36,113.36,113.36,113.36,16
20200811,142300,113.36,113.36,113.36,113.36,17
20200811,142400,113.36,113.44,113.36,113.36,63
20200811,142500,113.36,113.36,113.35,113.35,13
20200811,142600,113.35,113.35,113.35,113.35,31
20200811,142700,113.35,113.35,113.35,113.35,11
20200811,142800,113.36,113.36,113.36,113.36,14
20200811,142900,113.36,113.36,113.36,113.36,15
20200811,143000,113.36,113.36,113.36,113.36,13
20200811,143100,113.36,113.36,113.36,113.36,21
20200811,143200,113.36,113.36,113.36,113.36,6
20200811,143300,113.36,113.38,113.36,113.38,66
20200811,143400,113.38,113.38,113.36,113.36,23
20200811,143500,113.36,113.36,113.36,113.36,9
20200811,143600,113.36,113.36,113.36,113.36,27
20200811,143700,113.36,113.38,113.36,113.38,16
20200811,143800,113.39,113.39,113.39,113.39,7
20200811,143900,113.4,113.4,113.4,113.4,3
20200811,144700,113.36,113.36,113.36,113.36,34
20200811,144900,113.35,113.41,113.35,113.41,148
20200811,145000,113.35,113.35,113.35,113.35,153
20200811,145200,113.35,113.36,113.35,113.36,173
20200811,145300,113.39,113.39,113.36,113.36,52
20200811,145400,113.36,113.36,113.36,113.36,61
20200811,145500,113.35,113.35,113.35,113.35,20
20200811,145600,113.35,113.35,113.35,113.35,1
20200811,145700,113.36,113.56,113.36,113.56,3
20200811,145900,113.35,113.35,113.35,113.35,500
20200811,150000,113.56,113.56,113.35,113.35,1
20200812,93100,113.8,113.8,113.31,113.31,2
20200812,93400,113.0,113.0,113.0,113.0,26
20200812,93900,113.49,113.6,113.49,113.6,15
20200812,94100,113.45,113.45,113.4,113.4,13
20200812,94300,113.26,113.26,113.26,113.26,1
20200812,95100,113.34,113.34,113.34,113.34,2
20200812,95200,113.33,113.33,113.33,113.33,4
20200812,95500,113.39,113.4,113.39,113.4,67
20200812,95600,113.39,113.39,113.32,113.35,35
20200812,95700,113.34,113.34,113.34,113.34,4
20200812,95900,113.34,113.34,113.34,113.34,3
20200812,100000,113.35,113.35,113.35,113.35,46
20200812,100100,113.2,113.2,113.19,113.2,162
20200812,100200,113.25,113.25,113.25,113.25,5
20200812,100500,113.35,113.35,113.35,113.35,821
20200812,101100,113.26,113.26,113.26,113.26,10
20200812,101700,113.2,113.2,113.2,113.2,820
20200812,101800,113.2,113.2,113.11,113.11,37
20200812,101900,113.11,113.11,113.11,113.11,11
20200812,102000,113.1,113.11,113.1,113.11,19
20200812,103100,113.08,113.08,113.08,113.08,5
20200812,103500,113.08,113.08,113.08,113.08,1
20200812,103600,113.08,113.08,113.07,113.07,45
20200812,103700,113.06,113.06,113.06,113.06,20
20200812,103800,113.06,113.06,113.06,113.06,2
20200812,104100,113.05,113.06,113.05,113.06,31
20200812,104200,113.06,113.06,113.06,113.06,35
20200812,104400,113.2,113.2,113.2,113.2,20
20200812,104600,113.2,113.2,113.2,113.2,2
20200812,104700,113.19,113.19,113.19,113.19,2
20200812,105400,113.06,113.06,113.06,113.06,1
20200812,105800,113.2,113.2,113.2,113.2,130
20200812,105900,113.19,113.19,113.19,113.19,1
20200812,110100,113.2,113.2,113.2,113.2,20
20200812,110400,113.2,113.2,113.2,113.2,220
20200812,111500,113.21,113.21,113.21,113.21,18
20200812,111600,113.2,113.21,113.2,113.2,325
20200812,111700,113.21,113.21,113.21,113.21,1
20200812,112000,113.21,113.21,113.2,113.2,76
20200812,112100,113.2,113.2,113.2,113.2,694
20200812,112400,113.06,113.06,113.06,113.06,5
20200812,112500,113.06,113.06,113.0,113.0,19
20200812,112700,113.05,113.05,113.05,113.05,12
20200812,130100,112.9,112.9,112.9,112.9,2
20200812,130800,112.97,112.97,112.8,112.8,34
20200812,130900,112.7,112.7,112.7,112.7,23
20200812,131200,112.74,112.74,112.74,112.74,2
20200812,131800,112.8,112.8,112.8,112.8,8
20200812,131900,112.87,112.87,112.87,112.87,2
20200812,132000,112.81,112.81,112.81,112.81,7
20200812,132300,112.74,112.74,112.74,112.74,60
20200812,132500,112.67,112.67,112.67,112.67,5
20200812,132600,112.84,112.84,112.84,112.84,3
20200812,133000,112.93,112.93,112.93,112.93,35
20200812,133100,112.94,112.94,112.94,112.94,1
20200812,133200,112.93,112.93,112.93,112.93,6
20200812,133400,112.98,112.98,112.98,112.98,10
20200812,133500,112.93,112.93,112.93,112.93,2
20200812,133600,112.98,112.98,112.98,112.98,20
20200812,133700,112.98,112.98,112.98,112.98,16
20200812,134200,112.98,112.98,112.98,112.98,154
20200812,134300,113.05,113.05,113.05,113.05,60
20200812,134500,113.05,113.05,113.05,113.05,50
20200812,134600,112.99,112.99,112.99,112.99,150
20200812,134900,113.06,113.06,113.06,113.06,1
20200812,135000,113.07,113.07,113.07,113.07,16
20200812,135100,113.06,113.06,113.06,113.06,3
20200812,135700,113.06,113.06,113.06,113.06,30
20200812,140100,112.99,112.99,112.99,112.99,200
20200812,140300,113.0,113.0,112.99,112.99,180
20200812,140700,112.99,112.99,112.99,112.99,20
20200812,140800,112.99,112.99,112.99,112.99,30
20200812,140900,113.0,113.0,113.0,113.0,120
20200812,141000,113.0,113.35,113.0,113.35,371
20200812,141100,113.35,113.4,113.35,113.35,107
20200812,141300,113.27,113.27,113.2,113.2,16
20200812,141400,113.27,113.27,113.27,113.27,1694
20200812,141800,113.47,113.47,113.47,113.47,69
20200812,141900,113.5,113.5,113.47,113.47,27
20200812,142000,113.47,113.47,113.47,113.47,20
20200812,142200,113.47,113.47,113.47,113.47,12
20200812,142400,113.47,113.47,113.47,113.47,10
20200812,143200,113.43,113.43,113.43,113.43,1
20200812,143500,113.44,113.45,113.44,113.45,64
20200812,143700,113.58,113.58,113.58,113.58,100
20200812,143800,113.43,113.43,113.43,113.43,80
20200812,144000,113.5,113.5,113.5,113.5,592
20200812,144200,113.5,113.5,113.5,113.5,11
20200812,145000,113.5,113.5,113.5,113.5,2
20200812,145200,113.48,113.48,113.45,113.45,52
20200812,145400,113.43,113.43,113.43,113.43,48
20200812,145600,113.44,113.44,113.44,113.44,1
20200812,145800,113.76,113.76,113.76,113.76,127
20200812,145900,113.76,113.78,113.76,113.78,41
20200812,150000,113.76,113.76,113.76,113.76,4
20200813,93100,113.79,113.79,113.76,113.76,11
20200813,93200,113.79,113.79,113.79,113.79,60
20200813,93400,113.77,113.77,113.63,113.63,48
20200813,93600,113.79,113.81,113.79,113.81,81
20200813,93800,113.76,113.76,113.76,113.76,2
20200813,93900,113.9,114.31,113.9,114.31,99
20200813,94000,114.32,114.39,114.24,114.39,41
20200813,94100,114.39,114.39,114.39,114.39,10
20200813,94300,114.15,114.15,114.15,114.15,24
20200813,94700,114.17,114.17,114.17,114.17,33
20200813,95000,114.16,114.16,114.16,114.16,18
20200813,95100,114.29,114.4,114.29,114.4,17
20200813,95300,114.31,114.31,114.31,114.31,8
20200813,95600,114.31,114.31,114.31,114.31,8
20200813,95700,114.13,114.13,114.13,114.13,3
20200813,95900,114.13,114.27,114.12,114.27,47
20200813,100100,114.2,114.2,114.2,114.2,6
20200813,100300,114.13,114.13,114.13,114.13,1
20200813,100400,114.13,114.16,114.13,114.16,10
20200813,100500,114.31,114.31,114.31,114.31,275
20200813,100600,114.31,114.31,114.31,114.31,40
20200813,100700,114.4,114.4,114.4,114.4,51
20200813,100800,114.21,114.21,114.21,114.21,1
20200813,100900,114.23,114.35,114.23,114.35,278
20200813,101000,114.16,114.16,114.16,114.16,10
20200813,101200,114.34,114.34,114.34,114.34,1
20200813,101700,114.33,114.34,114.33,114.34,52
20200813,102000,114.33,114.33,114.33,114.33,2
20200813,102300,114.35,114.35,114.35,114.35,70
20200813,102700,114.5,114.79,114.5,114.7,134
20200813,103000,114.42,114.42,114.38,114.38,128
20200813,103200,114.53,114.55,114.53,114.55,24
20200813,103700,114.38,114.38,114.38,114.38,10
20200813,104400,114.53,114.53,114.53,114.53,2
20200813,104700,114.51,114.54,114.51,114.54,30
20200813,105000,114.51,114.51,114.38,114.38,11
20200813,105600,114.45,114.51,114.45,114.51,3
20200813,105700,114.51,114.51,114.51,114.51,99
20200813,105800,114.38,114.38,114.38,114.38,5
20200813,110500,114.36,114.36,114.35,114.35,51
20200813,110700,114.35,114.35,114.35,114.35,6
20200813,110900,114.34,114.34,114.34,114.34,193
20200813,111500,114.25,114.26,114.25,114.26,11
20200813,111600,114.26,114.26,114.26,114.26,1
20200813,112200,114.34,114.34,114.34,114.34,7
20200813,112300,114.34,114.34,114.34,114.34,3
20200813,112800,114.19,114.19,114.19,114.19,98
20200813,130100,114.17,114.17,114.17,114.17,26
20200813,131300,114.2,114.2,114.2,114.2,2
20200813,131600,114.27,114.27,114.27,114.27,1
20200813,132500,114.15,114.15,114.15,114.15,125
20200813,132800,114.29,114.29,114.29,114.29,3
20200813,133500,114.2,114.3,114.2,114.3,2
20200813,134200,114.2,114.2,114.2,114.2,20
20200813,134300,114.22,114.22,114.22,114.22,2
20200813,134500,114.21,114.21,114.2,114.2,38
20200813,135700,114.15,114.15,114.15,114.15,30
20200813,140200,114.2,114.2,114.2,114.2,3
20200813,140500,114.15,114.15,114.15,114.15,350
20200813,140700,114.23,114.23,114.23,114.23,1
20200813,140800,114.12,114.12,114.0,114.0,118
20200813,140900,114.0,114.0,114.0,114.0,29
20200813,142000,114.14,114.14,114.14,114.14,3
20200813,142700,114.03,114.03,114.03,114.03,10
20200813,143800,113.96,113.96,113.96,113.96,4
20200813,143900,114.15,114.15,114.15,114.15,26
20200813,144100,114.01,114.01,114.01,114.01,2
20200813,144500,114.1,114.1,114.1,114.1,1
20200813,145200,113.97,113.97,113.97,113.97,18
20200813,145300,113.9,113.9,113.9,113.9,121
20200813,145400,113.9,113.9,113.9,113.9,24
20200813,145700,113.92,113.92,113.92,113.92,10
20200813,145800,113.92,113.92,113.92,113.92,1
20200813,150000,113.92,113.92,113.92,113.92,0
20200814,93100,113.3,113.5,113.3,113.5,34
20200814,94200,113.8,113.9,113.8,113.9,5
20200814,95000,113.9,113.9,113.9,113.9,1
20200814,95100,114.0,114.0,114.0,114.0,1
20200814,95200,114.09,114.13,114.09,114.13,29
20200814,95300,114.13,114.13,114.13,114.13,2
20200814,95900,114.13,114.13,114.13,114.13,23
20200814,100000,114.2,114.2,114.2,114.2,11
20200814,100200,113.89,113.89,113.88,113.88,10
20200814,101500,114.16,114.16,114.16,114.16,2
20200814,102600,113.9,113.9,113.9,113.9,2
20200814,104000,113.91,113.91,113.91,113.91,4
20200814,104100,113.88,113.88,113.88,113.88,41
20200814,105000,113.7,113.7,113.7,113.7,1
20200814,105100,113.7,113.7,113.61,113.61,99
20200814,105200,113.61,113.61,113.6,113.61,29
20200814,105300,113.51,113.51,113.3,113.49,135
20200814,105400,113.32,113.32,113.32,113.32,5
20200814,105600,113.32,113.7,113.32,113.7,175
20200814,105700,113.7,113.7,113.7,113.7,50
20200814,105800,113.7,113.7,113.7,113.7,20
20200814,110500,113.7,113.7,113.7,113.7,20
20200814,130600,113.35,113.35,113.35,113.35,15
20200814,130800,113.76,113.76,113.76,113.76,1
20200814,131300,113.38,113.78,113.38,113.78,13
20200814,132300,113.65,113.65,113.65,113.65,1
20200814,133100,113.78,113.78,113.78,113.78,2
20200814,133400,113.61,113.61,113.61,113.61,1
20200814,134900,113.59,113.59,113.59,113.59,4
20200814,135000,113.75,113.8,113.75,113.8,3
20200814,140800,113.5,113.5,113.5,113.5,3
20200814,140900,113.5,113.5,113.5,113.5,7
20200814,142500,113.9,114.0,113.87,113.87,5
20200814,142600,113.9,113.9,113.9,113.9,490
20200814,142700,113.9,113.9,113.9,113.9,63
20200814,142800,113.9,113.92,113.9,113.92,409
20200814,143100,113.92,113.92,113.9,113.9,52
20200814,143300,113.9,113.9,113.9,113.9,3
20200814,143900,113.9,113.9,113.9,113.9,18
20200814,144000,113.89,113.89,113.84,113.84,47
20200814,144300,113.9,113.9,113.9,113.9,83
20200814,144700,114.2,114.4,114.2,114.23,157
20200814,144800,114.23,114.23,114.19,114.2,131
20200814,144900,114.19,114.19,114.19,114.19,2
20200814,145000,114.19,114.19,114.19,114.19,3
20200814,145200,114.19,114.2,114.19,114.2,35
20200814,145400,114.19,114.19,114.19,114.19,44
20200814,145600,114.19,114.19,114.19,114.19,35
20200814,145800,113.96,113.96,113.96,113.96,5
20200814,150000,114.18,114.18,114.18,114.18,1
20200817,93400,114.41,114.41,114.41,114.41,1
20200817,93700,114.46,114.46,114.01,114.01,16
20200817,93800,114.13,114.13,114.13,114.13,1
20200817,93900,114.24,114.24,114.24,114.24,1
20200817,94000,114.27,114.27,114.27,114.27,1
20200817,94200,114.45,114.5,114.34,114.34,70
20200817,94500,114.3,114.3,114.3,114.3,1
20200817,94600,114.33,114.33,114.33,114.33,1
20200817,94700,114.31,114.31,114.31,114.31,1
20200817,94800,114.39,114.39,114.39,114.39,3
