<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103900,166.5,167.299,166.27,167.299,4200
20200806,104000,167.102,167.298,166.825,166.994,2870
20200806,104100,166.8,166.961,166.684,166.684,3160
20200806,104200,166.679,166.684,166.389,166.441,1390
20200806,104300,166.5,167.0,166.438,167.0,1710
20200806,104400,167.0,167.1,166.734,166.74,3620
20200806,104500,166.74,166.74,166.521,166.7,2920
20200806,104600,166.73,167.085,166.59,167.085,3350
20200806,104700,167.085,167.085,166.793,167.001,2500
20200806,104800,167.001,167.084,166.827,166.871,1430
20200806,104900,166.871,167.499,166.871,167.479,6900
20200806,105000,167.845,169.492,167.819,169.34,19750
20200806,105100,169.444,169.471,168.57,169.161,23580
20200806,105200,169.086,169.305,167.922,167.963,9190
20200806,105300,167.639,168.24,167.217,167.217,5680
20200806,105400,167.477,168.066,167.477,168.0,5850
20200806,105500,167.924,167.97,167.3,167.5,3780
20200806,105600,167.335,167.929,167.064,167.929,3700
20200806,105700,167.97,168.099,167.648,167.925,4710
20200806,105800,167.8,168.088,167.585,167.585,5640
20200806,105900,167.787,167.787,167.365,167.365,1967
20200806,110000,167.365,167.365,166.379,166.515,6430
20200806,110100,166.38,166.448,165.993,166.039,7890
20200806,110200,165.897,166.933,165.8,166.9,6980
20200806,110300,166.9,167.509,166.9,167.01,5010
20200806,110400,166.999,167.01,166.725,166.8,2450
20200806,110500,166.8,167.44,166.8,167.44,4080
20200806,110600,167.502,167.861,167.356,167.488,3420
20200806,110700,167.488,167.765,167.232,167.765,3770
20200806,110800,167.765,168.067,167.712,167.999,3030
20200806,110900,168.1,168.18,167.5,167.8,3790
20200806,111000,167.8,168.0,167.8,168.0,1010
20200806,111100,168.0,168.468,168.0,168.468,6997
20200806,111200,168.5,168.513,167.824,168.0,3690
20200806,111300,168.0,168.007,167.829,167.829,510
20200806,111400,167.829,168.402,167.829,168.384,2680
20200806,111500,168.383,168.75,168.3,168.75,4640
20200806,111600,168.75,168.75,167.8,167.8,3370
20200806,111700,167.8,168.051,167.502,168.05,2430
20200806,111800,168.05,168.608,167.816,168.608,5820
20200806,111900,168.496,168.496,167.708,168.193,3090
20200806,112000,168.193,168.5,168.051,168.445,2410
20200806,112100,168.305,168.86,168.305,168.86,7180
20200806,112200,168.833,169.2,168.59,168.814,16950
20200806,112300,169.178,169.221,168.815,168.839,6840
20200806,112400,168.839,169.728,168.839,169.676,12210
20200806,112500,169.99,170.205,169.387,169.829,10860
20200806,112600,169.829,169.829,168.71,168.948,14550
20200806,112700,169.148,169.52,169.052,169.408,7170
20200806,112800,169.408,170.601,169.071,170.074,17000
20200806,112900,170.445,170.445,169.532,169.758,8832
20200806,113000,169.501,169.779,169.2,169.57,8390
20200806,130100,169.779,170.2,168.81,168.81,4982
20200806,130200,168.81,168.81,168.234,168.701,5960
20200806,130300,168.501,168.501,167.5,167.824,5280
20200806,130400,167.933,167.933,167.37,167.72,8220
20200806,130500,167.789,167.789,166.582,166.582,13490
20200806,130600,166.582,167.18,166.052,166.848,12090
20200806,130700,166.848,167.188,166.4,166.41,15260
20200806,130800,166.547,167.482,166.401,167.482,9450
20200806,130900,167.252,167.679,167.252,167.286,7830
20200806,131000,167.47,168.0,167.415,167.98,6290
20200806,131100,167.98,167.98,166.8,166.817,6860
20200806,131200,166.816,167.299,166.5,166.96,8570
20200806,131300,166.96,167.232,166.96,167.21,7710
20200806,131400,167.018,167.182,166.833,166.833,5070
20200806,131500,166.92,167.304,166.84,167.101,8600
20200806,131600,167.101,167.218,166.5,166.5,6400
20200806,131700,166.231,166.568,166.15,166.39,8490
20200806,131800,166.506,166.506,166.16,166.19,2460
20200806,131900,166.2,166.848,166.2,166.773,9960
20200806,132000,166.749,167.5,166.749,167.091,12310
20200806,132100,167.087,167.089,166.5,166.897,5450
20200806,132200,166.897,166.897,166.235,166.525,7290
20200806,132300,166.525,166.716,166.455,166.537,2470
20200806,132400,166.5,166.5,166.1,166.277,5490
20200806,132500,166.059,166.163,165.811,165.811,7610
20200806,132600,165.811,165.887,165.18,165.18,4800
20200806,132700,165.399,165.486,165.18,165.486,8320
20200806,132800,165.481,165.959,165.4,165.636,8550
20200806,132900,165.636,165.833,165.536,165.68,5910
20200806,133000,165.659,165.659,165.42,165.43,4300
20200806,133100,165.43,165.635,165.1,165.635,8860
20200806,133200,165.574,165.794,165.562,165.562,4460
20200806,133300,165.603,165.603,164.69,164.867,9922
20200806,133400,164.693,164.892,164.33,164.681,6680
20200806,133500,164.561,164.872,163.95,163.95,8930
20200806,133600,164.363,164.363,163.9,164.103,8980
20200806,133700,164.09,164.09,163.671,163.671,6320
20200806,133800,163.6,163.6,163.0,163.0,8900
20200806,133900,163.0,163.789,162.734,163.698,14090
20200806,134000,163.497,163.506,163.064,163.302,8820
20200806,134100,163.4,164.501,163.19,164.501,17810
20200806,134200,164.501,164.766,163.863,164.3,10780
20200806,134300,163.979,164.195,163.979,164.002,2330
20200806,134400,164.002,164.3,163.926,164.176,7770
20200806,134500,164.499,165.714,164.498,165.714,11550
20200806,134600,166.016,167.004,165.977,166.835,33310
20200806,134700,166.715,166.715,166.0,166.0,10910
20200806,134800,166.0,166.0,165.686,165.686,4860
20200806,134900,165.686,165.88,165.216,165.88,13630
20200806,135000,165.92,166.26,165.343,165.5,14320
20200806,135100,165.3,165.499,164.5,164.731,11360
20200806,135200,164.732,165.802,164.732,165.663,16560
20200806,135300,165.663,165.663,165.34,165.347,10540
20200806,135400,165.307,165.467,164.533,164.533,9470
20200806,135500,164.581,164.581,164.065,164.065,4920
20200806,135600,164.065,164.911,164.0,164.623,13130
20200806,135700,164.85,164.85,164.283,164.324,2130
20200806,135800,164.323,164.602,164.323,164.584,4570
20200806,135900,164.589,164.59,163.585,163.595,9650
20200806,140000,163.409,164.101,163.409,163.996,9580
20200806,140100,163.86,164.499,163.86,164.499,4360
20200806,140200,164.58,165.6,164.58,165.6,12240
20200806,140300,165.4,165.568,164.7,164.962,13470
20200806,140400,164.768,165.149,164.505,164.505,8590
20200806,140500,164.505,165.201,164.505,165.201,6460
20200806,140600,165.221,165.221,164.7,164.758,8350
20200806,140700,164.869,165.2,164.023,164.041,6270
20200806,140800,164.04,164.719,164.01,164.704,5840
20200806,140900,164.704,164.704,164.088,164.335,4370
20200806,141000,164.083,164.1,163.592,164.1,7010
20200806,141100,164.1,164.457,163.897,164.196,5280
20200806,141200,164.196,164.196,163.38,163.4,6240
20200806,141300,163.4,164.193,163.28,164.012,4540
20200806,141400,164.048,164.189,163.89,164.016,3610
20200806,141500,164.016,164.098,163.827,164.098,1900
20200806,141600,164.098,164.4,163.993,164.4,5060
20200806,141700,164.387,164.712,164.134,164.609,11400
20200806,141800,164.7,164.921,164.5,164.7,8600
20200806,141900,164.509,164.51,164.304,164.393,3020
20200806,142000,164.312,164.414,164.201,164.399,1640
20200806,142100,164.399,164.79,164.207,164.79,5810
20200806,142200,164.79,165.0,164.43,165.0,5740
20200806,142300,165.0,165.3,164.847,165.2,11710
20200806,142400,165.112,165.2,165.0,165.072,12720
20200806,142500,164.76,164.982,164.659,164.802,4690
20200806,142600,164.802,164.995,164.801,164.801,920
20200806,142700,164.801,164.801,164.56,164.57,10170
20200806,142800,164.668,164.89,164.666,164.67,2870
20200806,142900,164.561,164.819,164.56,164.8,3380
20200806,143000,164.758,164.761,164.573,164.573,5620
20200806,143100,164.573,165.5,164.573,165.484,9800
20200806,143200,165.28,167.2,165.28,167.2,20072
20200806,143300,167.064,167.149,165.897,165.897,23152
20200806,143400,165.901,166.66,165.895,166.496,10960
20200806,143500,166.496,166.497,165.376,165.5,9820
20200806,143600,165.5,165.9,165.304,165.669,6180
20200806,143700,165.656,165.793,165.47,165.793,3230
20200806,143800,165.793,165.8,165.306,165.306,11930
20200806,143900,165.304,165.304,164.645,164.759,6500
20200806,144000,165.0,165.164,164.76,164.821,2600
20200806,144100,164.821,164.821,164.56,164.562,5720
20200806,144200,164.562,164.562,163.959,163.999,17420
20200806,144300,163.999,164.559,163.999,164.443,6080
20200806,144400,164.297,164.369,164.014,164.2,6460
20200806,144500,164.2,164.383,164.03,164.22,3350
20200806,144600,164.032,164.324,163.5,163.558,6810
20200806,144700,163.558,164.199,163.251,163.834,5400
20200806,144800,163.834,163.89,163.554,163.622,2980
20200806,144900,163.581,163.77,163.5,163.5,3530
20200806,145000,163.58,163.601,162.5,162.996,9900
20200806,145100,162.502,162.664,162.502,162.549,7700
20200806,145200,162.542,162.695,162.35,162.509,4100
20200806,145300,162.509,162.509,161.133,162.0,7060
20200806,145400,161.313,161.451,161.133,161.38,8190
20200806,145500,161.3,161.53,161.3,161.3,3932
20200806,145600,161.219,161.219,158.0,159.481,12289
20200806,145700,159.328,159.99,158.66,159.34,9124
20200806,145800,159.8,159.8,159.8,159.8,430
20200806,145900,159.8,159.8,159.8,159.8,0
20200806,150000,159.8,159.841,159.8,159.841,6902
20200807,93100,158.0,158.0,155.302,157.49,9500
20200807,93200,157.073,160.0,157.073,160.0,18982
20200807,93300,160.0,161.002,159.63,159.63,16420
20200807,93400,160.047,162.0,160.047,161.93,15040
20200807,93500,162.14,162.149,161.431,161.869,12980
20200807,93600,161.872,163.777,161.872,162.578,21890
20200807,93700,162.619,162.619,161.72,162.175,27640
20200807,93800,161.87,163.564,161.87,163.521,14790
20200807,93900,163.452,163.452,162.191,162.827,25530
20200807,94000,162.827,162.827,162.551,162.737,8850
20200807,94100,162.737,163.676,162.55,163.676,22735
20200807,94200,164.0,164.146,162.501,162.501,26540
20200807,94300,162.212,162.976,162.212,162.327,17111
20200807,94400,162.233,162.535,161.347,161.347,29280
20200807,94500,160.817,161.639,160.156,160.659,26240
20200807,94600,160.478,161.436,160.478,161.1,19050
20200807,94700,161.512,162.302,161.348,162.189,12300
20200807,94800,162.189,162.5,161.893,162.315,7670
20200807,94900,162.298,162.999,162.295,162.644,14720
20200807,95000,162.884,163.3,162.884,163.227,15950
20200807,95100,163.386,163.782,162.779,162.779,20676
20200807,95200,162.779,163.218,162.5,162.5,11972
20200807,95300,163.0,163.562,162.501,163.242,23370
20200807,95400,162.944,163.156,162.184,162.585,11730
20200807,95500,162.509,162.54,161.64,161.8,13100
20200807,95600,162.168,162.211,161.748,162.101,7750
20200807,95700,162.155,163.3,162.107,162.793,15710
20200807,95800,162.796,163.379,162.794,163.216,9780
20200807,95900,163.216,163.377,162.641,162.709,8610
20200807,100000,162.709,163.5,162.709,163.5,9520
20200807,100100,163.99,164.6,163.62,164.6,24580
20200807,100200,164.489,164.527,163.415,163.415,11540
20200807,100300,163.799,164.314,163.417,164.021,8730
20200807,100400,164.03,165.55,164.0,165.348,22380
20200807,100500,165.338,167.5,165.338,167.395,45300
20200807,100600,167.46,167.5,166.0,166.676,34440
20200807,100700,166.679,166.85,165.779,166.049,22660
20200807,100800,165.88,166.281,165.303,165.303,21990
20200807,100900,165.11,165.311,164.01,164.582,25040
20200807,101000,164.591,164.999,164.498,164.899,18990
20200807,101100,164.899,165.145,163.267,163.743,24820
20200807,101200,163.869,164.063,163.511,163.791,9770
20200807,101300,163.791,163.833,162.8,163.261,15200
20200807,101400,163.261,163.72,163.05,163.72,9160
20200807,101500,163.617,163.82,163.505,163.602,3190
20200807,101600,163.602,163.791,163.514,163.77,7520
20200807,101700,163.77,163.77,163.09,163.344,8230
20200807,101800,163.209,163.472,162.2,162.303,8980
20200807,101900,162.505,162.64,162.02,162.02,12550
20200807,102000,162.0,162.846,161.86,162.111,14490
20200807,102100,162.185,162.379,162.0,162.265,5570
20200807,102200,162.317,162.893,162.1,162.793,7460
20200807,102300,162.76,162.999,162.669,162.669,8570
20200807,102400,162.669,162.92,162.511,162.59,4360
20200807,102500,162.59,162.851,162.5,162.5,2940
20200807,102600,162.598,162.598,161.9,161.9,5400
20200807,102700,161.8,161.89,161.2,161.587,6900
20200807,102800,161.596,162.316,161.596,161.894,13180
20200807,102900,161.636,162.247,161.636,162.247,6200
20200807,103000,162.247,162.552,162.247,162.478,4850
20200807,103100,162.351,162.479,161.564,161.583,4810
20200807,103200,161.568,162.2,161.448,162.2,9800
20200807,103300,162.179,162.23,161.612,162.18,3620
20200807,103400,162.18,162.38,162.037,162.38,8680
20200807,103500,162.38,162.48,161.709,162.48,4420
20200807,103600,162.799,162.799,162.271,162.584,5920
20200807,103700,162.584,163.085,162.584,162.998,6440
20200807,103800,163.0,163.1,162.7,163.095,2530
20200807,103900,163.09,163.101,162.902,162.902,3140
20200807,104000,162.902,163.056,162.762,163.056,420
20200807,104100,162.819,163.051,162.5,162.58,7760
20200807,104200,162.58,162.58,161.6,161.65,4120
20200807,104300,161.656,161.861,161.401,161.527,3470
20200807,104400,161.849,161.862,161.8,161.8,1730
20200807,104500,161.8,161.99,161.8,161.9,2510
20200807,104600,161.99,162.372,161.99,162.05,1910
20200807,104700,162.318,162.52,162.28,162.438,4800
20200807,104800,162.28,162.99,162.28,162.99,7240
20200807,104900,162.529,163.362,162.529,163.362,5140
20200807,105000,163.497,163.95,163.268,163.95,10070
20200807,105100,164.0,164.337,163.5,163.5,19360
20200807,105200,163.957,163.957,163.248,163.309,5440
20200807,105300,163.699,163.699,163.147,163.22,5740
20200807,105400,163.4,163.6,163.2,163.2,2890
20200807,105500,163.2,163.318,163.1,163.216,1370
20200807,105600,163.395,164.0,163.395,163.991,12310
20200807,105700,164.0,164.4,163.477,163.915,12400
20200807,105800,163.915,163.915,163.211,163.6,7770
20200807,105900,163.6,163.7,163.374,163.383,5380
20200807,110000,163.306,163.6,163.077,163.077,8200
20200807,110100,163.1,163.96,162.986,163.959,11750
20200807,110200,163.949,163.949,163.732,163.899,3790
20200807,110300,163.899,163.899,163.0,163.167,13300
20200807,110400,163.176,163.594,163.128,163.255,3520
20200807,110500,163.255,163.3,163.118,163.268,2490
20200807,110600,163.268,163.268,162.902,162.909,260
20200807,110700,162.909,162.92,162.706,162.706,1210
20200807,110800,162.5,162.732,162.5,162.511,5770
20200807,110900,162.511,162.798,162.511,162.767,3850
20200807,111000,162.767,162.767,162.073,162.073,4160
20200807,111100,162.073,162.475,162.073,162.475,790
20200807,111200,162.475,162.595,162.381,162.399,1300
20200807,111300,162.399,162.535,162.08,162.08,1810
20200807,111400,162.073,162.08,161.202,161.204,8690
20200807,111500,161.208,161.899,161.189,161.696,3900
20200807,111600,161.696,161.765,161.398,161.765,2190
20200807,111700,161.6,161.76,161.5,161.5,2680
20200807,111800,161.714,162.0,161.714,162.0,2950
20200807,111900,162.0,162.375,162.0,162.018,3840
20200807,112000,162.018,162.487,162.018,162.487,2590
20200807,112100,162.487,162.589,162.051,162.051,2230
20200807,112200,162.1,162.3,161.801,162.3,2280
20200807,112300,162.3,162.3,162.211,162.211,30
20200807,112400,162.211,162.211,161.667,161.787,1960
20200807,112500,161.787,161.787,161.703,161.703,710
20200807,112600,161.703,161.703,161.32,161.36,2940
20200807,112700,161.36,161.688,161.36,161.389,560
20200807,112800,161.62,161.681,161.356,161.423,2170
20200807,112900,161.423,161.691,160.749,160.749,9470
20200807,113000,160.3,160.78,160.0,160.488,14730
20200807,130100,160.256,161.378,160.0,161.378,19140
20200807,130200,161.378,161.378,160.42,160.452,3650
20200807,130300,160.452,161.299,160.449,161.031,2580
20200807,130400,161.031,161.649,161.031,161.647,3920
20200807,130500,161.647,161.785,161.063,161.499,1200
20200807,130600,161.499,161.499,160.031,160.386,6370
20200807,130700,160.2,161.362,160.053,161.211,11300
20200807,130800,161.211,161.211,160.754,160.833,3120
20200807,130900,160.697,160.818,160.401,160.818,2560
20200807,131000,160.818,160.818,160.641,160.71,1830
20200807,131100,160.71,161.04,160.71,161.0,1160
20200807,131200,161.0,161.4,161.0,161.4,1590
20200807,131300,161.4,161.606,161.008,161.543,5440
20200807,131400,161.548,161.773,161.252,161.602,6480
20200807,131500,161.602,162.0,161.076,161.076,3780
20200807,131600,161.076,161.424,161.076,161.161,6810
20200807,131700,161.17,161.199,161.001,161.118,4090
20200807,131800,161.118,161.257,160.69,160.88,4450
20200807,131900,160.88,160.88,160.4,160.4,4210
20200807,132000,160.4,160.444,160.1,160.441,3520
20200807,132100,160.441,160.55,160.131,160.449,1880
20200807,132200,160.449,160.719,160.283,160.578,2920
20200807,132300,160.578,160.578,160.304,160.31,1650
20200807,132400,160.31,160.31,160.0,160.001,6540
20200807,132500,160.001,160.295,160.0,160.0,3800
20200807,132600,160.0,160.189,160.0,160.02,6990
20200807,132700,160.02,160.17,160.0,160.0,7180
20200807,132800,160.0,160.57,160.0,160.176,4780
20200807,132900,160.394,160.497,160.001,160.001,2750
20200807,133000,160.001,160.028,160.001,160.028,740
20200807,133100,160.248,161.472,160.248,161.461,8060
20200807,133200,161.663,161.663,160.934,160.934,3460
20200807,133300,161.284,161.284,160.699,160.7,2790
20200807,133400,161.0,161.0,160.9,160.9,9080
20200807,133500,160.683,160.899,160.624,160.681,3910
20200807,133600,160.8,160.898,160.8,160.8,3430
20200807,133700,160.8,161.0,160.8,161.0,12520
20200807,133800,161.3,161.45,160.967,161.4,21450
20200807,133900,161.399,161.4,161.191,161.365,5210
20200807,134000,161.365,161.365,160.68,161.07,16591
20200807,134100,161.07,161.159,160.335,160.335,1940
20200807,134200,160.4,160.7,160.101,160.48,7801
20200807,134300,160.121,160.48,160.002,160.268,6941
20200807,134400,160.268,160.697,160.04,160.697,4420
20200807,134500,160.442,160.7,160.2,160.2,4610
20200807,134600,160.341,160.872,160.3,160.695,6420
20200807,134700,160.714,160.714,160.42,160.42,5950
20200807,134800,160.42,160.707,160.368,160.4,2890
20200807,134900,160.4,160.701,160.206,160.206,4220
20200807,135000,160.33,160.33,160.04,160.04,7140
20200807,135100,160.04,160.21,160.015,160.02,2110
20200807,135200,160.02,160.217,158.823,158.959,36090
20200807,135300,158.997,158.997,157.011,157.8,19030
20200807,135400,157.696,158.188,157.0,157.945,13070
20200807,135500,158.068,158.265,157.449,157.753,8400
20200807,135600,157.739,157.769,157.118,157.5,3930
20200807,135700,157.2,157.2,156.983,156.983,11720
20200807,135800,156.7,156.983,156.486,156.693,7040
20200807,135900,156.482,157.013,156.4,156.718,4930
20200807,140000,156.812,156.914,156.539,156.895,5890
20200807,140100,156.887,157.0,156.686,157.0,6460
20200807,140200,157.0,157.521,157.0,157.521,3020
20200807,140300,157.441,157.798,157.201,157.268,7200
20200807,140400,157.268,158.296,157.268,158.075,3820
20200807,140500,158.075,158.433,157.921,158.433,13690
20200807,140600,158.433,158.433,158.063,158.063,2820
20200807,140700,158.063,158.074,157.542,158.073,2370
20200807,140800,158.073,158.979,158.073,158.665,3790
20200807,140900,158.665,159.111,158.6,159.0,3310
20200807,141000,159.0,159.348,158.954,159.025,5070
20200807,141100,159.025,159.172,158.154,158.154,5720
20200807,141200,158.205,158.453,158.205,158.368,750
20200807,141300,158.5,158.989,158.482,158.795,3240
20200807,141400,158.795,158.903,158.658,158.903,720
20200807,141500,158.903,158.945,158.785,158.945,1890
20200807,141600,158.945,159.139,158.945,159.107,820
20200807,141700,159.107,159.2,158.8,158.8,4120
20200807,141800,158.8,159.279,158.8,159.022,4740
20200807,141900,159.022,159.331,159.022,159.165,2250
20200807,142000,159.439,159.5,159.322,159.496,8950
20200807,142100,159.496,159.496,158.777,158.777,4930
20200807,142200,159.141,159.258,158.874,158.93,8820
20200807,142300,158.93,158.969,158.615,158.928,1100
20200807,142400,158.903,158.903,158.803,158.807,70
20200807,142500,158.807,159.151,158.807,159.016,1540
20200807,142600,158.965,159.159,158.965,158.965,3780
20200807,142700,158.965,159.029,158.9,158.911,4660
20200807,142800,158.911,159.232,158.911,159.218,6260
20200807,142900,159.296,159.65,159.296,159.65,2060
20200807,143000,159.65,159.895,159.629,159.709,4120
20200807,143100,159.626,159.819,159.46,159.819,6890
20200807,143200,159.819,159.863,159.819,159.863,930
20200807,143300,159.863,160.798,159.863,160.798,10511
20200807,143400,160.7,160.7,160.091,160.091,7880
20200807,143500,159.868,160.671,159.868,160.528,2371
20200807,143600,160.528,160.528,160.115,160.154,2960
20200807,143700,160.154,161.171,160.154,160.687,9580
20200807,143800,160.687,161.176,160.687,161.176,680
20200807,143900,161.169,161.37,161.169,161.364,6170
20200807,144000,161.364,162.14,161.246,161.899,14890
20200807,144100,161.899,162.031,161.5,161.777,14640
20200807,144200,161.777,162.293,161.777,162.017,10300
20200807,144300,162.017,162.2,161.504,161.811,5460
20200807,144400,161.774,162.179,161.5,162.0,12130
20200807,144500,161.544,161.59,160.898,160.982,3940
20200807,144600,160.982,160.982,160.3,160.3,2940
20200807,144700,160.5,160.98,160.299,160.379,3810
20200807,144800,160.379,160.842,160.379,160.842,210
20200807,144900,160.842,160.842,160.501,160.817,1850
20200807,145000,160.815,160.815,160.405,160.611,4130
20200807,145100,160.51,160.8,160.51,160.8,1920
20200807,145200,160.8,160.8,160.1,160.1,4220
20200807,145300,160.011,160.193,159.556,159.928,2220
20200807,145400,159.928,160.001,159.684,159.689,1750
20200807,145500,159.689,159.811,159.684,159.684,3821
20200807,145600,159.684,160.065,159.647,159.649,4560
20200807,145700,159.649,160.68,159.649,160.2,1804
20200807,145800,160.2,160.2,160.2,160.2,130
20200807,145900,160.2,160.2,160.2,160.2,0
20200807,150000,160.2,160.2,160.2,160.2,4530
20200810,93100,160.2,160.2,157.655,157.655,2710
20200810,93200,157.655,159.691,157.655,159.691,310
20200810,93300,159.691,160.271,158.671,159.739,5270
20200810,93400,159.739,159.762,159.0,159.4,3130
20200810,93500,159.4,159.4,158.82,159.066,5170
20200810,93600,159.066,159.607,158.944,158.944,2880
20200810,93700,158.944,158.944,157.01,157.274,5534
20200810,93800,157.253,158.217,157.011,157.699,9540
20200810,93900,157.699,157.846,156.332,157.111,9160
20200810,94000,157.111,157.243,156.366,156.531,6950
20200810,94100,156.531,156.85,156.002,156.002,3560
20200810,94200,155.638,157.236,155.555,156.648,7742
20200810,94300,156.633,156.633,156.203,156.451,1560
20200810,94400,156.451,156.451,155.34,155.609,4280
20200810,94500,155.613,156.235,154.694,154.694,8970
20200810,94600,154.672,155.147,154.019,154.692,7510
20200810,94700,154.692,155.703,154.38,154.915,14150
20200810,94800,155.205,155.653,155.205,155.474,3160
20200810,94900,155.6,156.777,155.53,156.117,6910
20200810,95000,156.117,156.174,155.383,156.122,5062
20200810,95100,155.745,155.832,155.367,155.383,2590
20200810,95200,155.292,155.642,154.998,155.308,3720
20200810,95300,155.308,155.482,154.762,155.399,2560
20200810,95400,155.749,155.749,155.004,155.008,2310
20200810,95500,155.008,155.428,155.008,155.428,1980
20200810,95600,156.038,156.038,155.899,155.899,110
20200810,95700,155.899,156.5,155.89,155.89,4590
20200810,95800,155.89,155.89,155.447,155.62,5140
20200810,95900,155.032,155.933,154.739,155.638,8632
20200810,100000,155.569,155.569,154.979,155.135,7770
20200810,100100,155.067,155.288,154.71,155.031,4540
20200810,100200,154.879,155.791,154.712,155.08,6760
20200810,100300,155.08,155.726,154.81,155.726,1040
20200810,100400,155.726,155.726,155.263,155.581,1420
20200810,100500,155.51,155.51,155.029,155.097,1667
20200810,100600,155.097,155.105,155.058,155.105,200
20200810,100700,155.105,155.829,155.105,155.829,5337
20200810,100800,155.829,155.9,155.545,155.9,1790
20200810,100900,155.9,156.0,155.8,156.0,630
20200810,101000,156.16,157.0,155.9,157.0,5100
20200810,101100,157.118,157.286,155.831,156.524,7800
20200810,101200,156.524,156.808,156.391,156.506,2000
20200810,101300,156.129,157.0,156.129,157.0,1160
20200810,101400,157.0,157.0,156.544,156.582,4690
20200810,101500,156.582,157.13,156.582,157.1,2600
20200810,101600,157.1,157.1,156.634,157.0,240
20200810,101700,156.984,157.085,156.66,156.668,1660
20200810,101800,156.66,157.2,156.66,157.2,2830
20200810,101900,157.2,157.2,156.699,156.958,290
20200810,102000,156.662,156.72,156.31,156.31,3230
20200810,102100,156.31,156.424,156.1,156.423,1250
20200810,102200,156.423,156.98,156.301,156.859,2560
20200810,102300,156.859,156.859,156.353,156.377,640
20200810,102400,156.377,156.692,156.377,156.692,520
20200810,102500,156.38,156.676,156.35,156.674,4190
20200810,102600,156.642,156.642,156.31,156.639,5570
20200810,102700,156.639,156.99,156.639,156.99,1820
20200810,102800,156.99,156.99,156.802,156.803,950
20200810,102900,156.803,157.54,156.802,157.54,2630
20200810,103000,157.701,158.442,157.5,158.442,14930
20200810,103100,158.99,159.766,158.57,158.978,12210
20200810,103200,158.98,159.51,158.98,159.2,6780
20200810,103300,159.2,159.2,158.583,158.589,2120
20200810,103400,158.59,158.602,158.59,158.601,370
20200810,103500,158.6,158.986,158.6,158.969,360
20200810,103600,158.969,158.969,158.6,158.6,760
20200810,103700,158.6,158.6,158.3,158.4,1432
20200810,103800,158.4,158.403,158.303,158.306,1830
20200810,103900,158.306,158.573,158.3,158.303,2810
20200810,104000,158.303,158.35,158.223,158.258,7550
20200810,104100,158.258,158.305,158.25,158.25,250
20200810,104200,158.25,158.25,158.089,158.094,130
20200810,104300,158.094,158.468,158.094,158.406,500
20200810,104400,158.379,158.379,157.888,157.888,3430
20200810,104500,157.888,158.2,157.353,157.48,3690
20200810,104600,157.48,157.48,157.321,157.456,780
20200810,104700,157.429,157.429,157.07,157.07,1950
20200810,104800,157.087,157.41,157.0,157.0,1500
20200810,104900,157.0,157.026,156.5,156.509,670
20200810,105000,156.509,156.962,156.509,156.959,190
20200810,105100,156.959,157.064,156.959,157.064,1010
20200810,105200,157.309,158.01,157.309,158.01,3940
20200810,105300,157.936,158.497,157.936,158.497,740
20200810,105400,158.497,158.497,158.497,158.497,0
20200810,105500,158.497,158.497,158.497,158.497,0
20200810,105600,158.497,158.497,158.497,158.497,0
20200810,105700,158.497,158.497,158.108,158.43,2490
20200810,105800,158.43,158.43,158.43,158.43,0
20200810,105900,158.43,158.43,158.384,158.384,410
20200810,110000,158.384,158.384,158.0,158.0,600
20200810,110100,158.0,158.011,157.837,157.932,2460
20200810,110200,157.932,157.932,157.91,157.91,160
20200810,110300,157.91,157.91,157.864,157.864,30
20200810,110400,157.864,157.864,157.27,157.832,600
20200810,110500,157.832,157.832,157.832,157.832,0
20200810,110600,157.832,157.832,157.357,157.357,30
20200810,110700,157.357,157.357,157.357,157.357,0
20200810,110800,157.357,157.72,157.357,157.72,300
20200810,110900,157.72,158.0,157.484,158.0,1340
20200810,111000,158.0,158.11,157.954,158.107,1380
20200810,111100,158.05,158.336,157.98,157.98,1040
20200810,111200,158.199,158.434,158.061,158.43,2240
20200810,111300,158.434,158.5,158.112,158.112,2360
20200810,111400,158.5,158.52,158.445,158.52,700
20200810,111500,158.52,158.8,158.52,158.54,2700
20200810,111600,158.54,158.6,158.54,158.6,20
20200810,111700,158.37,158.37,158.133,158.133,640
20200810,111800,158.133,158.133,158.036,158.039,470
20200810,111900,158.039,158.039,157.845,157.845,710
20200810,112000,157.845,157.845,157.738,157.738,330
20200810,112100,157.738,157.738,157.738,157.738,60
20200810,112200,157.738,158.31,157.688,158.31,2950
20200810,112300,158.31,158.358,157.779,157.94,930
20200810,112400,157.94,157.94,157.483,157.92,560
20200810,112500,157.92,157.92,157.504,157.506,490
20200810,112600,157.896,157.94,157.848,157.94,60
20200810,112700,157.94,157.997,157.94,157.997,330
20200810,112800,158.369,158.369,157.567,157.598,2520
20200810,112900,157.598,157.863,157.564,157.564,1860
20200810,113000,157.564,157.595,157.277,157.277,1072
20200810,130100,157.271,157.696,157.27,157.289,2230
20200810,130200,157.289,157.695,157.289,157.587,2800
20200810,130300,157.598,158.38,157.351,157.762,3750
20200810,130400,157.538,158.264,157.538,158.263,430
20200810,130500,158.263,158.499,157.585,157.99,3230
20200810,130600,157.944,158.109,157.81,157.895,3100
20200810,130700,157.895,158.123,157.895,158.123,1500
