<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131400,123.5,123.5,123.5,123.5,320
20200804,131500,123.5,123.5,123.5,123.5,0
20200804,131600,123.5,123.87,123.5,123.87,70
20200804,131700,123.87,123.87,123.87,123.87,0
20200804,131800,123.87,123.87,123.87,123.87,0
20200804,131900,123.87,123.87,123.87,123.87,20
20200804,132000,123.87,123.87,123.87,123.87,0
20200804,132100,123.87,123.87,123.516,123.516,17
20200804,132200,123.516,123.79,123.516,123.79,10
20200804,132300,123.79,123.79,123.79,123.79,180
20200804,132400,123.79,123.79,123.789,123.789,1360
20200804,132500,123.789,123.79,123.789,123.79,230
20200804,132600,123.79,123.79,123.79,123.79,0
20200804,132700,123.79,123.79,123.79,123.79,0
20200804,132800,123.79,123.79,123.527,123.527,10
20200804,132900,123.527,123.8,123.527,123.791,790
20200804,133000,123.791,123.791,123.79,123.79,850
20200804,133100,123.79,123.79,123.516,123.517,370
20200804,133200,123.52,123.52,123.519,123.519,150
20200804,133300,123.519,123.519,123.518,123.518,150
20200804,133400,123.519,123.521,123.519,123.521,150
20200804,133500,123.521,123.521,123.52,123.52,150
20200804,133600,123.516,123.516,123.516,123.516,150
20200804,133700,123.517,123.517,123.517,123.517,150
20200804,133800,123.516,123.516,123.516,123.516,150
20200804,133900,123.515,123.566,123.515,123.515,150
20200804,134000,123.515,123.532,123.51,123.532,180
20200804,134100,123.51,123.51,123.51,123.51,520
20200804,134200,123.51,123.511,123.51,123.511,190
20200804,134300,123.51,123.51,123.5,123.5,270
20200804,134400,123.5,123.5,123.5,123.5,260
20200804,134500,123.5,123.5,123.5,123.5,150
20200804,134600,123.5,123.5,123.5,123.5,150
20200804,134700,123.5,123.5,123.5,123.5,150
20200804,134800,123.5,123.5,123.5,123.5,150
20200804,134900,123.5,123.5,123.5,123.5,100
20200804,135000,123.5,123.5,123.5,123.5,150
20200804,135100,123.55,123.6,123.5,123.6,400
20200804,135200,123.6,123.6,123.6,123.6,150
20200804,135300,123.6,123.6,123.6,123.6,150
20200804,135400,123.6,123.601,123.6,123.601,150
20200804,135500,123.601,123.79,123.601,123.79,180
20200804,135600,123.79,124.0,123.79,124.0,260
20200804,135700,124.0,124.0,123.791,123.791,150
20200804,135800,123.791,123.791,123.791,123.791,140
20200804,135900,123.791,123.791,123.51,123.51,150
20200804,140000,123.51,123.8,123.51,123.8,160
20200804,140100,123.8,123.8,123.8,123.8,150
20200804,140200,123.8,123.801,123.8,123.801,150
20200804,140300,123.801,123.811,123.512,123.811,150
20200804,140400,123.811,123.811,123.81,123.81,260
20200804,140500,123.81,123.81,123.81,123.81,150
20200804,140600,123.81,123.81,123.81,123.81,150
20200804,140700,123.81,123.81,123.81,123.81,450
20200804,140800,123.81,123.81,123.81,123.81,150
20200804,140900,123.81,123.81,123.81,123.81,160
20200804,141000,123.81,123.81,123.81,123.81,100
20200804,141100,123.81,123.81,123.81,123.81,2710
20200804,141200,123.81,123.81,123.81,123.81,0
20200804,141300,123.81,123.81,123.81,123.81,65
20200804,141400,123.81,123.81,123.514,123.809,30
20200804,141500,123.81,123.81,123.81,123.81,4539
20200804,141600,123.81,123.81,123.81,123.81,0
20200804,141700,123.994,123.994,123.994,123.994,60
20200804,141800,123.994,123.994,123.994,123.994,0
20200804,141900,123.994,123.994,123.994,123.994,0
20200804,142000,123.994,123.994,123.994,123.994,0
20200804,142100,123.994,123.994,123.994,123.994,0
20200804,142200,123.994,123.994,123.994,123.994,0
20200804,142300,123.82,123.82,123.82,123.82,20
20200804,142400,123.82,123.82,123.82,123.82,0
20200804,142500,123.82,123.82,123.82,123.82,0
20200804,142600,123.82,123.82,123.82,123.82,0
20200804,142700,123.82,123.82,123.82,123.82,0
20200804,142800,123.81,123.81,123.81,123.81,64
20200804,142900,124.0,124.0,123.785,123.785,520
20200804,143000,123.785,123.785,123.785,123.785,0
20200804,143100,123.785,123.785,123.785,123.785,0
20200804,143200,123.785,123.785,123.785,123.785,0
20200804,143300,123.785,123.785,123.785,123.785,0
20200804,143400,123.785,123.785,123.785,123.785,0
20200804,143500,123.785,123.785,123.785,123.785,0
20200804,143600,123.785,123.785,123.785,123.785,0
20200804,143700,123.785,123.785,123.785,123.785,0
20200804,143800,123.785,123.785,123.785,123.785,0
20200804,143900,123.785,123.785,123.785,123.785,0
20200804,144000,123.785,123.785,123.785,123.785,0
20200804,144100,123.785,123.785,123.785,123.785,0
20200804,144200,123.785,123.785,123.785,123.785,0
20200804,144300,123.785,123.785,123.785,123.785,0
20200804,144400,123.785,123.785,123.785,123.785,0
20200804,144500,123.785,123.785,123.785,123.785,0
20200804,144600,123.785,123.785,123.785,123.785,0
20200804,144700,123.785,123.785,123.785,123.785,0
20200804,144800,123.785,123.785,123.785,123.785,0
20200804,144900,123.785,123.785,123.785,123.785,0
20200804,145000,123.785,123.785,123.522,123.522,50
20200804,145100,123.5,123.5,123.5,123.5,3280
20200804,145200,123.202,123.202,123.202,123.202,20
20200804,145300,123.202,123.202,123.201,123.201,190
20200804,145400,123.201,123.201,123.201,123.201,0
20200804,145500,123.201,123.5,123.201,123.5,20
20200804,145600,123.5,123.5,123.4,123.4,30
20200804,145700,123.4,123.4,123.4,123.4,0
20200804,145800,123.4,123.4,123.4,123.4,0
20200804,145900,123.4,123.4,123.4,123.4,0
20200804,150000,123.4,123.4,123.3,123.3,280
20200805,93100,123.47,123.47,123.47,123.47,40
20200805,93200,123.47,123.47,123.47,123.47,0
20200805,93300,123.94,123.94,123.343,123.401,50
20200805,93400,123.401,123.401,123.401,123.401,0
20200805,93500,123.401,123.401,123.401,123.401,0
20200805,93600,123.401,124.376,123.401,124.376,10
20200805,93700,124.376,124.376,123.465,123.465,10
20200805,93800,123.465,123.465,123.465,123.465,0
20200805,93900,124.388,124.403,123.484,123.484,330
20200805,94000,123.484,123.484,123.484,123.484,0
20200805,94100,123.484,123.484,123.484,123.484,0
20200805,94200,124.5,124.5,124.5,124.5,400
20200805,94300,124.5,124.5,124.5,124.5,0
20200805,94400,124.5,124.5,124.003,124.003,100
20200805,94500,124.003,124.003,124.003,124.003,0
20200805,94600,124.003,124.003,124.0,124.0,1400
20200805,94700,124.0,124.0,124.0,124.0,1300
20200805,94800,124.0,124.0,124.0,124.0,0
20200805,94900,124.0,124.0,124.0,124.0,0
20200805,95000,124.0,124.01,124.0,124.01,20
20200805,95100,124.01,124.01,124.01,124.01,0
20200805,95200,124.01,124.01,124.001,124.001,10
20200805,95300,124.001,124.001,124.001,124.001,0
20200805,95400,124.001,124.001,124.0,124.0,70
20200805,95500,124.0,124.0,124.0,124.0,10
20200805,95600,124.0,124.0,124.0,124.0,560
20200805,95700,124.0,124.0,124.0,124.0,0
20200805,95800,124.0,124.0,124.0,124.0,1030
20200805,95900,124.0,124.0,124.0,124.0,0
20200805,100000,124.0,124.0,124.0,124.0,0
20200805,100100,124.0,124.0,123.962,123.962,60
20200805,100200,124.0,124.0,124.0,124.0,220
20200805,100300,124.0,124.0,124.0,124.0,0
20200805,100400,124.0,124.0,124.0,124.0,0
20200805,100500,123.66,123.66,123.66,123.66,1
20200805,100600,123.66,123.66,123.66,123.66,69
20200805,100700,123.66,123.66,123.33,123.33,10
20200805,100800,123.33,123.33,123.33,123.33,0
20200805,100900,123.331,123.331,123.331,123.331,10
20200805,101000,123.331,123.331,123.331,123.331,0
20200805,101100,123.331,123.331,123.331,123.331,20
20200805,101200,123.331,123.331,123.331,123.331,0
20200805,101300,123.331,123.331,123.331,123.331,0
20200805,101400,123.331,123.331,123.331,123.331,0
20200805,101500,123.331,123.331,123.331,123.331,0
20200805,101600,123.331,123.331,123.331,123.331,0
20200805,101700,123.331,123.331,123.331,123.331,0
20200805,101800,123.331,123.331,123.331,123.331,0
20200805,101900,123.331,123.331,123.331,123.331,0
20200805,102000,123.331,123.331,123.331,123.331,0
20200805,102100,123.331,123.998,123.331,123.998,210
20200805,102200,123.998,123.998,123.998,123.998,0
20200805,102300,123.998,124.0,123.998,124.0,300
20200805,102400,124.0,124.0,124.0,124.0,940
20200805,102500,124.0,124.0,124.0,124.0,40
20200805,102600,124.0,124.0,124.0,124.0,0
20200805,102700,124.0,124.0,124.0,124.0,0
20200805,102800,124.0,124.0,124.0,124.0,0
20200805,102900,124.0,124.0,124.0,124.0,0
20200805,103000,124.0,124.0,124.0,124.0,0
20200805,103100,124.0,124.0,124.0,124.0,0
20200805,103200,124.0,124.0,124.0,124.0,0
20200805,103300,124.0,124.0,124.0,124.0,0
20200805,103400,124.0,124.0,124.0,124.0,0
20200805,103500,123.415,123.415,123.415,123.415,370
20200805,103600,123.415,123.42,123.415,123.42,10
20200805,103700,123.42,123.42,123.42,123.42,0
20200805,103800,123.42,123.42,123.42,123.42,0
20200805,103900,123.42,123.42,123.42,123.42,0
20200805,104000,123.42,123.42,123.42,123.42,0
20200805,104100,123.989,124.0,123.989,124.0,210
20200805,104200,124.0,124.0,124.0,124.0,0
20200805,104300,124.0,124.0,124.0,124.0,0
20200805,104400,124.0,124.0,124.0,124.0,250
20200805,104500,124.0,124.0,124.0,124.0,30
20200805,104600,124.0,124.0,124.0,124.0,0
20200805,104700,124.0,124.0,124.0,124.0,70
20200805,104800,124.0,124.0,124.0,124.0,0
20200805,104900,124.0,124.0,124.0,124.0,0
20200805,105000,124.0,124.325,124.0,124.325,20
20200805,105100,124.325,124.325,124.325,124.325,0
20200805,105200,124.325,124.325,124.325,124.325,0
20200805,105300,124.325,124.325,124.325,124.325,0
20200805,105400,124.325,124.325,124.325,124.325,0
20200805,105500,123.689,123.689,123.689,123.689,10
20200805,105600,123.689,123.689,123.689,123.689,0
20200805,105700,123.689,123.689,123.689,123.689,0
20200805,105800,123.689,123.689,123.689,123.689,0
20200805,105900,123.689,123.689,123.689,123.689,0
20200805,110000,123.689,123.689,123.689,123.689,0
20200805,110100,123.689,123.689,123.689,123.689,0
20200805,110200,123.689,123.689,123.689,123.689,0
20200805,110300,123.689,123.689,123.689,123.689,0
20200805,110400,123.689,123.689,123.689,123.689,0
20200805,110500,123.689,123.689,123.689,123.689,0
20200805,110600,123.689,123.689,123.689,123.689,0
20200805,110700,123.689,123.689,123.689,123.689,0
20200805,110800,123.689,123.689,123.689,123.689,0
20200805,110900,123.689,123.689,123.689,123.689,0
20200805,111000,123.689,123.689,123.689,123.689,0
20200805,111100,123.689,123.689,123.689,123.689,0
20200805,111200,123.689,123.689,123.689,123.689,0
20200805,111300,123.689,123.689,123.689,123.689,0
20200805,111400,123.689,123.689,123.689,123.689,0
20200805,111500,123.689,123.689,123.689,123.689,0
20200805,111600,123.689,123.689,123.689,123.689,0
20200805,111700,123.689,123.689,123.689,123.689,0
20200805,111800,123.689,123.689,123.689,123.689,0
20200805,111900,123.689,123.689,123.689,123.689,0
20200805,112000,123.689,123.689,123.689,123.689,0
20200805,112100,123.689,123.689,123.689,123.689,0
20200805,112200,123.689,123.689,123.689,123.689,0
20200805,112300,123.689,123.689,123.689,123.689,0
20200805,112400,123.689,123.689,123.689,123.689,0
20200805,112500,123.689,124.0,123.689,124.0,100
20200805,112600,124.0,124.0,124.0,124.0,410
20200805,112700,124.0,124.0,124.0,124.0,0
20200805,112800,124.0,124.0,124.0,124.0,0
20200805,112900,124.0,124.0,124.0,124.0,0
20200805,113000,124.0,124.0,124.0,124.0,0
20200805,130100,124.0,124.0,123.768,124.0,20
20200805,130200,124.0,124.0,124.0,124.0,0
20200805,130300,124.0,124.0,124.0,124.0,0
20200805,130400,124.0,124.0,124.0,124.0,0
20200805,130500,124.0,124.0,124.0,124.0,0
20200805,130600,124.0,124.0,124.0,124.0,0
20200805,130700,124.0,124.0,124.0,124.0,0
20200805,130800,124.0,124.0,124.0,124.0,0
20200805,130900,124.0,124.0,124.0,124.0,0
20200805,131000,124.0,124.0,124.0,124.0,0
20200805,131100,124.0,124.0,124.0,124.0,0
20200805,131200,124.0,124.0,124.0,124.0,0
20200805,131300,124.0,124.0,123.75,123.75,80
20200805,131400,123.75,123.75,123.75,123.75,0
20200805,131500,123.75,123.75,123.75,123.75,0
20200805,131600,123.75,123.75,123.75,123.75,0
20200805,131700,123.75,123.75,123.75,123.75,0
20200805,131800,123.75,123.75,123.75,123.75,0
20200805,131900,123.75,123.75,123.75,123.75,0
20200805,132000,123.75,124.0,123.75,124.0,480
20200805,132100,124.0,124.0,124.0,124.0,440
20200805,132200,124.0,124.0,124.0,124.0,60
20200805,132300,124.0,124.0,124.0,124.0,0
20200805,132400,124.0,124.0,124.0,124.0,250
20200805,132500,124.2,124.2,124.2,124.2,1737
20200805,132600,124.2,124.2,124.2,124.2,1475
20200805,132700,124.2,124.2,124.2,124.2,1030
20200805,132800,124.2,124.2,124.2,124.2,40
20200805,132900,124.2,124.2,124.2,124.2,0
20200805,133000,124.2,124.289,124.2,124.289,20
20200805,133100,124.289,124.289,124.289,124.289,0
20200805,133200,124.289,124.289,124.289,124.289,284
20200805,133300,124.289,124.289,124.289,124.289,0
20200805,133400,124.29,124.29,124.29,124.29,190
20200805,133500,124.29,124.29,124.29,124.29,0
20200805,133600,124.29,124.5,124.29,124.499,240
20200805,133700,124.499,124.499,124.499,124.499,0
20200805,133800,124.499,124.499,124.0,124.0,1250
20200805,133900,124.0,124.0,124.0,124.0,50
20200805,134000,124.0,124.0,124.0,124.0,20
20200805,134100,124.0,124.004,124.0,124.001,100
20200805,134200,124.001,124.001,124.001,124.001,0
20200805,134300,124.001,124.002,124.001,124.002,20
20200805,134400,124.002,124.002,124.001,124.001,100
20200805,134500,124.001,124.001,124.001,124.001,0
20200805,134600,124.001,124.001,124.001,124.001,0
20200805,134700,124.001,124.001,124.001,124.001,0
20200805,134800,124.001,124.001,124.001,124.001,0
20200805,134900,124.001,124.001,124.001,124.001,0
20200805,135000,124.001,124.001,124.001,124.001,0
20200805,135100,124.001,124.001,124.001,124.001,0
20200805,135200,124.001,124.001,124.001,124.001,0
20200805,135300,124.001,124.001,124.001,124.001,0
20200805,135400,124.001,124.001,124.001,124.001,10
20200805,135500,124.001,124.001,124.001,124.001,0
20200805,135600,124.001,124.294,124.001,124.294,40
20200805,135700,124.294,124.294,124.0,124.0,20
20200805,135800,124.0,124.0,124.0,124.0,10
20200805,135900,124.0,124.0,124.0,124.0,1160
20200805,140000,124.0,124.0,124.0,124.0,500
20200805,140100,124.0,124.0,124.0,124.0,330
20200805,140200,124.0,124.0,124.0,124.0,0
20200805,140300,124.0,124.0,123.764,123.764,10
20200805,140400,123.764,123.764,123.764,123.764,0
20200805,140500,123.764,123.764,123.764,123.764,0
20200805,140600,123.764,123.764,123.764,123.764,0
20200805,140700,123.764,123.766,123.764,123.766,3
20200805,140800,123.766,123.766,123.766,123.766,0
20200805,140900,123.766,123.766,123.766,123.766,10
20200805,141000,123.766,123.766,123.766,123.766,10
20200805,141100,123.766,123.766,123.766,123.766,0
20200805,141200,123.766,123.766,123.766,123.766,0
20200805,141300,123.766,123.766,123.766,123.766,0
20200805,141400,123.766,123.766,123.766,123.766,0
20200805,141500,123.766,123.766,123.766,123.766,0
20200805,141600,123.766,123.766,123.766,123.766,0
20200805,141700,123.766,123.766,123.766,123.766,0
20200805,141800,123.766,123.767,123.766,123.767,10
20200805,141900,123.767,123.767,123.767,123.767,0
20200805,142000,123.767,123.767,123.767,123.767,0
20200805,142100,123.767,123.767,123.767,123.767,0
20200805,142200,123.767,123.92,123.767,123.92,23
20200805,142300,123.768,123.768,123.768,123.768,10
20200805,142400,123.768,123.768,123.768,123.768,0
20200805,142500,123.768,123.768,123.768,123.768,0
20200805,142600,123.768,123.768,123.768,123.768,0
20200805,142700,123.768,123.768,123.768,123.768,10
20200805,142800,123.768,123.768,123.768,123.768,0
20200805,142900,123.768,123.768,123.768,123.768,0
20200805,143000,123.768,123.769,123.768,123.768,69
20200805,143100,123.768,123.768,123.768,123.768,0
20200805,143200,123.768,123.768,123.768,123.768,0
20200805,143300,123.768,123.768,123.768,123.768,0
20200805,143400,123.768,123.768,123.768,123.768,0
20200805,143500,123.768,123.768,123.767,123.767,10
20200805,143600,123.767,123.767,123.767,123.767,0
20200805,143700,123.767,123.767,123.767,123.767,0
20200805,143800,123.767,123.895,123.767,123.895,70
20200805,143900,123.895,123.895,123.895,123.895,0
20200805,144000,123.895,123.895,123.895,123.895,0
20200805,144100,123.895,123.895,123.895,123.895,0
20200805,144200,123.895,123.895,123.895,123.895,0
20200805,144300,123.895,123.895,123.895,123.895,30
20200805,144400,123.895,123.998,123.895,123.998,60
20200805,144500,123.998,123.998,123.998,123.998,0
20200805,144600,123.998,123.998,123.95,123.95,190
20200805,144700,123.95,123.95,123.95,123.95,0
20200805,144800,123.95,123.95,123.95,123.95,0
20200805,144900,123.95,123.95,123.764,123.764,160
20200805,145000,123.763,123.763,123.763,123.763,10
20200805,145100,123.763,123.763,123.763,123.763,0
20200805,145200,123.763,123.763,123.763,123.763,10
20200805,145300,123.763,123.763,123.763,123.763,0
20200805,145400,123.763,123.763,123.763,123.763,10
20200805,145500,123.763,123.763,123.763,123.763,10
20200805,145600,123.763,123.763,123.763,123.763,0
20200805,145700,123.9,123.95,123.9,123.95,60
20200805,145800,123.95,123.95,123.95,123.95,0
20200805,145900,123.95,123.95,123.95,123.95,0
20200805,150000,123.95,123.95,123.771,123.771,10
20200806,93100,123.475,123.475,123.475,123.475,3
20200806,93200,123.475,123.475,123.475,123.475,0
20200806,93300,123.475,123.475,123.475,123.475,0
20200806,93400,123.475,123.485,123.475,123.485,30
20200806,93500,123.485,123.485,123.485,123.485,0
20200806,93600,123.485,123.485,123.485,123.485,0
20200806,93700,123.485,123.485,123.485,123.485,0
20200806,93800,123.485,123.485,123.485,123.485,0
20200806,93900,123.485,123.547,123.485,123.547,50
20200806,94000,123.547,123.547,123.547,123.547,0
20200806,94100,123.547,123.547,123.547,123.547,0
20200806,94200,123.547,124.77,123.547,124.77,350
20200806,94300,124.77,125.0,124.77,125.0,960
20200806,94400,125.0,125.149,125.0,125.149,50
20200806,94500,125.149,125.149,124.774,124.778,1140
20200806,94600,124.777,124.998,123.803,123.803,2180
20200806,94700,123.803,124.999,123.803,124.999,370
20200806,94800,124.999,124.999,124.03,124.999,450
20200806,94900,124.999,124.999,124.999,124.999,0
20200806,95000,124.999,124.999,124.999,124.999,0
20200806,95100,124.999,124.999,124.999,124.999,0
20200806,95200,124.999,124.999,124.999,124.999,0
20200806,95300,124.999,124.999,124.424,124.424,10
20200806,95400,124.424,124.424,124.424,124.424,0
20200806,95500,124.424,124.424,124.424,124.424,0
20200806,95600,124.424,124.977,124.424,124.977,541
20200806,95700,124.977,124.977,124.509,124.509,779
20200806,95800,124.509,124.509,124.509,124.509,0
20200806,95900,124.509,124.509,124.509,124.509,0
20200806,100000,124.509,124.509,124.509,124.509,0
20200806,100100,124.98,124.998,124.98,124.998,2121
20200806,100200,124.998,124.998,124.998,124.998,1810
20200806,100300,124.998,124.998,124.9,124.9,70
20200806,100400,124.9,124.9,124.9,124.9,0
20200806,100500,124.534,124.534,124.534,124.534,20
20200806,100600,124.534,124.534,124.534,124.534,0
20200806,100700,124.534,124.534,124.534,124.534,0
20200806,100800,124.534,124.9,124.534,124.9,1020
20200806,100900,124.9,124.9,124.9,124.9,240
20200806,101000,124.997,124.999,124.996,124.996,10870
20200806,101100,124.996,124.996,124.996,124.996,0
20200806,101200,124.996,124.996,124.996,124.996,0
20200806,101300,124.996,124.996,124.996,124.996,0
20200806,101400,124.996,124.996,124.996,124.996,0
20200806,101500,124.996,124.996,124.564,124.564,10
20200806,101600,124.564,124.604,124.564,124.604,40
20200806,101700,124.604,124.604,124.604,124.604,0
20200806,101800,124.604,124.604,124.514,124.514,30
20200806,101900,124.0,124.0,124.0,124.0,150
20200806,102000,124.0,124.0,124.0,124.0,0
20200806,102100,124.0,124.0,124.0,124.0,0
20200806,102200,124.0,124.0,124.0,124.0,0
20200806,102300,124.1,124.1,124.1,124.1,190
20200806,102400,124.1,124.1,124.1,124.1,20
20200806,102500,124.1,124.1,124.099,124.099,20
20200806,102600,124.099,124.1,124.099,124.1,280
20200806,102700,124.1,124.1,124.0,124.0,220
20200806,102800,124.0,124.0,123.9,123.901,1461
20200806,102900,123.901,123.902,123.901,123.902,50
20200806,103000,123.902,123.902,123.902,123.902,0
20200806,103100,123.902,123.902,123.899,123.899,29
20200806,103200,123.899,123.9,123.899,123.9,1
20200806,103300,123.9,123.9,123.9,123.9,0
20200806,103400,123.9,123.9,123.9,123.9,0
20200806,103500,123.9,123.9,123.9,123.9,0
20200806,103600,123.9,123.9,123.9,123.9,0
20200806,103700,123.9,123.9,123.9,123.9,0
20200806,103800,123.9,123.9,123.9,123.9,0
20200806,103900,123.9,123.9,123.9,123.9,0
20200806,104000,123.9,123.9,123.803,123.803,10
20200806,104100,123.802,123.802,123.802,123.802,30
20200806,104200,123.802,123.802,123.741,123.741,280
20200806,104300,123.741,123.741,123.741,123.741,0
20200806,104400,123.741,123.741,123.7,123.7,1070
20200806,104500,123.7,123.7,123.671,123.671,100
20200806,104600,123.671,123.671,123.648,123.648,130
20200806,104700,123.55,123.6,123.55,123.6,330
20200806,104800,123.6,123.697,123.6,123.697,50
20200806,104900,123.697,123.697,123.697,123.697,0
20200806,105000,123.7,123.7,123.571,123.571,1010
20200806,105100,123.571,123.571,123.571,123.571,0
20200806,105200,123.571,123.571,123.571,123.571,0
20200806,105300,123.571,123.571,123.571,123.571,0
20200806,105400,123.571,123.571,123.571,123.571,0
20200806,105500,123.571,123.571,123.571,123.571,0
20200806,105600,123.571,123.571,123.571,123.571,0
20200806,105700,123.571,123.571,123.571,123.571,0
