amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.12475264679956931,1.085129338551357,1.095411240136011,1.1056931417206648,-0.077,131.15,-0.07699999999999818,68.42489201659082,-0.3783748738345429,0.04731699458679271,-0.303203754982718,0.11779878335250417,0.9987845867216365,1.0010964720055306,131.399,44.2117040121324,60.35382934843801,131.15,0.15034223770364974,0.4056553321443313,131.172,-0.06,-0.39716765354749906,-0.3436900213478964,0.10695526439920533,3.336855382959335,0.3942482121345204,0.26372404940532734,0.6208928406498571,-0.077,-1.180327868852459,-0.504
-0.2930944262206893,1.0852324372874833,1.0949271829088343,1.1046219285301855,-0.23,130.92,-0.2300000000000182,60.264497924358146,-0.35997510119218357,0.04862842095166507,-0.286376010622746,0.055499788783721284,1.000456288064331,1.0026437003055682,131.199,11.302133370962181,43.943709739892824,130.92,0.14719818113887517,-0.02091266308655083,131.149,-0.18,-0.3783748738345429,-0.303203754982718,0.15034223770364974,0.4056553321443313,0.3680375005584712,0.23729231912777773,0.49001388304893345,-0.23,1.9870129870129873,-0.15300000000000002
0.36365460232466235,1.0854756527875793,1.094484827099506,1.1034940014114325,0.08,131.0,0.0800000000000125,50.695524893871685,-0.3406893949065077,0.05357511178357758,-0.263546569763804,0.07971841219974288,0.999869118947272,1.0018809248233316,131.03,-6.718313289047046,31.557578832898773,130.82,0.15428565028540742,0.04814916252154991,130.92,0.06,-0.35997510119218357,-0.286376010622746,0.14719818113887517,-0.02091266308655083,0.41794259424770513,0.24470610595646666,0.4909233134626315,0.08,-1.3478260869565217,0.31
-0.516757804994207,1.0856621543594018,1.093875665618785,1.1020891768781678,-0.42,130.58,-0.4199999999999875,42.05811247300652,-0.32778374582368525,0.0378809827243493,-0.27616114949239545,-0.047864708464606213,1.0026104836428118,1.0047253645548382,131.0,-9.766362052184462,24.783287631276192,130.566,0.10324519266257959,-0.3308179181175303,131.0,-0.32,-0.3406893949065077,-0.263546569763804,0.15428565028540742,0.04814916252154991,0.29264789341423664,0.23858190479374256,0.29171129120623895,-0.42,-6.25,-0.5
0.4253373891773006,1.0855323025598254,1.0931102842112015,1.1006882658625776,-0.467,130.113,-0.46700000000001296,38.42502865094909,-0.32625715523400173,0.004657310220942655,-0.3201507928752676,-0.15928976057540445,1.00525380393898,1.007714363551588,130.58,16.62652571860454,31.158861006834236,130.11,0.01221272471746826,-0.8817114443538187,130.58,-0.36,-0.32778374582368525,-0.27616114949239545,0.10324519266257959,-0.3308179181175303,0.2636948983586141,0.24129084873641818,0.22907777449342534,-0.467,0.111904761904762,-0.04700000000000004
2.208575818926904,1.0848969012638734,1.0923731314557,1.0998493616475264,-0.211,129.902,-0.21100000000001273,40.16369692009312,-0.33456554017467266,-0.025465755485766746,-0.36779907993735605,-0.14883076388523103,1.0058271561585703,1.00865851425881,130.144,50.59570653495733,43.641033458381195,129.8,-0.06646707952536679,-6.442444750293663,130.11,-0.16,-0.32625715523400173,-0.3201507928752676,0.01221272471746826,-0.8817114443538187,0.2722108840128198,0.22920276416327726,0.041471304423381296,-0.211,-0.5481798715203426,0.256
-0.6885452878563323,1.0837926477192528,1.0917642907551162,1.0997359337909793,-0.1,129.802,-0.09999999999999432,43.84584033822925,-0.3494356570288177,-0.04444605038038739,-0.4089161244453976,-0.11179213530127548,1.0055863496428386,1.0087366564520202,129.996,65.93870084704608,51.21012717450152,129.619,-0.11896093483315984,-0.789772255417948,129.879,-0.08,-0.33456554017467266,-0.36779907993735605,-0.06646707952536679,-6.442444750293663,0.2656240089317701,0.22479980799594976,0.04087024689757556,-0.1,-0.5260663507109005,0.11099999999999999
0.12321278036511381,1.0827252197343937,1.0911188811188808,1.099512542503368,-0.105,129.697,-0.10499999999998977,50.64804167000712,-0.36851780335653994,-0.05460846923858309,-0.444846388667429,-0.087867076092347,1.0054157666417387,1.0088456562202752,129.96,91.46124966067435,64.25244433356286,129.655,-0.15265717062177808,-0.28325463174845167,129.83,-0.08,-0.3494356570288177,-0.4089161244453976,-0.11896093483315984,-0.789772255417948,0.24666747783302595,0.22622260095400998,0.044600309890764835,-0.105,0.049999999999999906,-0.0049999999999999906
0.4761818050579419,1.0815124783473404,1.0904115609161478,1.0993106434849553,-0.202,129.495,-0.20199999999999818,57.79391435486766,-0.39162251592093245,-0.06269632661963623,-0.48404136617850213,-0.08810901585260626,1.0059096404360546,1.0096475559245175,129.7,100.66915046403098,72.08565972458877,129.366,-0.18483770051513937,-0.21080260928647404,129.62,-0.16,-0.36851780335653994,-0.444846388667429,-0.15265717062177808,-0.28325463174845167,0.2131906970432393,0.22111231046529298,0.0,-0.202,0.923809523809524,-0.09700000000000002
-0.4168873528218749,1.0810549175595046,1.089882273689613,1.0987096298197214,0.425,129.92,0.42499999999998295,63.96820625720885,-0.4083640941495587,-0.04274927397689857,-0.4753304070640638,0.017996311313661424,1.0022161316851412,1.0058747709020752,129.92,101.01395767125598,76.31679006189123,129.495,-0.13393262582901022,0.2754041764437537,129.495,0.33,-0.39162251592093245,-0.48404136617850213,-0.18483770051513937,-0.21080260928647404,0.2525042351354102,0.2680220795214635,0.2166386650572464,0.425,-3.1039603960396036,0.627
0.5873623766225599,1.0807855264002053,1.089419387951498,1.0980532495027908,0.117,130.037,0.11700000000001864,70.51554811685008,-0.41744235081523917,-0.022230790600203096,-0.453755377477961,0.04538954223308288,1.0011121793820035,1.004601612216335,130.135,109.79959927469758,83.61023183613258,129.931,-0.0726260533254437,0.45774188420553863,129.931,0.09,-0.4083640941495587,-0.4753304070640638,-0.13393262582901022,0.2754041764437537,0.28196206904862936,0.3130905329407331,0.35931417928001075,0.117,-0.7247058823529412,-0.308
-0.6653387865264588,1.0807448514787963,1.0890184127798805,1.0972919740809646,0.163,130.2,0.1629999999999825,73.84555088930234,-0.41768948341496337,-0.0005920161172951505,-0.41867801381386016,0.07730456850796126,0.9998805796840801,1.0030962326319592,130.257,93.82556752401595,80.50555643420688,130.037,-0.001977060797793584,0.972777526696457,130.037,0.13,-0.41744235081523917,-0.453755377477961,-0.0726260533254437,0.45774188420553863,0.2321596406582788,0.32077250551384007,0.48693763882903274,0.163,0.39316239316239315,0.046
1.1758941528261848,1.080227112337204,1.0887008404439595,1.0971745685507153,-0.299,129.901,-0.29899999999997817,73.95739371223972,-0.4162068549859747,0.0035495948254835805,-0.4102763412700199,0.020067145316055628,1.001846356499618,1.005004733581165,130.25,74.62845064986402,74.18107935811449,129.74,0.011861027431909643,6.9993235641244045,130.25,-0.23,-0.41768948341496337,-0.41867801381386016,-0.001977060797793584,0.972777526696457,0.2143690515711559,0.2917434220404378,0.4139748247287907,-0.299,-2.8343558282208585,-0.46199999999999997
-0.7141383847310523,1.0796280233527942,1.0883152627189325,1.0970025020850709,-0.132,129.769,-0.132000000000005,72.47373864593982,-0.4148751309808876,0.0031996686002012335,-0.40954823496053905,0.001774672912473983,1.0024245918115002,1.0055805707815204,129.946,63.5718082481404,69.50642851334001,129.76,0.010653792040697052,-0.10178168781270784,129.8,-0.1,-0.4162068549859747,-0.4102763412700199,0.011861027431909643,6.9993235641244045,0.22231571187916696,0.28895545852882,0.40603366720589223,-0.132,-0.5585284280936454,0.16699999999999998
1.1617905334283085,1.0790635786232117,1.0878725861294667,1.096681593635722,-0.069,129.7,-0.06900000000001683,69.19878568549251,-0.4138630724748501,0.0024394291931759474,-0.4098148384506999,-0.0006509696963692705,1.0025028203562378,1.005662533836968,129.967,49.54906792280872,62.64887976459791,129.7,0.008096468048300443,-0.24003885026361843,129.967,-0.05,-0.4148751309808876,-0.40954823496053905,0.010653792040697052,-0.10178168781270784,0.20057640823131137,0.2968887156233896,0.4510888517069352,-0.069,-0.47727272727272724,0.063
-0.08830921431773067,1.078515172900494,1.087445948546866,1.0963767241932378,-0.03,129.67,-0.030000000000001137,64.1821937916393,-0.41263978271047386,0.0029557837983976766,-0.40774662365296876,0.0050467054964382875,1.0023140242403763,1.0054585189087881,129.8,34.08264242852013,54.149010003932915,129.551,0.009786318115010184,0.20871447359870257,129.713,-0.02,-0.4138630724748501,-0.4098148384506999,0.008096468048300443,-0.24003885026361843,0.2343481995410054,0.26376483545146423,0.26658364490296865,-0.03,-0.5652173913043479,0.03900000000000001
0.8832968988232678,1.0775630974530055,1.0869776095464168,1.096392121639828,-0.328,129.342,-0.32799999999997453,57.08526203403227,-0.4156407830562466,-0.007272687878178612,-0.4276447844393374,-0.048800307916967246,1.0041087580307337,1.0074150683123078,129.667,14.503671488390069,42.8913985188182,129.3,-0.024008002766181646,-3.453221168986766,129.5,-0.25,-0.41263978271047386,-0.40774662365296876,0.009786318115010184,0.20871447359870257,0.24991589532518335,0.25804808468009927,0.12343044371153704,-0.328,9.933333333333335,-0.29800000000000004
0.07087288348267666,1.077053185346763,1.0864643613267464,1.0958755373067297,0.158,129.5,0.15799999999998704,54.943662781021196,-0.4176640420670476,-0.00486780675352358,-0.42575707811025154,0.0044141923338565465,1.0024400266072604,1.0057277260521273,129.658,42.094067262954795,50.660464274999065,129.26,-0.016186072086407877,0.32580513905937913,129.294,0.12,-0.4156407830562466,-0.4276447844393374,-0.024008002766181646,-3.453221168986766,0.31316224925247477,0.2919713026095992,0.12008634055877607,0.158,-1.4817073170731707,0.486
-0.734725726947293,1.0766985949829986,1.0860714056585614,1.0954442163341243,0.159,129.659,0.15899999999999181,56.54630073781537,-0.41547971619709384,0.0052298633589412825,-0.4067424127172785,0.04466083212843053,1.0010244730123705,1.0041614894378967,129.719,66.16212847858046,59.75157665140373,129.51,0.017474606959630656,2.0796076321879733,129.51,0.12,-0.4176640420670476,-0.42575707811025154,-0.016186072086407877,0.32580513905937913,0.36041216806070087,0.31053289896424086,0.2790952777043685,0.159,0.006329113924050639,0.0010000000000000009
1.4686059836937644,1.0765580932828638,1.0858725219734393,1.0951869506640148,0.321,129.98,0.32099999999999795,61.451534030592775,-0.4047043337723919,0.025934797788276027,-0.36160280407358414,0.11097836673125687,0.9987750503683529,1.0015570383978465,129.98,90.88293378725727,71.2620006161476,129.726,0.08620305939761552,3.93304711211871,129.738,0.25,-0.41547971619709384,-0.4067424127172785,0.017474606959630656,2.0796076321879733,0.4299774791691431,0.33605195081289196,0.46088708483139357,0.321,1.0188679245283019,0.162
0.5050105862136587,1.076439853724257,1.085692564316417,1.0949452749085773,0.02,130.0,0.020000000000010232,63.997853351480884,-0.38786761552874954,0.04160251531457883,-0.32052074255418006,0.1136110147836246,0.9988334861039428,1.0012990302774365,130.11,79.27576927680954,69.0904919932571,129.877,0.13469374594913897,0.5625170021850147,129.98,0.02,-0.4047043337723919,-0.36160280407358414,0.08620305939761552,3.93304711211871,0.47206732933883,0.3310954175507494,0.4981829194427705,0.02,-0.9376947040498442,-0.301
-0.3962740152796734,1.0762752935138256,1.0854612818374287,1.0946472701610317,-0.12,129.88,-0.12000000000000455,64.67227300406401,-0.3691448791742529,0.04827094504647772,-0.2942539337562664,0.0819504178999385,0.9997938245532199,1.0020594076588272,130.096,68.71879091956276,66.02111230923026,129.88,0.14978189083597304,0.11201815481864641,129.992,-0.09,-0.38786761552874954,-0.32052074255418006,0.13469374594913897,0.5625170021850147,0.37693377474502066,0.30266776874421436,0.4580664527723791,-0.12,-6.999999999999999,-0.13999999999999999
-0.27165180068405875,1.0761564123949445,1.0852056200680054,1.0942548277410664,-0.001,129.879,-0.0010000000000047748,63.53784094724398,-0.3493960985496607,0.053498725673152094,-0.27040097605129176,0.08106249388234957,0.9998320574491489,1.0019140027678786,129.898,56.731248606323845,61.268976833603936,129.606,0.15799024499673786,0.05480204659556496,129.898,0.0,-0.3691448791742529,-0.2942539337562664,0.14978189083597304,0.11201815481864641,0.35118156985433036,0.3089040252191603,0.6503535269388243,-0.001,-0.9916666666666667,0.119
-0.10964940183016865,1.0762776672868417,1.084943221915699,1.0936087765445561,0.2,130.079,0.20000000000001705,61.33336594092412,-0.32605224939296656,0.0668119914721263,-0.23267685276618977,0.1395117866658373,0.9985571287057025,1.0003458636495919,130.082,48.10651590300496,56.924415928284404,129.678,0.1867507932535536,0.1820400256826589,129.678,0.15,-0.3493960985496607,-0.27040097605129176,0.15799024499673786,0.05480204659556496,0.359063237158556,0.2848621088639094,0.6554622634035169,0.2,-201.0,0.201
0.04198177599440418,1.0761754667350998,1.0845874767434402,1.0929994867517805,-0.388,129.691,-0.38800000000000523,54.61067625840502,-0.30712597843543754,0.05804674248610564,-0.23142089460532134,0.005397864660523439,1.00130691720735,1.0030913193216473,130.079,14.274538163290515,41.16529689336685,129.691,0.1514101676602324,-0.18923949386034913,130.079,-0.3,-0.32605224939296656,-0.23267685276618977,0.1867507932535536,0.1820400256826589,0.3434955903213115,0.26698785592818525,0.39728130343516493,-0.388,-2.9400000000000004,-0.5880000000000001
1.092485288358991,1.0766114069416821,1.0840976454737923,1.0915838840059024,0.009,129.7,0.00899999999998613,48.69221616164569,-0.29111711433456045,0.05212474757892354,-0.22708165793105195,0.01875041007714439,1.0010470609067808,1.0027978832501196,129.828,13.181455581089693,36.855295968127024,129.6,0.128070912807017,-0.15414588870668974,129.691,0.01,-0.30712597843543754,-0.23142089460532134,0.1514101676602324,-0.18923949386034913,0.370751907961156,0.28154477414041873,0.2392429475566972,0.009,-1.0231958762886597,0.397
-0.49976327166323004,1.077252646436133,1.083662988387759,1.0900733303393855,0.095,129.795,0.09499999999999886,43.410802471051184,-0.27559685113525856,0.05331278181558759,-0.2135157983380509,0.05974000593707136,1.0002660063328883,1.0019110296260665,129.842,11.722320327484226,32.847975089862196,129.592,0.12416210559441532,-0.030520647717188047,129.592,0.07,-0.29111711433456045,-0.22708165793105195,0.128070912807017,-0.15414588870668974,0.40523169280000376,0.2829550532348002,0.28808793808497035,0.095,9.555555555555557,0.08600000000000001
-0.11627213375329495,1.0777397189966,1.083270995059986,1.088802271123372,-0.097,129.698,-0.09699999999997999,44.562693323277976,-0.26211586873454573,0.0489155893660649,-0.20819193913169443,0.024934263636676775,1.0008580816807267,1.0024632871513715,129.95,51.474038436638764,46.86647502773157,129.66,0.10784785920570261,-0.13139473038581026,129.795,-0.07,-0.27559685113525856,-0.2135157983380509,0.12416210559441532,-0.030520647717188047,0.3912041559968011,0.304860893748117,0.29669703972481065,-0.097,-2.0210526315789474,-0.192
0.36679028265207986,1.078768268428819,1.0828700198883685,1.0869717713479183,0.052,129.75,0.0519999999999925,48.8748431955119,-0.24919271868960102,0.04930319597716708,-0.1975001185098222,0.05135559362415561,1.0003866644470703,1.0019088233565872,129.8,74.74774242891547,57.49914293997976,129.683,0.10338520035955767,-0.041379206587987334,129.7,0.04,-0.26211586873454573,-0.20819193913169443,0.10784785920570261,-0.13139473038581026,0.4824091914650665,0.34855445707168575,0.32624708176109557,0.052,-1.536082474226804,0.149
-0.42794546043626513,1.0792672740103935,1.0825716943606851,1.085876114710977,-0.1,129.65,-0.09999999999999432,51.710022466209516,-0.23832414102113975,0.04361514945386255,-0.19484983034729453,0.013419172517589416,1.0009800746578545,1.0024829657519332,129.809,68.72109809039522,57.38038100760475,129.65,0.08694862134769044,-0.15898386765903985,129.75,-0.08,-0.24919271868960102,-0.1975001185098222,0.10338520035955767,-0.041379206587987334,0.422688287633456,0.3593163583004914,0.1623804981021639,-0.1,-2.9230769230769234,-0.152
0.5551225305515497,1.0791056649772246,1.082375056136524,1.0856444472958233,-0.15,129.5,-0.15000000000000568,54.46013019183945,-0.23116305178318844,0.030047687184640293,-0.20251869483138307,-0.03935781966255649,1.0018103554934954,1.0033742064188342,129.67,70.96077654561905,59.960345643099316,129.5,0.05728871390361073,-0.34111992788793705,129.652,-0.12,-0.23832414102113975,-0.19484983034729453,0.08694862134769044,-0.15898386765903985,0.3465704689143215,0.35492329609976686,0.23948970271036435,-0.15,0.4999999999999999,-0.04999999999999999
0.6407210126907218,1.0777216269968564,1.0820468980560722,1.0863721691152883,-0.621,128.879,-0.6210000000000093,60.71618037562584,-0.2360819655516853,-0.021278979190456453,-0.25575762062567264,-0.2628840060351775,1.0056163899713233,1.0076008685956583,129.5,98.2524814783443,73.22828074319865,128.81,-0.03935131014797466,-1.6868946336303505,129.5,-0.48,-0.23116305178318844,-0.20251869483138307,0.05728871390361073,-0.34111992788793705,0.15744550562947998,0.3133950262958643,0.1022963904301058,-0.621,3.14,-0.471
0.00886524649316234,1.077005324950279,1.0818143324565344,1.0866233399627896,0.198,129.077,0.1980000000000075,64.46426529255345,-0.2446174806752723,-0.03615487995298954,-0.2787595411696202,-0.08993640341068554,1.0034470670483844,1.0056067046381147,129.168,86.95277479411911,71.96043512640867,128.811,-0.0682841209886958,-0.7352439024755127,128.879,0.15,-0.2360819655516853,-0.25575762062567264,-0.03935131014797466,-1.6868946336303505,0.21132504898707283,0.3492850472160857,0.15901711040645894,0.198,-1.3188405797101448,0.819
-0.45935247370629956,1.0758186950664015,1.0815134406877525,1.0872081863091037,-0.318,128.759,-0.31800000000001205,68.06415366281703,-0.259488337209989,-0.06079228881625846,-0.3189717633488556,-0.14425415542913003,1.0050137243923485,1.007491001812559,129.077,89.66348388439849,75.26393040334419,128.571,-0.11896685227773318,-0.7422330485505956,129.077,-0.25,-0.2446174806752723,-0.2787595411696202,-0.0682841209886958,-0.7352439024755127,0.19302879570473674,0.2795546323715583,0.13492785604531726,-0.318,-2.606060606060606,-0.516
0.8874544633124892,1.074034002694553,1.0811432604093152,1.0882525181240774,-0.418,128.341,-0.41799999999997794,72.14216335189536,-0.28362802759211975,-0.0930280360253567,-0.38018678912064274,-0.19191361996778702,1.007012078716603,1.009974396207667,128.759,96.61022148636542,80.29818273005205,128.341,-0.193117523057046,-0.6232884989358625,128.759,-0.32,-0.259488337209989,-0.3189717633488556,-0.11896685227773318,-0.7422330485505956,0.16313776419388062,0.24097268732141355,0.08547174391560725,-0.418,0.3144654088050314,-0.09999999999999998
0.2635107859275252,1.0719498941425545,1.0805520626162826,1.0891542310900106,-0.264,128.077,-0.26400000000001,75.59083400797084,-0.31587732116891293,-0.11370277419539897,-0.4448744954760855,-0.17014717030295265,1.0076896705408844,1.0111631630139755,128.49,96.2828579444238,82.48817532012183,128.031,-0.2579943486143451,-0.33594478911235215,128.49,-0.21,-0.28362802759211975,-0.38018678912064274,-0.193117523057046,-0.6232884989358625,0.1019912289271752,0.20811650273906082,0.07851422130271614,-0.264,-0.36842105263157887,0.15399999999999997
0.03395345026021757,1.0709883236030024,1.0800625521267722,1.0891367806505419,0.434,128.511,0.4339999999999975,79.46700216444108,-0.34387483082569525,-0.08863412401110897,-0.45586486945282445,-0.024704437068206263,1.0036270880568219,1.0071743709310725,128.511,102.72401110326257,87.21933847738158,128.051,-0.2239800772542584,0.13184114901265495,128.099,0.34,-0.31587732116891293,-0.4448744954760855,-0.2579943486143451,-0.33594478911235215,0.22248805592071003,0.2735634791970798,0.21828082348084704,0.434,-2.6439393939393936,0.698
-0.31347412641713424,1.0701248476294347,1.0794976583049976,1.0888704689805604,-0.072,128.439,-0.07200000000000273,82.47756197449237,-0.36810468662279544,-0.07046126562656724,-0.46502410981119624,-0.02009200746125852,1.0035451296820177,1.0071657130703282,128.511,100.5409208348002,88.49868159459498,128.35,-0.1938388463768016,0.13457103527668213,128.35,-0.06,-0.34387483082569525,-0.45586486945282445,-0.2239800772542584,0.13184114901265495,0.2151520389835829,0.2772700585675543,0.28876900223401303,-0.072,-1.1658986175115207,-0.506
-0.6257059858278607,1.0694789889010072,1.0790803233463782,1.0886816577917493,0.161,128.6,0.16100000000000136,84.61006187541464,-0.38529523488401385,-0.04670016135609249,-0.4540574279288876,0.02358303935415567,1.0019366323863592,1.0054674055428825,128.6,97.40506128094827,88.87506167725918,128.411,-0.13752438608974749,0.2905220565416745,128.439,0.13,-0.36810468662279544,-0.46502410981119624,-0.1938388463768016,0.13457103527668213,0.22775605035969326,0.2980764091739571,0.27754946677849424,0.161,-3.236111111111111,0.23299999999999998
6.083061234883681,1.0693088471161862,1.0788634759735676,1.0884181048309487,0.493,129.093,0.492999999999995,82.57075989544595,-0.3884288317668635,-0.00813297596009189,-0.4009632192982622,0.11693280489387961,0.9984010097513146,1.0015070125500587,129.098,70.33494801563384,78.49215593550858,128.69,-0.025068775062797366,0.8177139649513676,128.69,0.38,-0.38529523488401385,-0.4540574279288876,-0.13752438608974749,0.2905220565416745,0.31589822781873117,0.344149368930085,0.4575479100813739,0.493,2.062111801242236,0.33199999999999996
-0.5033187687799251,1.0692107525502021,1.0787053313658816,1.0881999101815614,0.114,129.207,0.11400000000000432,80.99808997225351,-0.37988342423005644,0.021999931101757235,-0.345701794082828,0.13782168177956294,0.997901636116459,1.0005772016359962,129.397,71.56207043309894,77.85275012586865,129.194,0.06836326029445694,3.7270283499375916,129.2,0.09,-0.3884288317668635,-0.4009632192982622,-0.025068775062797366,0.8177139649513676,0.3241198402456828,0.37644969330507666,0.6048700614812624,0.114,-0.768762677484787,-0.379
0.17414813557768016,1.0691799576570216,1.0787662795919675,1.0883526015269134,0.653,129.86,0.65300000000002,75.72191235744701,-0.3531817425820503,0.07028914647203889,-0.24637501599002576,0.28731924390593166,0.9939785115773747,0.9958757471848753,129.86,44.064846668608,65.16955712783401,129.3,0.21361345318404912,2.1246820626161598,129.3,0.51,-0.37988342423005644,-0.345701794082828,0.06836326029445694,3.7270283499375916,0.4057837045170432,0.41042593040835496,0.7412877114638078,0.653,4.728070175438597,0.539
1.1967141359965476,1.0689388593058318,1.0791056649772246,1.0892724706486172,0.54,130.4,0.539999999999992,66.39918213943032,-0.30707944909299706,0.13053419226035698,-0.12267027513678386,0.5020993721954744,0.9914219824491606,0.9923627054180009,130.43,10.462800831330185,47.75372170339694,129.799,0.3688183479124264,0.7265689141528596,129.86,0.42,-0.3531817425820503,-0.24637501599002576,0.21361345318404912,2.1246820626161598,0.4639516874744137,0.4320955874241016,0.7397119310517556,0.54,-0.17304747320061253,-0.11299999999999999
0.12608915418678307,1.0689281452492463,1.0790899467504973,1.0892517482517483,-0.949,129.451,-0.9490000000000123,55.08128467647843,-0.26567483091988725,0.134833569277932,-0.10005635822744807,0.18434716058246442,0.9988915863175291,0.9996645147478034,130.546,-12.826100101232868,32.445489750574666,129.451,0.33123694538487836,-0.10189678127529467,130.546,-0.73,-0.30707944909299706,-0.12267027513678386,0.3688183479124264,0.7265689141528596,0.4341297187702994,0.35465160283764663,0.5205700701516607,-0.949,-2.757407407407407,-1.4889999999999999
-0.716405119008984,1.0688630268813755,1.0792166549047284,1.0895702829280811,0.603,130.054,0.6030000000000086,45.97950681194613,-0.21915908362756437,0.17508526167595245,-0.03309609445827277,0.6692254740769322,0.9951432376280946,0.9953977172631561,130.054,-8.63116037524766,27.775951082881534,129.7,0.3721259783385832,0.12344345497509077,129.7,0.47,-0.26567483091988725,-0.10005635822744807,0.33123694538487836,-0.10189678127529467,0.45929394362903103,0.3874004546065809,0.5512213707594118,0.603,-1.635405690200211,1.552
0.6385354531988873,1.0688999807531918,1.079101815615577,1.0893036504779623,-0.432,129.622,-0.43199999999998795,37.27575181695091,-0.17827101176843427,0.18656799974859664,-0.01471872433191379,0.5552730745776964,0.9986967697146177,0.9988103208427589,129.97,-14.946778153020418,19.868241826960467,129.5,0.32710457487304095,-0.12098430662257871,129.968,-0.33,-0.21915908362756437,-0.03309609445827277,0.3721259783385832,0.12344345497509077,0.45059010064129984,0.37221890389907825,0.4477408989149181,-0.432,-1.716417910447761,-1.035
-0.797347136154879,1.06893712709309,1.0790572271764929,1.089177327259896,0.239,129.861,0.2389999999999759,30.249272619113277,-0.13883425702638624,0.22121798912138632,0.01891276194180591,2.284945727314046,0.9973420097840888,0.9971963712787499,129.898,-11.909602567912465,16.19631422343803,129.523,0.3154940379363843,-0.03549487787250619,129.622,0.18,-0.17827101176843427,-0.01471872433191379,0.32710457487304095,-0.12098430662257871,0.5031621385478338,0.38411516119056854,0.45874126590443537,0.239,-1.553240740740741,0.671
2.2278357063462657,1.0686999422595749,1.0792237120677484,1.0897474818759219,0.538,130.399,0.5380000000000109,26.177958470057867,-0.09347459244784005,0.3267180993371494,0.08796406586634475,3.651042832189606,0.9942691502815246,0.9935945740511368,130.399,1.7500735757254446,18.03533017194706,129.85,0.36287731662836964,0.15018755663946848,129.861,0.41,-0.13883425702638624,0.01891276194180591,0.3154940379363843,-0.03549487787250619,0.5537415552652583,0.39889585858204485,0.446047842919716,0.538,1.2510460251046027,0.29900000000000004
2.0660716058897535,1.068464297170719,1.0794017450439466,1.0903391929171742,0.035,130.434,0.03499999999999659,21.561187985110674,-0.04600893923755462,0.5077920316878818,0.14385367360358714,0.6353686267999792,0.9949250680291982,0.9938221832475954,130.619,-6.139434924572484,12.327647015216288,130.434,0.3797252256822835,0.04642866412939271,130.6,0.03,-0.09347459244784005,0.08796406586634475,0.36287731662836964,0.15018755663946848,0.5359872015655093,0.42088584766182285,0.38799708239355674,0.035,-0.9349442379182156,-0.503
-0.4034610397559332,1.0684598062487969,1.0794055944055942,1.0903513825623914,-0.343,130.091,-0.3429999999999893,21.830980923284233,-0.0050790221204200445,0.8896079282724625,0.15864064634811825,0.10279176314453456,0.9979254873993676,0.9967060283564813,130.501,23.449738552325606,22.370566799631355,130.001,0.3274393369370766,-0.137694009270152,130.501,-0.26,-0.04600893923755462,0.14385367360358714,0.3797252256822835,0.04642866412939271,0.5088444122296908,0.40332341248660397,0.4966667344099074,-0.343,-10.799999999999999,-0.378
-0.47902236004488646,1.0684020016680567,1.0795412844036698,1.0906805671392827,0.023,130.114,0.022999999999996135,28.55300212655208,0.02998733602876161,6.90415542948681,0.17025276862548822,0.07319764855148488,0.9980953804970921,0.9967868912597657,130.279,68.88512934615916,41.997044533087774,130.0,0.2805308651934532,-0.14325851066769568,130.003,0.02,-0.0050790221204200445,0.15864064634811825,0.3274393369370766,-0.137694009270152,0.5015290067432706,0.3999002715519717,0.398599336253341,0.023,-1.0670553935860059,0.36600000000000005
1.1188125248569767,1.0683513184063644,1.0796740873805095,1.0909968563546546,0.0,130.114,0.0,28.36801131394311,0.05947194536963221,0.9832353668425621,0.1774103827331146,0.04204110256421894,0.998388398882155,0.997024899314598,130.301,27.258066438289326,27.998029688725182,130.114,0.23587687472696478,-0.15917674668594908,130.301,0.0,0.02998733602876161,0.17025276862548822,0.2805308651934532,-0.14325851066769568,0.4720716999489038,0.40490547495075024,0.5447749841832586,0.0,-1.0,-0.023
-0.4956173598213915,1.068277731442869,1.0798040033361134,1.0913302752293579,0.086,130.2,0.08599999999998431,30.634735220452903,0.08514892192988735,0.43174939714291594,0.18785682817090787,0.0588829429081852,0.9980783347829848,0.9966355020013342,130.253,44.23507865951167,35.168183033472495,130.002,0.20541581248204105,-0.12913967204366011,130.16,0.07,0.05947194536963221,0.1774103827331146,0.23587687472696478,-0.15917674668594908,0.4698918159269287,0.4062253817748956,0.5110336817653915,0.086,0,0.086
0.27743539967884345,1.0681444152178095,1.0800259831911205,1.0919075511644316,0.19,130.39,0.18999999999999773,29.449707665478464,0.10993058590327823,0.2910390808446923,0.2090572417968417,0.11285410188362266,0.9971433575464085,0.9955400348851857,130.39,22.33954233563186,27.079652555529595,130.2,0.19825331178712696,-0.034868302534111315,130.2,0.15,0.08514892192988735,0.18785682817090787,0.20541581248204105,-0.12913967204366011,0.43455509636153034,0.4195031014496409,0.37836722759796115,0.19,1.2093023255813955,0.10400000000000001
