<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,105900,134.057,134.311,134.057,134.269,5410
20200804,110000,134.269,134.486,134.269,134.412,3100
20200804,110100,134.271,134.388,134.186,134.253,5520
20200804,110200,134.253,134.303,134.242,134.242,5220
20200804,110300,134.242,134.242,133.814,133.814,1590
20200804,110400,133.814,133.872,133.814,133.872,2120
20200804,110500,133.815,133.984,133.815,133.964,2420
20200804,110600,133.85,133.965,133.85,133.965,590
20200804,110700,133.852,133.885,133.7,133.7,1580
20200804,110800,133.702,133.805,133.7,133.701,750
20200804,110900,133.701,133.701,133.7,133.7,600
20200804,111000,133.7,133.701,133.7,133.701,440
20200804,111100,133.701,133.701,133.5,133.5,2480
20200804,111200,133.5,133.5,133.451,133.452,160
20200804,111300,133.452,133.587,133.452,133.566,1220
20200804,111400,133.566,133.566,133.563,133.563,610
20200804,111500,133.563,133.572,133.563,133.567,1830
20200804,111600,133.6,133.6,133.5,133.501,930
20200804,111700,133.451,133.451,133.328,133.328,1260
20200804,111800,133.328,133.33,133.3,133.3,1660
20200804,111900,133.3,133.3,133.1,133.201,2360
20200804,112000,133.201,133.285,133.15,133.151,1440
20200804,112100,133.151,133.3,133.151,133.3,3420
20200804,112200,133.3,133.501,133.3,133.5,1090
20200804,112300,133.5,133.5,133.495,133.5,470
20200804,112400,133.5,133.5,133.3,133.3,5400
20200804,112500,133.3,133.547,133.3,133.547,5060
20200804,112600,133.458,133.5,133.453,133.494,880
20200804,112700,133.494,133.494,133.313,133.313,1130
20200804,112800,133.313,133.313,133.313,133.313,0
20200804,112900,133.313,133.46,133.313,133.46,1730
20200804,113000,133.335,133.335,133.312,133.333,2730
20200804,130100,133.428,133.428,133.336,133.401,360
20200804,130200,133.401,133.427,133.401,133.427,70
20200804,130300,133.427,133.427,133.352,133.4,390
20200804,130400,133.4,133.499,133.36,133.499,1300
20200804,130500,133.36,133.496,133.36,133.496,530
20200804,130600,133.496,133.496,133.02,133.15,1570
20200804,130700,133.15,133.26,133.054,133.257,260
20200804,130800,133.257,133.257,133.06,133.06,350
20200804,130900,133.06,133.182,133.06,133.182,190
20200804,131000,133.182,133.2,133.072,133.072,720
20200804,131100,133.072,133.072,132.612,132.612,3970
20200804,131200,132.612,132.8,132.612,132.62,610
20200804,131300,132.62,132.68,132.62,132.622,60
20200804,131400,132.681,132.782,132.61,132.616,1180
20200804,131500,132.616,133.346,132.616,133.346,600
20200804,131600,133.346,133.346,132.71,133.04,600
20200804,131700,133.04,133.04,132.996,133.0,720
20200804,131800,133.0,133.0,132.823,133.0,420
20200804,131900,133.0,133.0,133.0,133.0,430
20200804,132000,132.922,133.162,132.922,133.162,850
20200804,132100,133.158,133.158,132.863,132.863,1770
20200804,132200,132.992,132.992,132.815,132.99,1700
20200804,132300,132.99,133.0,132.99,133.0,10
20200804,132400,133.0,133.0,132.901,133.0,930
20200804,132500,133.0,133.0,133.0,133.0,860
20200804,132600,133.0,133.095,132.7,132.7,1460
20200804,132700,132.7,132.726,132.7,132.726,330
20200804,132800,132.726,132.965,132.726,132.965,1280
20200804,132900,132.969,133.087,132.805,133.005,1250
20200804,133000,132.809,133.055,132.809,133.055,610
20200804,133100,133.055,133.055,132.833,133.045,830
20200804,133200,133.045,133.13,132.851,133.13,380
20200804,133300,133.13,133.19,133.074,133.19,770
20200804,133400,133.19,133.224,133.19,133.222,760
20200804,133500,133.222,133.223,133.222,133.223,2060
20200804,133600,133.151,133.151,133.1,133.1,2030
20200804,133700,133.1,133.2,133.02,133.197,3970
20200804,133800,133.197,133.295,133.197,133.295,2690
20200804,133900,133.295,133.295,133.037,133.27,440
20200804,134000,133.27,133.27,133.27,133.27,0
20200804,134100,133.27,133.27,133.076,133.121,3620
20200804,134200,133.121,133.229,133.121,133.229,30
20200804,134300,133.229,133.229,133.09,133.224,1810
20200804,134400,133.081,133.081,132.9,132.993,1590
20200804,134500,132.993,133.077,132.862,132.862,2060
20200804,134600,132.862,133.08,132.862,133.0,6120
20200804,134700,133.0,133.0,133.0,133.0,420
20200804,134800,133.0,133.0,132.872,132.873,450
20200804,134900,132.873,132.883,132.873,132.883,50
20200804,135000,132.883,133.0,132.883,132.998,1190
20200804,135100,132.998,133.072,132.998,133.072,200
20200804,135200,133.091,133.091,132.911,132.911,2020
20200804,135300,132.911,133.213,132.911,133.213,3450
20200804,135400,133.213,133.213,133.209,133.209,920
20200804,135500,133.209,133.209,133.09,133.092,570
20200804,135600,133.092,133.092,132.954,132.954,190
20200804,135700,132.954,133.05,132.954,133.05,270
20200804,135800,133.05,133.05,133.05,133.05,0
20200804,135900,133.05,133.05,133.022,133.023,1810
20200804,140000,133.023,133.023,132.98,133.0,1370
20200804,140100,133.0,133.094,133.0,133.094,220
20200804,140200,133.094,133.094,133.002,133.002,210
20200804,140300,133.002,133.166,133.002,133.063,560
20200804,140400,133.063,133.154,133.007,133.148,1240
20200804,140500,133.148,133.155,133.145,133.155,1960
20200804,140600,133.155,133.155,133.02,133.02,770
20200804,140700,133.02,133.111,133.02,133.1,1020
20200804,140800,133.148,133.27,133.052,133.27,3550
20200804,140900,133.27,133.309,133.218,133.218,670
20200804,141000,133.218,133.218,133.218,133.218,540
20200804,141100,133.2,133.234,133.13,133.138,1360
20200804,141200,133.067,133.071,133.067,133.071,310
20200804,141300,133.071,133.1,133.021,133.021,1890
20200804,141400,133.016,133.088,133.0,133.0,1410
20200804,141500,133.0,133.0,133.0,133.0,340
20200804,141600,133.0,133.001,133.0,133.001,110
20200804,141700,133.001,133.033,133.001,133.002,130
20200804,141800,133.002,133.098,133.002,133.002,1410
20200804,141900,133.002,133.196,132.97,133.093,3790
20200804,142000,133.093,133.196,132.99,132.996,2080
20200804,142100,133.263,133.599,133.263,133.596,10830
20200804,142200,133.596,133.596,133.305,133.309,2600
20200804,142300,133.309,133.322,133.3,133.3,470
20200804,142400,133.3,133.4,133.125,133.397,2240
20200804,142500,133.478,133.478,133.3,133.3,4050
20200804,142600,133.3,133.3,133.121,133.2,1860
20200804,142700,133.2,133.2,133.123,133.2,250
20200804,142800,133.122,133.2,133.122,133.2,410
20200804,142900,133.2,133.277,133.08,133.08,2020
20200804,143000,133.08,133.08,132.97,132.97,970
20200804,143100,132.97,133.069,132.915,132.915,2370
20200804,143200,133.08,133.12,132.915,132.92,1940
20200804,143300,132.92,133.275,132.92,133.267,2790
20200804,143400,133.267,133.267,133.267,133.267,0
20200804,143500,133.127,133.25,133.127,133.25,1970
20200804,143600,133.25,133.25,133.127,133.127,220
20200804,143700,133.127,133.127,133.127,133.127,130
20200804,143800,133.127,133.218,133.005,133.218,270
20200804,143900,133.2,133.2,133.2,133.2,10
20200804,144000,133.2,133.2,133.2,133.2,0
20200804,144100,133.033,133.041,133.033,133.041,990
20200804,144200,133.041,133.173,133.041,133.14,730
20200804,144300,133.14,133.14,133.047,133.05,240
20200804,144400,133.05,133.193,133.05,133.193,1890
20200804,144500,133.193,133.193,133.099,133.099,1380
20200804,144600,133.132,133.132,133.13,133.13,140
20200804,144700,133.13,133.13,133.053,133.053,680
20200804,144800,133.053,133.054,132.923,132.923,1470
20200804,144900,132.923,132.924,132.885,132.885,1190
20200804,145000,132.885,132.89,132.84,132.884,760
20200804,145100,132.84,133.0,132.83,132.999,940
20200804,145200,132.999,133.0,132.996,132.996,130
20200804,145300,132.997,133.13,132.997,133.0,2980
20200804,145400,133.0,133.13,132.87,133.0,1980
20200804,145500,133.02,133.138,132.92,133.127,3880
20200804,145600,132.921,133.127,132.921,132.93,1380
20200804,145700,132.93,133.28,132.832,133.269,4230
20200804,145800,133.279,133.279,133.279,133.279,40
20200804,145900,133.279,133.279,133.279,133.279,0
20200804,150000,133.279,133.3,133.279,133.3,4150
20200805,93100,133.0,133.004,132.8,133.003,1240
20200805,93200,133.003,133.003,132.4,132.4,1670
20200805,93300,132.3,132.3,132.001,132.001,6690
20200805,93400,132.001,132.18,132.001,132.18,5710
20200805,93500,132.18,132.314,132.1,132.314,4400
20200805,93600,132.064,132.495,131.508,131.578,9540
20200805,93700,131.205,131.534,131.005,131.215,7210
20200805,93800,130.9,131.249,130.711,131.196,8340
20200805,93900,131.196,131.995,131.196,131.205,3850
20200805,94000,131.205,131.561,130.962,131.189,1630
20200805,94100,131.208,131.321,130.885,131.321,2120
20200805,94200,131.142,131.575,131.141,131.575,7860
20200805,94300,131.575,131.698,131.467,131.47,4710
20200805,94400,131.47,131.7,131.4,131.4,3660
20200805,94500,131.2,131.436,131.109,131.4,1980
20200805,94600,131.496,131.496,131.243,131.25,770
20200805,94700,131.243,131.243,131.001,131.001,6430
20200805,94800,131.0,131.097,130.8,130.901,1970
20200805,94900,130.901,131.0,130.901,130.91,1420
20200805,95000,131.0,131.0,130.9,131.0,4170
20200805,95100,131.0,131.004,131.0,131.001,1000
20200805,95200,131.001,131.158,131.001,131.1,1060
20200805,95300,131.009,131.009,130.893,130.893,2640
20200805,95400,130.893,130.9,130.893,130.9,800
20200805,95500,130.908,131.0,130.8,130.8,3420
20200805,95600,130.8,130.8,130.611,130.797,1800
20200805,95700,130.797,130.8,130.797,130.8,790
20200805,95800,130.8,130.8,130.67,130.67,330
20200805,95900,130.67,130.67,130.621,130.621,530
20200805,100000,130.621,130.89,130.621,130.89,1410
20200805,100100,130.89,131.383,130.89,131.3,2950
20200805,100200,131.3,131.301,131.035,131.131,170
20200805,100300,131.131,131.131,130.958,131.008,540
20200805,100400,131.008,131.25,130.995,131.0,1250
20200805,100500,131.0,131.198,130.8,130.834,1860
20200805,100600,130.834,131.182,130.701,131.182,170
20200805,100700,131.182,131.182,130.904,130.904,480
20200805,100800,130.904,131.009,130.904,130.908,290
20200805,100900,130.908,130.99,130.908,130.99,80
20200805,101000,130.99,130.99,130.99,130.99,350
20200805,101100,130.99,131.094,130.99,131.094,2390
20200805,101200,131.094,131.094,130.92,131.061,1870
20200805,101300,131.061,131.096,130.93,130.931,1762
20200805,101400,130.931,131.004,130.931,131.004,840
20200805,101500,131.004,131.004,131.0,131.0,1200
20200805,101600,130.953,131.166,130.953,131.166,1740
20200805,101700,131.166,131.4,131.012,131.184,3310
20200805,101800,131.184,131.21,131.044,131.176,1720
20200805,101900,131.176,131.176,131.049,131.049,1550
20200805,102000,131.049,131.369,131.049,131.062,2250
20200805,102100,131.062,131.41,131.062,131.405,2920
20200805,102200,131.405,131.405,131.151,131.151,1360
20200805,102300,131.151,131.382,131.151,131.248,830
20200805,102400,131.248,131.6,131.248,131.6,1940
20200805,102500,131.603,131.787,131.35,131.492,2030
20200805,102600,131.492,131.492,131.293,131.491,1490
20200805,102700,131.477,131.477,131.477,131.477,1280
20200805,102800,131.477,131.477,131.306,131.306,80
20200805,102900,131.306,131.44,131.306,131.44,160
20200805,103000,131.44,131.477,131.44,131.44,1210
20200805,103100,131.44,131.478,131.44,131.478,470
20200805,103200,131.477,131.477,131.411,131.411,500
20200805,103300,131.411,131.411,131.313,131.313,340
20200805,103400,131.304,131.304,131.16,131.16,460
20200805,103500,131.158,131.16,131.071,131.072,1250
20200805,103600,131.072,131.101,131.072,131.101,10
20200805,103700,131.101,131.101,131.1,131.1,120
20200805,103800,131.1,131.314,131.1,131.314,330
20200805,103900,131.314,131.467,131.314,131.467,10
20200805,104000,131.386,131.39,131.386,131.39,150
20200805,104100,131.39,131.39,131.39,131.39,50
20200805,104200,131.39,131.39,131.22,131.371,1190
20200805,104300,131.201,131.368,131.201,131.312,200
20200805,104400,131.312,131.403,131.312,131.349,1560
20200805,104500,131.349,131.39,131.303,131.39,70
20200805,104600,131.39,131.39,131.302,131.302,470
20200805,104700,131.302,131.39,131.302,131.39,470
20200805,104800,131.39,131.39,131.39,131.39,1530
20200805,104900,131.301,131.302,131.301,131.302,300
20200805,105000,131.301,131.363,131.2,131.363,4630
20200805,105100,131.363,131.38,131.3,131.3,90
20200805,105200,131.191,131.3,131.0,131.0,7540
20200805,105300,130.95,131.424,130.8,131.424,12300
20200805,105400,131.037,131.061,130.798,130.798,3430
20200805,105500,130.798,130.814,130.699,130.814,3690
20200805,105600,130.814,130.997,130.814,130.997,220
20200805,105700,131.079,131.245,130.998,131.214,1230
20200805,105800,131.214,131.214,131.0,131.0,2380
20200805,105900,131.0,131.194,131.0,131.194,290
20200805,110000,131.194,131.297,130.901,131.284,1890
20200805,110100,131.301,131.447,131.3,131.306,5580
20200805,110200,131.306,131.45,131.3,131.304,4600
20200805,110300,131.304,131.5,131.304,131.305,1170
20200805,110400,131.305,131.305,131.122,131.166,620
20200805,110500,131.166,131.304,131.166,131.304,1000
20200805,110600,131.304,131.404,131.184,131.404,1660
20200805,110700,131.49,131.49,131.45,131.45,760
20200805,110800,131.45,131.45,131.4,131.438,610
20200805,110900,131.438,131.438,131.35,131.35,1170
20200805,111000,131.35,131.351,131.35,131.351,310
20200805,111100,131.301,131.7,131.301,131.7,2790
20200805,111200,131.7,131.7,131.403,131.644,40
20200805,111300,131.644,131.644,131.6,131.6,60
20200805,111400,131.6,131.637,131.599,131.637,560
20200805,111500,131.637,131.637,131.637,131.637,170
20200805,111600,131.637,131.637,131.6,131.6,80
20200805,111700,131.6,131.677,131.6,131.6,140
20200805,111800,131.6,131.6,131.36,131.361,2440
20200805,111900,131.361,131.488,131.36,131.488,830
20200805,112000,131.493,131.607,131.493,131.607,1720
20200805,112100,131.607,131.607,131.4,131.401,1070
20200805,112200,131.401,131.401,131.253,131.401,3580
20200805,112300,131.401,131.603,131.401,131.6,90
20200805,112400,131.6,131.64,131.6,131.603,480
20200805,112500,131.676,131.676,131.608,131.609,290
20200805,112600,131.608,131.786,131.608,131.786,900
20200805,112700,131.786,131.786,131.661,131.661,1550
20200805,112800,131.661,131.753,131.661,131.753,100
20200805,112900,131.753,131.793,131.701,131.793,1850
20200805,113000,131.78,131.885,131.76,131.81,2000
20200805,130100,131.882,132.166,131.882,132.166,2820
20200805,130200,132.166,132.166,132.002,132.002,990
20200805,130300,132.002,132.002,131.81,131.81,1250
20200805,130400,131.734,131.734,131.733,131.733,180
20200805,130500,131.733,131.733,131.669,131.67,500
20200805,130600,131.67,131.67,131.6,131.6,3390
20200805,130700,131.597,131.604,131.429,131.604,1840
20200805,130800,131.604,131.76,131.604,131.757,300
20200805,130900,131.757,131.76,131.757,131.76,390
20200805,131000,131.76,131.778,131.758,131.777,200
20200805,131100,131.777,131.777,131.777,131.777,10
20200805,131200,131.777,131.777,131.77,131.77,20
20200805,131300,131.77,131.77,131.58,131.643,450
20200805,131400,131.58,131.663,131.58,131.663,220
20200805,131500,131.663,131.663,131.657,131.657,40
20200805,131600,131.657,131.663,131.657,131.663,370
20200805,131700,131.663,131.663,131.554,131.554,30
20200805,131800,131.554,132.215,131.554,132.215,3620
20200805,131900,132.215,132.229,132.097,132.107,4300
20200805,132000,132.107,132.107,132.106,132.107,300
20200805,132100,132.107,132.107,132.107,132.107,0
20200805,132200,132.107,132.107,131.888,132.08,680
20200805,132300,132.08,132.08,131.994,131.994,100
20200805,132400,131.994,131.994,131.623,131.623,1710
20200805,132500,131.623,131.623,131.335,131.335,1120
20200805,132600,131.335,131.5,131.335,131.5,470
20200805,132700,131.5,131.657,131.5,131.657,10
20200805,132800,131.55,131.641,131.55,131.6,470
20200805,132900,131.6,131.6,131.503,131.503,490
20200805,133000,131.503,131.626,131.502,131.626,560
20200805,133100,131.626,131.89,131.533,131.89,980
20200805,133200,131.89,131.89,131.602,131.67,2420
20200805,133300,131.67,131.683,131.6,131.6,850
20200805,133400,131.6,131.6,131.54,131.56,2140
20200805,133500,131.56,131.599,131.536,131.536,460
20200805,133600,131.533,131.533,131.529,131.529,450
20200805,133700,131.529,131.55,131.529,131.55,810
20200805,133800,131.55,131.55,131.474,131.475,740
20200805,133900,131.475,131.682,131.475,131.682,2790
20200805,134000,131.682,131.682,131.68,131.68,60
20200805,134100,131.68,131.68,131.522,131.522,110
20200805,134200,131.522,131.682,131.522,131.538,930
20200805,134300,131.538,131.767,131.538,131.767,50
20200805,134400,131.686,131.7,131.686,131.7,760
20200805,134500,131.7,131.7,131.602,131.602,120
20200805,134600,131.602,131.602,131.6,131.6,220
20200805,134700,131.6,131.6,131.6,131.6,0
20200805,134800,131.6,131.895,131.6,131.83,2990
20200805,134900,131.83,131.83,131.83,131.83,220
20200805,135000,131.83,131.83,131.83,131.83,1800
20200805,135100,131.83,131.83,131.69,131.7,60
20200805,135200,131.7,131.748,131.7,131.748,260
20200805,135300,131.7,131.7,131.7,131.7,200
20200805,135400,131.7,131.7,131.7,131.7,330
20200805,135500,131.7,131.7,131.7,131.7,0
20200805,135600,131.7,131.7,131.7,131.7,0
20200805,135700,131.7,131.7,131.7,131.7,0
20200805,135800,131.7,131.712,131.7,131.7,460
20200805,135900,131.83,131.932,131.783,131.785,4800
20200805,140000,131.785,131.916,131.702,131.702,1180
20200805,140100,131.702,131.702,131.701,131.701,40
20200805,140200,131.7,131.7,131.7,131.7,270
20200805,140300,131.7,131.7,131.605,131.605,1720
20200805,140400,131.605,131.61,131.56,131.593,980
20200805,140500,131.593,131.7,131.551,131.7,2970
20200805,140600,131.7,131.7,131.596,131.6,1050
20200805,140700,131.6,131.6,131.6,131.6,0
20200805,140800,131.6,131.6,131.6,131.6,0
20200805,140900,131.62,131.62,131.571,131.571,1450
20200805,141000,131.599,131.678,131.599,131.678,220
20200805,141100,131.6,131.6,131.551,131.6,1040
20200805,141200,131.6,131.697,131.52,131.697,2910
20200805,141300,131.697,131.697,131.509,131.509,50
20200805,141400,131.509,131.509,131.509,131.509,0
20200805,141500,131.509,131.509,131.509,131.509,0
20200805,141600,131.509,131.509,131.509,131.509,0
20200805,141700,131.509,131.6,131.509,131.6,400
20200805,141800,131.6,131.6,131.6,131.6,380
20200805,141900,131.688,131.694,131.621,131.689,560
20200805,142000,131.6,131.687,131.508,131.687,410
20200805,142100,131.588,131.588,131.588,131.588,190
20200805,142200,131.685,131.7,131.685,131.7,1220
20200805,142300,131.7,131.7,131.685,131.685,930
20200805,142400,131.685,131.685,131.685,131.685,40
20200805,142500,131.685,131.685,131.685,131.685,0
20200805,142600,131.685,131.685,131.685,131.685,0
20200805,142700,131.685,131.689,131.575,131.689,340
20200805,142800,131.689,131.689,131.689,131.689,0
20200805,142900,131.689,131.689,131.624,131.624,380
20200805,143000,131.624,131.738,131.624,131.738,1440
20200805,143100,131.738,131.738,131.607,131.607,150
20200805,143200,131.607,131.734,131.607,131.734,670
20200805,143300,131.734,131.734,131.606,131.727,460
20200805,143400,131.727,131.727,131.612,131.612,100
20200805,143500,131.612,131.612,131.612,131.612,0
20200805,143600,131.612,131.83,131.612,131.83,3600
20200805,143700,131.83,131.83,131.791,131.791,20
20200805,143800,131.791,131.791,131.7,131.7,100
20200805,143900,131.68,131.72,131.68,131.72,440
20200805,144000,131.72,131.72,131.63,131.63,200
20200805,144100,131.63,131.63,131.601,131.601,1000
20200805,144200,131.601,131.623,131.601,131.606,520
20200805,144300,131.606,131.687,131.606,131.687,910
20200805,144400,131.644,131.75,131.644,131.75,1290
20200805,144500,131.75,131.79,131.631,131.789,650
20200805,144600,131.633,131.788,131.633,131.669,730
20200805,144700,131.68,131.68,131.608,131.638,860
20200805,144800,131.638,131.68,131.638,131.68,1120
20200805,144900,131.68,131.759,131.64,131.746,620
20200805,145000,131.746,131.746,131.65,131.745,560
20200805,145100,131.745,131.745,131.668,131.709,250
20200805,145200,131.668,131.67,131.65,131.67,1430
20200805,145300,131.67,131.746,131.67,131.7,900
20200805,145400,131.756,131.797,131.669,131.768,4260
20200805,145500,131.741,131.774,131.511,131.527,962
20200805,145600,131.527,131.67,131.51,131.51,3313
20200805,145700,131.51,131.674,131.51,131.674,790
20200805,145800,131.787,131.787,131.787,131.787,230
20200805,145900,131.787,131.787,131.787,131.787,0
20200805,150000,131.787,131.787,131.622,131.622,1840
20200806,93100,131.623,131.999,131.623,131.998,2860
20200806,93200,132.0,132.2,131.92,131.92,2760
20200806,93300,131.92,131.92,131.626,131.918,1050
20200806,93400,131.918,131.918,131.628,131.8,2250
20200806,93500,131.919,133.32,131.919,132.758,9090
20200806,93600,132.611,132.989,132.321,132.989,2140
20200806,93700,132.99,132.999,132.27,132.27,10020
20200806,93800,132.271,132.333,132.131,132.333,3820
20200806,93900,132.18,132.686,132.07,132.671,5110
20200806,94000,132.671,132.671,132.22,132.221,2810
20200806,94100,132.22,132.22,131.921,131.986,5300
20200806,94200,131.986,132.01,131.92,132.0,2980
20200806,94300,132.01,132.01,131.71,131.71,1210
20200806,94400,131.71,132.009,131.71,132.009,1660
20200806,94500,132.009,132.009,131.959,131.959,1020
20200806,94600,131.959,131.959,131.7,131.7,790
20200806,94700,131.7,132.0,131.665,131.838,1230
20200806,94800,131.838,131.84,131.838,131.84,140
20200806,94900,131.998,132.009,131.895,132.009,2730
20200806,95000,131.971,132.456,131.971,132.3,3140
20200806,95100,132.3,132.8,132.3,132.393,8820
20200806,95200,132.393,132.85,132.392,132.579,7350
20200806,95300,132.579,132.579,132.316,132.342,290
20200806,95400,132.342,132.418,132.151,132.418,1270
20200806,95500,132.418,132.418,132.3,132.3,370
20200806,95600,132.3,132.3,132.12,132.12,970
20200806,95700,132.12,132.12,132.0,132.009,290
20200806,95800,132.009,132.113,131.938,131.938,3770
20200806,95900,131.938,132.082,131.903,132.081,5860
20200806,100000,132.081,132.081,131.667,131.686,1650
20200806,100100,131.686,131.894,131.367,131.43,2920
20200806,100200,131.43,131.7,131.367,131.612,2490
20200806,100300,131.612,131.612,131.259,131.441,2110
20200806,100400,131.441,131.441,130.51,130.985,4240
20200806,100500,130.985,131.0,130.521,130.923,3540
20200806,100600,130.923,130.923,130.812,130.812,300
20200806,100700,130.812,130.818,130.812,130.818,170
20200806,100800,130.818,131.374,130.818,130.938,20
20200806,100900,130.938,131.206,130.938,131.205,300
20200806,101000,131.206,131.206,131.2,131.2,1670
20200806,101100,131.2,131.2,130.972,131.2,450
20200806,101200,131.2,131.2,130.901,130.901,1910
20200806,101300,130.901,130.901,130.901,130.901,150
20200806,101400,130.901,131.189,130.818,130.921,4880
20200806,101500,130.921,131.176,130.921,131.135,220
20200806,101600,131.178,131.2,131.178,131.2,280
20200806,101700,131.374,131.374,131.2,131.2,180
20200806,101800,131.2,131.299,131.2,131.272,20
20200806,101900,131.272,131.272,130.9,130.999,1090
20200806,102000,130.981,130.981,130.884,130.884,530
20200806,102100,130.884,131.0,130.884,131.0,230
20200806,102200,131.2,131.2,130.91,130.91,1040
20200806,102300,130.91,130.91,130.701,130.701,2540
20200806,102400,130.818,130.819,130.701,130.819,1740
20200806,102500,130.819,130.825,130.731,130.731,4520
20200806,102600,130.731,130.731,130.731,130.731,0
20200806,102700,130.731,130.731,130.3,130.49,4580
20200806,102800,130.49,130.696,130.361,130.367,990
20200806,102900,130.367,130.695,130.367,130.695,140
20200806,103000,130.695,130.695,130.438,130.438,740
20200806,103100,130.438,130.483,130.2,130.2,2880
20200806,103200,130.2,130.3,130.02,130.2,3840
20200806,103300,130.2,130.415,130.2,130.415,1350
20200806,103400,130.415,130.557,130.34,130.34,360
20200806,103500,130.34,130.499,130.33,130.34,850
20200806,103600,130.34,130.34,130.33,130.34,3070
20200806,103700,130.34,130.35,130.33,130.33,900
20200806,103800,130.33,130.33,130.317,130.317,3370
20200806,103900,130.479,130.479,130.477,130.477,70
20200806,104000,130.46,130.507,130.356,130.507,530
20200806,104100,130.507,130.507,130.3,130.3,1060
20200806,104200,130.227,130.4,130.101,130.101,1690
20200806,104300,130.121,130.121,130.121,130.121,970
20200806,104400,130.121,130.342,129.85,129.901,6050
20200806,104500,129.85,129.85,129.72,129.739,5440
20200806,104600,129.739,129.988,129.504,129.6,1960
20200806,104700,129.6,129.6,129.4,129.4,1250
