<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,271.33,271.33,270.84,270.93,244
20200806,105500,270.96,272.9,270.96,272.23,943
20200806,105600,272.6,273.0,272.22,272.5,661
20200806,105700,272.48,273.0,272.16,272.7,855
20200806,105800,272.68,273.4,272.0,272.66,689
20200806,105900,272.5,272.97,272.0,272.01,657
20200806,110000,272.01,274.6,272.01,274.2,1491
20200806,110100,274.2,274.66,272.66,272.66,1390
20200806,110200,273.0,274.66,272.61,273.46,1175
20200806,110300,273.45,273.79,272.16,272.6,607
20200806,110400,272.6,272.77,272.1,272.1,679
20200806,110500,272.32,273.3,272.2,272.22,676
20200806,110600,272.33,272.9,272.33,272.7,73
20200806,110700,272.7,272.88,271.02,271.77,470
20200806,110800,271.04,272.97,271.04,271.75,380
20200806,110900,271.61,272.06,271.21,271.21,156
20200806,111000,271.48,271.54,271.25,271.25,313
20200806,111100,271.85,272.25,271.31,271.48,619
20200806,111200,271.48,271.48,269.08,270.17,1093
20200806,111300,270.19,270.87,270.19,270.69,328
20200806,111400,270.56,270.56,267.0,267.14,631
20200806,111500,267.7,268.89,267.7,268.72,690
20200806,111600,268.89,269.26,267.42,267.42,656
20200806,111700,267.6,267.95,267.05,267.72,1128
20200806,111800,267.19,268.3,267.0,268.18,875
20200806,111900,268.3,268.57,267.99,268.13,666
20200806,112000,268.18,268.99,268.14,268.99,159
20200806,112100,269.25,270.22,268.21,269.4,901
20200806,112200,269.44,269.58,268.25,268.94,529
20200806,112300,268.94,269.11,268.7,268.7,388
20200806,112400,268.2,269.39,267.5,267.5,467
20200806,112500,268.0,268.43,265.81,266.63,1051
20200806,112600,266.17,267.42,266.03,267.42,715
20200806,112700,267.0,267.52,266.9,267.52,307
20200806,112800,267.22,267.91,267.15,267.91,340
20200806,112900,267.72,267.74,266.65,267.01,440
20200806,113000,266.97,267.0,266.33,266.9,433
20200806,130100,266.9,267.5,266.84,267.27,352
20200806,130200,267.36,268.5,267.36,267.8,790
20200806,130300,268.06,268.95,268.05,268.95,428
20200806,130400,268.48,271.0,268.48,270.94,1186
20200806,130500,270.49,272.0,270.43,271.51,889
20200806,130600,271.04,271.5,270.55,270.79,887
20200806,130700,270.22,270.28,268.03,269.67,836
20200806,130800,269.5,269.7,269.02,269.53,317
20200806,130900,269.73,270.74,269.54,269.78,560
20200806,131000,270.16,270.23,268.93,269.5,513
20200806,131100,269.46,269.87,268.81,269.33,319
20200806,131200,269.33,269.42,269.0,269.42,145
20200806,131300,269.07,269.86,268.55,269.86,355
20200806,131400,269.31,270.66,269.31,270.66,808
20200806,131500,270.71,271.18,270.4,270.76,943
20200806,131600,270.77,271.82,270.25,270.25,809
20200806,131700,270.3,271.19,269.78,269.78,1307
20200806,131800,270.15,272.5,270.15,272.4,2291
20200806,131900,272.4,272.45,271.01,271.62,1344
20200806,132000,271.51,272.15,271.51,272.04,1009
20200806,132100,272.14,273.45,272.14,272.98,2042
20200806,132200,272.97,273.2,271.03,271.29,1358
20200806,132300,271.29,271.29,270.0,270.27,855
20200806,132400,270.22,270.22,269.15,269.56,730
20200806,132500,269.59,269.72,268.51,268.65,476
20200806,132600,268.51,269.19,268.42,268.8,585
20200806,132700,269.2,269.71,268.78,269.6,330
20200806,132800,269.49,270.0,269.21,270.0,546
20200806,132900,270.06,270.2,269.17,269.89,372
20200806,133000,269.94,269.94,268.76,268.8,245
20200806,133100,268.8,269.92,268.54,269.92,315
20200806,133200,269.63,269.63,268.56,269.0,464
20200806,133300,269.01,269.01,268.22,268.53,230
20200806,133400,268.37,268.63,268.22,268.63,232
20200806,133500,268.44,268.69,268.4,268.58,88
20200806,133600,268.59,268.59,268.16,268.19,237
20200806,133700,268.19,268.35,267.5,267.5,216
20200806,133800,268.0,268.6,267.5,267.5,484
20200806,133900,267.5,268.67,267.5,268.34,176
20200806,134000,268.3,268.3,267.63,268.02,258
20200806,134100,268.0,268.01,267.63,267.78,119
20200806,134200,268.0,268.6,267.78,268.6,356
20200806,134300,268.67,269.89,268.67,269.81,549
20200806,134400,269.52,271.0,269.52,270.48,857
20200806,134500,269.9,270.45,269.9,270.21,314
20200806,134600,270.01,270.01,269.32,269.9,410
20200806,134700,269.9,269.9,269.0,269.21,335
20200806,134800,269.26,270.2,269.22,270.09,466
20200806,134900,269.9,271.0,269.9,271.0,595
20200806,135000,270.5,271.01,270.3,271.0,468
20200806,135100,271.0,271.35,270.8,271.35,232
20200806,135200,271.3,271.3,269.01,269.01,555
20200806,135300,269.2,269.79,268.51,268.81,419
20200806,135400,268.82,270.0,268.51,269.19,697
20200806,135500,269.17,269.24,267.69,267.69,745
20200806,135600,267.5,268.51,267.5,267.99,358
20200806,135700,268.0,268.98,268.0,268.87,144
20200806,135800,268.87,269.0,268.02,268.28,326
20200806,135900,268.3,268.44,267.88,267.89,227
20200806,140000,268.0,268.0,267.12,267.5,342
20200806,140100,267.5,267.7,267.15,267.55,275
20200806,140200,267.55,267.7,267.47,267.51,61
20200806,140300,267.52,267.79,267.31,267.79,344
20200806,140400,267.79,268.99,267.79,268.5,388
20200806,140500,268.22,268.39,268.0,268.02,194
20200806,140600,267.8,267.8,266.05,266.39,470
20200806,140700,266.38,266.48,264.17,264.22,574
20200806,140800,264.78,266.0,264.78,265.57,227
20200806,140900,265.57,265.68,263.54,263.54,457
20200806,141000,263.51,263.51,259.04,259.04,969
20200806,141100,258.89,259.77,258.03,258.7,1052
20200806,141200,258.79,260.0,258.79,259.22,611
20200806,141300,258.99,259.3,258.87,259.0,369
20200806,141400,258.8,262.43,258.8,262.43,1026
20200806,141500,262.01,262.5,261.07,261.07,748
20200806,141600,262.0,264.88,261.78,264.21,888
20200806,141700,264.99,267.1,264.44,267.1,1631
20200806,141800,268.01,269.41,266.76,269.41,1412
20200806,141900,269.18,269.18,266.95,267.99,1777
20200806,142000,267.51,268.66,267.0,268.55,1072
20200806,142100,268.88,270.0,268.55,270.0,1063
20200806,142200,270.0,270.99,268.94,269.42,1083
20200806,142300,268.95,269.33,267.5,268.34,847
20200806,142400,268.03,269.0,267.9,269.0,362
20200806,142500,268.71,269.78,268.12,269.0,860
20200806,142600,269.0,272.0,269.0,272.0,1190
20200806,142700,271.51,272.0,266.65,266.65,1907
20200806,142800,266.64,267.78,266.02,267.76,728
20200806,142900,267.78,269.0,267.7,268.82,526
20200806,143000,270.0,270.0,268.0,269.22,1022
20200806,143100,269.38,270.0,267.64,268.0,670
20200806,143200,268.0,268.0,267.4,267.64,615
20200806,143300,267.64,267.66,265.91,265.91,407
20200806,143400,265.24,265.24,263.22,263.23,523
20200806,143500,263.26,263.58,261.33,262.61,496
20200806,143600,262.1,263.25,262.0,262.6,364
20200806,143700,262.58,262.58,260.61,260.61,367
20200806,143800,260.99,262.1,260.99,261.93,423
20200806,143900,261.9,261.9,261.19,261.2,297
20200806,144000,261.2,261.39,260.92,260.92,234
20200806,144100,260.92,262.26,260.64,261.87,869
20200806,144200,261.89,262.9,261.89,262.89,970
20200806,144300,262.89,263.45,262.67,262.93,574
20200806,144400,262.92,262.98,262.5,262.86,122
20200806,144500,262.8,263.0,261.57,261.57,482
20200806,144600,261.7,261.99,260.34,260.34,770
20200806,144700,260.36,260.36,258.45,258.45,327
20200806,144800,258.5,258.5,255.59,256.53,772
20200806,144900,256.52,258.04,256.52,257.97,581
20200806,145000,258.97,259.33,258.54,259.0,828
20200806,145100,259.01,261.0,259.0,261.0,626
20200806,145200,261.48,262.13,260.58,262.12,434
20200806,145300,262.87,262.87,259.0,259.05,650
20200806,145400,259.23,259.29,258.05,258.05,770
20200806,145500,258.04,258.05,255.6,256.11,511
20200806,145600,255.6,255.6,247.22,247.22,887
20200806,145700,247.22,250.69,247.21,250.62,1321
20200806,145800,250.59,254.6,250.59,254.0,699
20200806,145900,254.0,255.53,254.0,255.5,275
20200806,150000,254.61,254.7,253.11,253.95,593
