<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,135.59,135.59,135.1,135.14,150
20200806,110200,135.34,135.48,135.16,135.16,89
20200806,110300,135.49,135.49,135.18,135.2,585
20200806,110400,135.46,135.46,135.45,135.45,6
20200806,110500,135.45,135.46,135.43,135.45,148
20200806,110600,135.47,135.48,135.35,135.35,350
20200806,110700,135.37,135.45,135.37,135.43,87
20200806,110800,135.48,135.5,135.48,135.5,138
20200806,110900,135.5,135.58,135.5,135.54,406
20200806,111000,135.48,135.5,135.41,135.48,252
20200806,111100,135.48,135.57,135.48,135.56,235
20200806,111200,135.55,135.9,135.51,135.51,1794
20200806,111300,135.55,135.55,135.43,135.43,159
20200806,111400,135.46,135.5,135.46,135.5,44
20200806,111500,135.59,135.6,135.5,135.51,16
20200806,111700,135.52,135.52,135.5,135.5,25
20200806,111800,135.5,135.6,135.47,135.47,42
20200806,111900,135.5,135.51,135.47,135.51,470
20200806,112000,135.5,135.54,135.49,135.54,36
20200806,112100,135.64,135.64,135.62,135.63,157
20200806,112200,135.63,135.67,135.6,135.6,123
20200806,112300,135.55,135.7,135.55,135.7,239
20200806,112400,135.7,135.9,135.66,135.9,871
20200806,112500,135.88,135.88,135.88,135.88,10
20200806,112600,135.66,135.72,135.63,135.67,208
20200806,112700,135.67,135.7,135.63,135.64,101
20200806,112800,135.65,135.69,135.65,135.69,67
20200806,112900,135.68,135.7,135.66,135.67,87
20200806,113000,135.64,135.66,135.61,135.61,166
20200806,130100,135.61,135.83,135.52,135.52,302
20200806,130200,135.6,135.66,135.52,135.52,21
20200806,130300,135.54,135.56,135.54,135.56,11
20200806,130400,135.76,135.77,135.62,135.77,8
20200806,130500,135.6,135.77,135.5,135.5,170
20200806,130600,135.44,135.48,135.21,135.48,304
20200806,130700,135.47,135.47,135.47,135.47,1
20200806,130800,135.25,135.39,135.25,135.39,119
20200806,130900,135.5,135.5,135.49,135.49,173
20200806,131000,135.49,135.64,135.49,135.64,189
20200806,131100,135.65,135.66,135.55,135.55,6
20200806,131200,135.56,135.56,135.48,135.48,91
20200806,131300,135.65,135.65,135.48,135.48,5
20200806,131400,135.7,135.7,135.7,135.7,50
20200806,131500,135.7,135.7,135.48,135.5,256
20200806,131600,135.42,135.42,135.4,135.4,14
20200806,131700,135.4,135.59,135.4,135.5,190
20200806,131800,135.56,135.6,135.46,135.6,70
20200806,131900,135.59,135.59,135.48,135.48,43
20200806,132000,135.46,135.55,135.36,135.36,185
20200806,132100,135.36,135.41,135.33,135.41,112
20200806,132200,135.33,135.43,135.33,135.39,160
20200806,132300,135.35,135.45,135.35,135.45,40
20200806,132400,135.5,135.55,135.36,135.4,694
20200806,132500,135.43,135.5,135.43,135.5,34
20200806,132600,135.53,135.53,135.42,135.51,108
20200806,132700,135.49,135.49,135.4,135.4,56
20200806,132800,135.35,135.4,135.35,135.38,64
20200806,132900,135.38,135.38,135.38,135.38,43
20200806,133000,135.4,135.43,135.4,135.43,5
20200806,133100,135.36,135.36,135.32,135.34,34
20200806,133200,135.32,135.41,135.28,135.3,59
20200806,133300,135.3,135.3,135.3,135.3,12
20200806,133400,135.38,135.38,135.23,135.25,30
20200806,133500,135.25,135.26,135.25,135.26,12
20200806,133600,135.25,135.25,135.23,135.23,19
20200806,133700,135.23,135.23,135.0,135.01,288
20200806,133800,135.0,135.0,134.54,134.75,475
20200806,133900,134.75,134.99,134.67,134.67,105
20200806,134000,134.95,134.95,134.95,134.95,1
20200806,134100,134.83,134.83,134.41,134.61,687
20200806,134200,134.49,134.49,134.2,134.4,233
20200806,134300,134.4,134.59,134.4,134.55,228
20200806,134400,134.55,134.58,134.55,134.58,20
20200806,134500,134.58,134.58,134.45,134.45,77
20200806,134600,134.45,134.53,134.4,134.52,42
20200806,134700,134.52,134.6,134.46,134.46,90
20200806,134800,134.47,134.59,134.47,134.58,41
20200806,134900,134.56,134.6,134.54,134.6,88
20200806,135000,134.6,134.68,134.6,134.67,464
20200806,135100,134.68,134.71,134.58,134.58,268
20200806,135200,134.58,134.58,134.58,134.58,5
20200806,135300,134.68,134.68,134.68,134.68,8
20200806,135400,134.57,134.8,134.57,134.76,632
20200806,135500,134.76,134.76,134.68,134.68,23
20200806,135600,134.68,134.74,134.68,134.74,6
20200806,135700,134.69,134.69,134.57,134.57,65
20200806,135800,134.58,134.58,134.5,134.5,196
20200806,135900,134.68,134.74,134.68,134.74,11
20200806,140000,134.71,135.0,134.71,135.0,195
20200806,140100,134.77,135.0,134.77,134.78,35
20200806,140200,135.13,135.13,134.8,134.88,82
20200806,140300,135.06,135.06,134.88,134.88,57
20200806,140400,134.8,134.81,134.78,134.81,24
20200806,140500,134.81,134.87,134.78,134.87,78
20200806,140600,134.94,135.0,134.94,134.96,154
20200806,140800,135.0,135.08,134.85,135.08,259
20200806,140900,135.09,135.5,135.09,135.5,482
20200806,141000,135.5,135.53,135.45,135.5,347
20200806,141100,135.48,135.7,135.48,135.55,1015
20200806,141200,135.5,135.63,135.48,135.6,607
20200806,141300,135.6,135.6,135.52,135.52,39
20200806,141400,135.69,135.7,135.69,135.7,23
20200806,141500,135.75,135.8,135.66,135.8,236
20200806,141600,135.75,135.75,135.56,135.56,79
20200806,141700,135.56,135.7,135.51,135.6,104
20200806,141800,135.61,135.73,135.61,135.73,146
20200806,141900,135.7,135.7,135.63,135.7,316
20200806,142000,135.7,135.79,135.67,135.67,296
20200806,142100,135.7,135.88,135.7,135.88,82
20200806,142200,135.84,136.2,135.84,135.91,467
20200806,142300,135.92,136.16,135.9,136.16,199
20200806,142400,136.08,136.15,135.96,136.07,216
20200806,142500,135.96,135.96,135.96,135.96,127
20200806,142600,135.97,136.0,135.95,136.0,445
20200806,142700,136.07,136.17,136.06,136.17,199
20200806,142800,136.17,136.17,136.17,136.17,9
20200806,142900,136.3,136.42,136.25,136.25,111
20200806,143000,136.23,136.33,136.23,136.32,3
20200806,143100,136.21,136.21,136.2,136.2,134
20200806,143200,136.2,136.28,136.2,136.21,116
20200806,143300,136.2,136.21,136.0,136.0,232
20200806,143400,136.0,136.27,136.0,136.27,187
20200806,143500,136.27,136.27,136.15,136.15,107
20200806,143600,136.16,136.25,136.15,136.25,142
20200806,143700,136.2,136.25,136.2,136.25,41
20200806,143800,136.29,136.3,136.21,136.3,49
20200806,143900,136.31,136.35,136.2,136.2,140
20200806,144000,136.09,136.2,135.66,135.66,222
20200806,144100,135.93,135.96,135.93,135.96,41
20200806,144200,136.13,136.32,135.84,136.32,345
20200806,144300,136.3,136.68,136.24,136.68,424
20200806,144400,136.59,136.7,136.56,136.64,112
20200806,144500,136.64,136.69,136.5,136.57,244
20200806,144600,136.5,136.51,136.5,136.51,20
20200806,144700,136.51,136.68,136.51,136.52,158
20200806,144800,136.52,136.7,136.52,136.55,59
20200806,144900,136.55,136.64,136.31,136.39,139
20200806,145000,136.5,136.5,136.26,136.29,109
20200806,145100,136.32,136.48,136.28,136.31,26
20200806,145200,136.36,136.36,136.29,136.31,107
20200806,145300,136.2,136.32,136.18,136.32,178
20200806,145400,136.55,136.69,136.22,136.69,411
20200806,145500,136.6,136.8,136.26,136.63,222
20200806,145600,136.61,136.78,136.5,136.78,183
20200806,145700,136.34,136.8,136.34,136.42,184
20200806,145800,136.73,136.75,136.45,136.74,83
20200806,145900,136.75,136.75,136.54,136.74,65
20200806,150000,136.74,136.76,136.59,136.76,575
20200807,93100,136.8,136.86,135.4,135.6,507
20200807,93200,135.52,136.19,135.5,135.82,406
20200807,93300,135.74,136.36,135.53,136.02,300
20200807,93400,136.08,136.08,135.76,136.03,211
20200807,93500,136.01,136.01,135.55,135.55,393
20200807,93600,135.4,135.85,135.4,135.65,331
20200807,93700,135.66,135.7,135.4,135.45,157
20200807,93800,135.59,135.87,135.59,135.7,235
20200807,93900,135.84,135.89,135.55,135.55,383
20200807,94000,135.7,135.8,135.63,135.8,42
20200807,94100,135.85,135.85,135.55,135.55,84
20200807,94200,135.39,135.6,135.28,135.53,277
20200807,94300,135.32,135.32,134.8,134.8,273
20200807,94400,134.8,135.29,134.8,135.25,74
20200807,94500,135.03,135.03,134.51,134.68,379
20200807,94600,134.69,134.99,134.65,134.99,92
20200807,94700,134.99,135.08,134.87,134.87,19
20200807,94800,134.99,135.03,134.84,135.01,67
20200807,94900,134.87,135.31,134.87,134.9,118
20200807,95000,134.9,135.04,134.84,134.84,283
20200807,95100,134.83,134.96,134.83,134.89,94
20200807,95200,134.87,135.0,134.8,134.84,322
20200807,95300,134.8,134.84,134.8,134.8,69
20200807,95400,134.8,134.82,134.8,134.8,155
20200807,95500,134.69,134.79,134.69,134.69,49
20200807,95600,134.76,134.76,134.5,134.5,202
20200807,95700,134.5,134.66,134.47,134.66,238
20200807,95800,134.66,134.66,134.5,134.5,20
20200807,95900,134.52,134.52,134.32,134.33,50
20200807,100000,134.33,134.33,134.22,134.27,68
20200807,100100,134.21,134.43,134.21,134.43,146
20200807,100200,134.42,134.54,134.39,134.39,100
20200807,100300,134.33,134.67,134.14,134.16,72
20200807,100400,134.17,134.3,134.17,134.3,40
20200807,100500,134.3,134.5,134.3,134.5,77
20200807,100600,134.38,134.51,134.38,134.51,58
20200807,100700,134.51,134.64,134.51,134.63,58
20200807,100800,134.64,134.65,134.52,134.63,67
20200807,100900,134.61,134.68,134.5,134.68,65
20200807,101000,134.66,134.66,134.55,134.55,2
20200807,101100,134.55,134.58,134.49,134.58,48
20200807,101200,134.51,134.51,134.51,134.51,10
20200807,101300,134.66,134.66,134.61,134.63,115
20200807,101400,134.62,134.62,134.62,134.62,14
20200807,101600,134.54,134.66,134.54,134.66,125
20200807,101700,134.52,134.52,134.36,134.37,101
20200807,101800,134.35,134.35,134.3,134.3,205
20200807,101900,134.23,134.23,134.23,134.23,35
20200807,102000,134.14,134.14,134.11,134.11,35
20200807,102100,134.11,134.11,134.11,134.11,8
20200807,102200,134.11,134.11,133.81,133.81,273
20200807,102300,133.82,133.99,133.8,133.99,167
20200807,102400,133.99,134.23,133.94,133.94,801
20200807,102500,133.99,134.0,133.83,134.0,78
20200807,102600,134.0,134.0,133.79,133.8,118
20200807,102700,133.8,133.96,133.8,133.81,45
20200807,102800,133.8,133.81,133.78,133.78,561
20200807,102900,133.78,133.8,133.71,133.8,340
20200807,103000,133.8,133.98,133.66,133.69,407
20200807,103100,133.68,133.68,133.52,133.63,169
20200807,103200,133.55,133.73,133.22,133.49,870
20200807,103300,133.35,133.49,133.35,133.46,32
20200807,103400,133.46,133.46,133.3,133.3,187
20200807,103500,133.31,133.49,133.31,133.38,115
20200807,103600,133.4,133.8,133.4,133.8,697
20200807,103700,133.66,133.83,133.66,133.78,77
20200807,103800,133.7,133.7,133.64,133.66,92
20200807,103900,133.95,133.95,133.58,133.58,38
20200807,104000,133.7,133.71,133.7,133.71,65
20200807,104100,133.7,133.7,133.58,133.58,100
20200807,104200,133.57,133.6,133.45,133.6,316
20200807,104300,133.44,133.6,133.44,133.6,57
20200807,104400,133.68,133.71,133.68,133.71,91
20200807,104500,133.71,133.71,133.63,133.64,61
20200807,104600,133.6,133.6,133.6,133.6,5
20200807,104700,133.62,133.62,133.55,133.6,164
20200807,104800,133.7,133.74,133.62,133.62,117
20200807,104900,133.62,133.71,133.6,133.71,24
20200807,105000,133.73,133.73,133.6,133.6,79
20200807,105100,133.74,133.78,133.6,133.6,222
20200807,105200,133.79,133.79,133.63,133.63,13
20200807,105300,133.74,133.76,133.74,133.76,68
20200807,105400,133.78,133.82,133.78,133.82,51
20200807,105500,133.81,133.82,133.76,133.82,69
20200807,105600,133.67,133.9,133.67,133.9,114
20200807,105700,133.99,134.07,133.99,134.02,177
20200807,105800,134.02,134.02,133.87,133.87,14
20200807,110000,133.99,133.99,133.9,133.9,6
20200807,110100,133.99,134.12,133.93,134.02,118
20200807,110200,134.16,134.25,134.15,134.15,160
20200807,110300,134.15,134.2,134.15,134.2,91
20200807,110400,134.01,134.12,134.01,134.12,43
20200807,110500,134.11,134.11,134.04,134.04,17
20200807,110600,134.19,134.19,134.05,134.05,32
20200807,110700,134.09,134.15,133.93,134.0,26
20200807,110800,134.15,134.15,133.97,133.97,66
20200807,110900,134.11,134.11,133.88,134.01,192
20200807,111000,134.09,134.1,134.08,134.08,102
20200807,111100,134.05,134.05,133.96,133.96,5
20200807,111200,133.85,133.97,133.85,133.85,117
20200807,111300,133.99,133.99,133.7,133.7,137
20200807,111400,133.7,133.7,133.48,133.49,633
20200807,111500,133.5,133.51,133.42,133.51,300
20200807,111600,133.74,133.74,133.74,133.74,14
20200807,111700,133.54,133.54,133.54,133.54,10
20200807,111800,133.54,133.54,133.53,133.53,7
20200807,111900,133.54,133.73,133.54,133.73,38
20200807,112000,133.57,133.57,133.57,133.57,2
20200807,112100,133.66,133.79,133.66,133.79,31
20200807,112200,133.83,133.83,133.65,133.65,17
20200807,112300,133.66,133.66,133.58,133.6,157
20200807,112400,133.59,133.7,133.59,133.7,16
20200807,112500,133.71,133.72,133.62,133.64,74
20200807,112600,133.77,133.77,133.59,133.71,151
20200807,112700,133.61,133.63,133.58,133.58,56
20200807,112800,133.63,133.63,133.58,133.59,130
20200807,112900,133.59,133.59,133.52,133.59,186
20200807,113000,133.58,133.58,133.49,133.49,33
20200807,130100,133.49,133.49,133.31,133.31,135
20200807,130200,133.31,133.36,133.3,133.31,63
20200807,130300,133.31,133.31,133.22,133.22,308
20200807,130400,133.29,133.49,133.2,133.25,349
20200807,130500,133.25,133.25,133.0,133.16,319
20200807,130600,133.01,133.01,132.89,132.89,273
20200807,130700,132.9,133.1,132.61,133.1,330
20200807,130800,133.09,133.12,132.98,133.11,38
20200807,130900,133.14,133.14,132.98,132.98,201
20200807,131000,132.97,133.05,132.89,132.89,20
20200807,131100,132.9,133.19,132.9,133.16,76
20200807,131200,133.23,133.23,133.05,133.1,52
20200807,131300,133.23,133.25,133.09,133.25,85
20200807,131400,133.31,133.31,133.31,133.31,1
20200807,131500,133.15,133.31,133.06,133.11,226
20200807,131600,133.26,133.26,133.26,133.26,3
20200807,131700,133.06,133.06,133.03,133.03,25
20200807,131800,133.02,133.19,133.0,133.19,109
20200807,131900,132.89,132.99,132.8,132.8,251
20200807,132000,132.81,132.92,132.78,132.9,32
20200807,132100,132.77,132.77,132.69,132.7,61
20200807,132200,132.76,132.76,132.73,132.74,127
20200807,132300,132.72,132.72,132.72,132.72,84
20200807,132400,132.75,132.9,132.75,132.9,15
20200807,132500,132.9,132.9,132.77,132.77,16
20200807,132600,132.75,132.86,132.74,132.74,107
20200807,132700,132.83,132.84,132.59,132.59,183
20200807,132800,132.55,132.55,131.8,132.16,390
20200807,132900,132.08,132.29,132.05,132.25,561
20200807,133000,132.28,132.28,132.11,132.11,188
20200807,133100,132.16,132.59,132.16,132.59,281
20200807,133200,132.6,132.89,132.58,132.89,67
20200807,133300,132.75,132.75,132.62,132.62,165
20200807,133400,132.66,132.66,132.42,132.42,449
20200807,133500,132.58,133.0,132.58,133.0,280
20200807,133600,132.95,133.0,132.75,132.75,101
20200807,133700,132.91,132.95,132.91,132.95,13
20200807,133800,133.0,133.21,132.97,133.21,159
20200807,133900,133.35,133.35,133.03,133.16,131
20200807,134000,133.15,133.15,133.04,133.12,49
20200807,134100,133.15,133.15,133.15,133.15,19
20200807,134200,133.05,133.07,132.89,132.89,292
20200807,134300,132.9,132.9,132.71,132.8,310
20200807,134400,132.81,132.96,132.81,132.96,113
20200807,134500,132.93,133.04,132.88,132.88,45
20200807,134600,133.03,133.12,133.03,133.12,51
20200807,134700,133.12,133.14,133.12,133.14,31
20200807,134800,133.14,133.15,133.09,133.09,98
20200807,134900,133.17,133.34,133.1,133.17,365
20200807,135000,133.19,133.19,133.07,133.1,49
20200807,135100,133.19,133.25,133.11,133.23,74
20200807,135200,133.11,133.13,133.02,133.1,164
20200807,135400,133.12,133.12,133.12,133.12,14
20200807,135500,133.22,133.28,133.2,133.25,47
20200807,135600,133.19,133.24,133.19,133.24,82
20200807,135700,133.1,133.22,133.04,133.22,89
20200807,135800,133.19,133.19,133.14,133.19,33
20200807,135900,133.2,133.2,133.2,133.2,1
20200807,140000,133.19,133.19,133.1,133.1,40
20200807,140100,133.19,133.28,133.1,133.25,122
20200807,140200,133.11,133.28,133.11,133.28,26
20200807,140300,133.28,133.72,133.28,133.72,223
20200807,140400,133.71,133.97,133.7,133.95,296
20200807,140500,133.8,133.81,133.53,133.53,195
20200807,140600,133.64,133.67,133.64,133.67,38
20200807,140700,133.79,133.79,133.49,133.49,54
20200807,140800,133.53,133.81,133.53,133.81,114
20200807,140900,133.84,134.0,133.61,133.8,416
20200807,141000,133.97,134.0,133.97,134.0,40
20200807,141100,134.09,134.29,134.08,134.29,120
20200807,141200,134.02,134.02,133.76,133.8,68
20200807,141300,133.82,134.0,133.7,134.0,70
20200807,141400,133.99,134.08,133.96,134.05,119
20200807,141500,134.05,134.05,134.05,134.05,33
20200807,141600,133.88,134.05,133.88,134.05,21
20200807,141700,133.9,133.9,133.89,133.9,40
20200807,141800,133.91,133.91,133.91,133.91,38
20200807,141900,133.91,134.02,133.91,133.91,14
20200807,142000,134.05,134.09,133.95,133.95,34
20200807,142100,133.98,134.0,133.88,133.88,160
20200807,142200,133.8,133.93,133.8,133.83,92
20200807,142300,133.87,133.87,133.66,133.66,70
20200807,142400,133.7,133.93,133.7,133.93,8
20200807,142500,133.91,133.91,133.73,133.76,32
20200807,142600,133.74,133.8,133.6,133.6,307
20200807,142700,133.52,133.52,133.31,133.31,256
20200807,142800,133.48,133.48,133.3,133.38,54
20200807,142900,133.39,133.6,133.38,133.6,99
20200807,143000,133.48,133.51,133.3,133.3,55
20200807,143100,133.5,133.59,133.31,133.37,126
20200807,143200,133.38,133.5,133.37,133.5,88
20200807,143300,133.53,133.53,133.37,133.38,33
20200807,143400,133.36,133.51,133.36,133.49,110
20200807,143500,133.5,133.54,133.48,133.48,41
20200807,143600,133.41,133.41,133.41,133.41,29
20200807,143700,133.6,133.6,133.47,133.6,680
20200807,143800,133.62,133.79,133.61,133.61,42
20200807,143900,133.75,133.75,133.6,133.6,95
20200807,144000,133.6,133.6,133.49,133.59,23
20200807,144100,133.46,133.46,133.45,133.45,25
20200807,144200,133.4,133.53,133.39,133.39,35
20200807,144300,133.36,133.51,133.36,133.39,42
20200807,144400,133.39,133.39,133.39,133.39,11
20200807,144500,133.39,133.39,133.19,133.19,34
20200807,144600,133.19,133.19,133.11,133.11,65
20200807,144700,133.15,133.29,133.15,133.24,21
20200807,144800,133.25,133.44,133.25,133.44,140
20200807,144900,133.41,133.41,133.28,133.41,39
20200807,145000,133.41,133.41,133.41,133.41,1
20200807,145100,133.3,133.41,133.3,133.31,21
20200807,145200,133.31,133.41,133.21,133.25,121
20200807,145300,133.25,133.3,133.15,133.15,60
20200807,145400,133.01,133.2,133.01,133.06,207
20200807,145500,133.05,133.28,133.05,133.06,90
20200807,145600,133.06,133.06,133.0,133.0,323
20200807,145700,133.0,133.18,132.91,133.18,163
20200807,145800,133.23,133.23,133.0,133.0,41
20200807,145900,133.21,133.21,133.0,133.0,37
20200807,150000,133.0,133.19,133.0,133.1,168
20200810,93100,133.11,133.92,133.11,133.79,85
20200810,93200,133.58,133.58,133.01,133.29,105
20200810,93300,133.01,133.62,133.01,133.3,276
20200810,93400,133.36,134.09,133.36,134.09,509
20200810,93500,134.1,134.42,134.05,134.19,338
20200810,93600,134.1,134.15,134.1,134.14,75
20200810,93700,133.97,133.97,133.79,133.9,375
20200810,93800,133.9,133.9,133.7,133.7,411
20200810,93900,133.63,133.71,133.63,133.71,98
20200810,94000,133.89,133.89,133.58,133.6,135
20200810,94100,133.53,133.65,133.49,133.49,65
20200810,94200,133.38,133.58,133.38,133.57,77
20200810,94300,133.73,133.73,133.56,133.6,149
20200810,94400,133.58,133.6,133.47,133.5,173
20200810,94500,133.47,133.51,133.41,133.41,348
20200810,94600,133.4,133.4,132.63,132.63,209
20200810,94700,132.62,132.77,132.62,132.77,244
20200810,94800,132.92,133.0,132.8,132.9,305
20200810,94900,132.9,132.99,132.73,132.98,90
20200810,95000,132.93,133.0,132.92,133.0,138
20200810,95100,132.93,133.0,132.89,132.89,128
20200810,95200,132.75,132.78,132.55,132.71,205
20200810,95300,132.82,133.05,132.82,132.91,148
20200810,95400,132.89,133.1,132.89,133.0,60
20200810,95500,133.01,133.02,132.94,133.02,98
20200810,95600,133.05,133.2,132.8,133.2,305
20200810,95700,133.46,133.5,133.15,133.15,268
20200810,95800,133.17,133.17,133.03,133.06,118
20200810,95900,133.0,133.25,132.89,133.2,226
20200810,100000,133.08,133.08,132.89,132.97,186
20200810,100100,132.91,132.91,132.82,132.83,60
20200810,100200,132.83,132.9,132.8,132.88,69
20200810,100300,132.84,132.9,132.81,132.81,20
20200810,100400,132.96,133.0,132.95,133.0,170
20200810,100500,133.09,133.09,132.9,132.91,184
20200810,100600,133.09,133.09,132.78,133.09,530
20200810,100700,133.14,133.14,132.83,133.03,75
20200810,100800,133.02,133.3,133.02,133.14,282
20200810,100900,133.14,133.78,133.14,133.78,357
20200810,101000,133.52,133.8,133.52,133.8,126
20200810,101100,133.8,134.69,133.8,134.69,555
20200810,101200,134.73,134.73,134.09,134.22,299
20200810,101300,134.18,134.49,134.18,134.48,465
20200810,101400,134.48,134.77,134.35,134.44,930
20200810,101500,134.43,134.43,134.16,134.19,144
20200810,101600,134.18,134.38,134.18,134.22,196
20200810,101700,134.35,134.35,133.95,133.98,638
20200810,101800,134.1,134.1,133.7,133.7,201
20200810,101900,133.71,133.9,133.6,133.65,215
20200810,102000,133.65,133.88,133.65,133.88,130
20200810,102100,133.89,133.98,133.85,133.85,510
20200810,102200,133.92,133.92,133.82,133.82,231
20200810,102300,133.83,134.06,133.83,134.03,80
20200810,102400,134.05,134.09,134.05,134.09,72
20200810,102500,134.07,134.1,134.07,134.07,163
20200810,102600,133.98,134.07,133.96,133.96,35
20200810,102700,133.97,134.09,133.97,134.09,27
20200810,102800,134.01,134.01,133.99,134.0,138
20200810,102900,134.08,134.08,133.91,133.91,363
20200810,103000,133.85,134.0,133.85,134.0,50
20200810,103100,134.0,134.0,133.98,134.0,604
20200810,103200,133.99,134.1,133.85,134.1,520
20200810,103300,134.23,134.3,133.98,133.98,310
20200810,103400,133.98,134.01,133.98,134.01,31
20200810,103500,134.18,134.18,134.16,134.16,19
20200810,103600,134.11,134.14,134.03,134.03,118
20200810,103700,133.98,133.99,133.83,133.89,155
20200810,103800,133.89,133.95,133.89,133.92,68
20200810,103900,133.92,133.99,133.92,133.94,18
20200810,104000,134.04,134.04,133.51,133.65,460
20200810,104100,133.66,133.79,133.66,133.79,37
20200810,104200,133.8,133.8,133.7,133.7,98
20200810,104300,133.79,133.81,133.79,133.81,427
20200810,104400,133.99,133.99,133.95,133.95,75
20200810,104500,133.99,134.1,133.99,134.1,149
20200810,104600,134.15,134.19,134.15,134.17,218
20200810,104700,134.1,134.1,133.79,133.8,410
20200810,104800,134.0,134.35,134.0,134.35,668
20200810,104900,134.36,134.8,134.32,134.8,673
20200810,105000,134.68,134.8,134.4,134.4,373
20200810,105100,134.45,134.6,134.45,134.57,430
20200810,105200,134.58,134.67,134.55,134.67,151
20200810,105300,134.44,134.48,134.32,134.32,94
20200810,105400,134.32,134.4,134.32,134.4,4
20200810,105500,134.4,134.4,134.0,134.0,243
20200810,105600,134.12,134.15,134.1,134.15,65
20200810,105700,134.16,134.45,134.14,134.42,335
20200810,105800,134.39,134.39,134.36,134.37,25
20200810,105900,134.38,134.38,134.11,134.14,218
20200810,110000,134.18,134.27,134.12,134.27,40
20200810,110100,134.26,134.26,134.15,134.2,278
20200810,110200,134.38,134.38,134.29,134.38,93
20200810,110300,134.39,134.65,134.39,134.55,357
20200810,110400,134.58,134.65,134.55,134.55,282
20200810,110500,134.21,134.4,134.21,134.4,80
20200810,110600,134.46,134.49,134.43,134.49,159
20200810,110700,134.49,134.85,134.49,134.72,181
20200810,110800,134.72,134.88,134.7,134.7,262
20200810,110900,134.74,134.74,134.53,134.56,9
20200810,111000,134.75,134.79,134.75,134.79,74
20200810,111100,134.79,134.79,134.61,134.61,79
20200810,111200,134.61,134.61,134.54,134.54,12
20200810,111300,134.54,134.54,134.51,134.51,30
20200810,111400,134.51,134.7,134.51,134.7,124
20200810,111500,134.63,134.78,134.63,134.7,56
20200810,111600,134.77,134.78,134.77,134.77,59
20200810,111700,134.71,134.99,134.71,134.99,265
20200810,111800,135.2,135.8,135.2,135.6,2004
20200810,111900,135.46,135.46,134.99,135.41,735
20200810,112000,135.4,135.47,135.1,135.15,528
20200810,112100,135.15,135.38,135.15,135.38,288
20200810,112200,135.39,135.4,135.24,135.24,163
20200810,112300,135.3,135.4,135.23,135.34,268
20200810,112400,135.35,135.69,135.35,135.69,421
20200810,112500,135.69,135.7,135.51,135.59,363
20200810,112600,135.59,135.8,135.59,135.76,234
20200810,112700,135.76,136.97,135.75,136.97,1898
20200810,112800,136.87,136.87,135.53,136.35,507
20200810,112900,136.26,136.4,136.02,136.34,416
20200810,113000,136.06,136.78,136.06,136.78,290
20200810,130100,136.75,137.99,136.75,137.71,1761
20200810,130200,137.96,137.96,137.54,137.63,503
20200810,130300,137.1,137.37,136.97,136.99,773
20200810,130400,137.0,137.16,137.0,137.15,291
20200810,130500,137.16,137.16,136.82,136.82,433
20200810,130600,137.0,137.2,137.0,137.17,444
20200810,130700,137.38,137.65,137.2,137.65,272
20200810,130800,137.78,138.88,137.69,138.79,2920
20200810,130900,138.79,138.79,137.8,137.98,1613
20200810,131000,138.0,138.29,137.99,138.15,1165
20200810,131100,138.15,138.7,137.99,138.7,1168
20200810,131200,138.59,139.66,138.45,139.38,2584
20200810,131300,139.3,139.7,139.0,139.7,1864
20200810,131400,139.5,140.9,139.5,140.11,4191
20200810,131500,140.69,140.69,139.8,139.8,1705
20200810,131600,139.77,141.2,139.73,141.03,3089
20200810,131700,141.22,141.43,140.69,140.94,1887
20200810,131800,141.17,141.44,140.9,141.2,2571
20200810,131900,141.2,141.2,140.0,140.01,2250
20200810,132000,140.19,140.8,140.01,140.7,1013
20200810,132100,140.68,141.37,140.4,141.3,4924
20200810,132200,141.3,142.57,141.11,141.5,6943
20200810,132300,141.39,144.1,141.39,143.97,17279
20200810,132400,143.57,145.0,143.48,145.0,18857
20200810,132500,145.09,145.2,143.4,143.4,8290
20200810,132600,143.7,144.38,143.01,143.62,5808
20200810,132700,143.7,143.81,143.46,143.81,2191
20200810,132800,143.8,143.93,141.18,141.7,5258
20200810,132900,140.99,142.09,140.82,141.72,5854
20200810,133000,142.4,142.4,141.1,141.6,4581
20200810,133100,141.37,141.81,140.65,140.66,3159
20200810,133200,140.9,140.9,139.65,140.14,4998
20200810,133300,140.23,141.0,139.98,141.0,2078
20200810,133400,140.78,141.08,140.47,141.08,2564
20200810,133500,141.0,141.2,140.77,140.97,2209
20200810,133600,141.0,141.7,140.84,141.7,2118
20200810,133700,141.59,141.6,141.01,141.06,1302
20200810,133800,141.0,141.0,140.55,140.59,790
20200810,133900,140.53,140.53,140.01,140.31,974
20200810,134000,140.39,140.99,140.24,140.9,738
20200810,134100,140.9,140.99,140.42,140.43,1052
20200810,134200,140.42,140.54,140.21,140.54,593
20200810,134300,140.54,140.54,140.35,140.35,522
20200810,134400,140.21,140.22,138.8,139.3,1741
20200810,134500,139.3,139.31,138.96,139.15,1069
20200810,134600,138.97,139.24,138.97,139.24,1064
20200810,134700,139.18,139.39,139.18,139.37,1326
20200810,134800,139.02,139.63,139.02,139.62,940
20200810,134900,139.7,140.12,139.63,140.0,1167
20200810,135000,139.91,140.15,139.49,139.58,937
20200810,135100,139.4,139.56,139.4,139.42,463
