<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,135700,112.73,112.73,112.73,112.73,589
20200806,140000,112.73,112.73,112.73,112.73,4
20200806,140200,112.8,112.8,112.8,112.8,45
20200806,140300,112.8,112.8,112.72,112.72,20
20200806,140400,112.79,112.79,112.79,112.79,15
20200806,140500,112.79,112.79,112.79,112.79,5
20200806,140600,112.79,112.79,112.79,112.79,3
20200806,140700,112.79,112.79,112.79,112.79,3
20200806,140900,112.79,112.79,112.79,112.79,3
20200806,141000,112.79,112.79,112.79,112.79,3
20200806,141300,112.79,112.79,112.79,112.79,25
20200806,141400,112.79,112.79,112.79,112.79,15
20200806,141900,112.79,112.79,112.79,112.79,4
20200806,142900,112.79,112.79,112.79,112.79,125
20200806,143100,112.74,112.74,112.74,112.74,3
20200806,143300,112.73,112.73,112.73,112.73,25
20200806,143400,112.74,112.74,112.74,112.74,7
20200806,143700,112.72,112.79,112.72,112.79,376
20200806,144100,112.73,112.73,112.73,112.73,4
20200806,144600,112.9,112.9,112.9,112.9,1184
20200806,145300,112.75,112.75,112.75,112.75,100
20200806,145600,112.8,112.8,112.8,112.8,98
20200806,145800,112.81,112.81,112.8,112.8,922
20200806,145900,112.75,112.75,112.74,112.74,664
20200806,150000,112.74,112.74,112.74,112.74,516
20200807,93100,112.5,112.5,112.5,112.5,3
20200807,93200,112.74,112.74,112.74,112.74,1
20200807,94200,112.79,113.0,112.79,113.0,66
20200807,94500,112.99,112.99,112.99,112.99,3
20200807,94600,113.02,113.02,113.02,113.02,124
20200807,94900,113.12,113.2,113.12,113.2,1074
20200807,95100,113.2,113.2,113.2,113.2,50
20200807,95300,113.12,113.12,113.1,113.1,1091
20200807,95400,113.1,113.1,113.1,113.1,1
20200807,95500,113.1,113.1,113.1,113.1,1084
20200807,95600,113.1,113.1,113.1,113.1,2324
20200807,95700,113.1,113.1,113.1,113.1,600
20200807,95800,113.1,113.1,113.1,113.1,81
20200807,100400,113.0,113.0,113.0,113.0,1
20200807,100700,113.0,113.0,113.0,113.0,222
20200807,100900,113.1,113.1,113.1,113.1,521
20200807,101100,113.11,113.11,113.11,113.11,4
20200807,101300,113.2,113.2,113.2,113.2,1004
20200807,101600,113.21,113.21,113.21,113.21,2356
20200807,101800,113.21,113.21,113.21,113.21,1185
20200807,101900,113.21,113.21,113.1,113.1,2451
20200807,102000,113.1,113.1,113.1,113.1,1272
20200807,102400,113.0,113.0,113.0,113.0,1
20200807,102900,113.0,113.0,113.0,113.0,2509
20200807,103000,113.0,113.0,113.0,113.0,1051
20200807,103100,113.0,113.0,113.0,113.0,1949
20200807,103200,113.0,113.0,113.0,113.0,936
20200807,103300,113.0,113.0,113.0,113.0,1474
20200807,104000,112.83,112.83,112.83,112.83,4
20200807,104300,112.81,112.81,112.81,112.81,2
20200807,104500,112.8,112.8,112.8,112.8,1000
20200807,104900,112.83,112.83,112.83,112.83,6
20200807,105000,113.0,113.0,113.0,113.0,18
20200807,105100,113.0,113.0,113.0,113.0,3000
20200807,105300,112.9,112.9,112.9,112.9,1500
20200807,105400,112.9,112.9,112.9,112.9,2500
20200807,110000,112.9,112.9,112.9,112.9,10
20200807,110300,112.9,112.9,112.9,112.9,4
20200807,110500,113.0,113.0,113.0,113.0,348
20200807,110600,112.9,112.9,112.9,112.9,5
20200807,110900,112.9,112.9,112.9,112.9,10
20200807,111100,112.9,112.9,112.9,112.9,1
20200807,111500,112.9,112.9,112.9,112.9,4
20200807,111800,112.9,112.9,112.9,112.9,155
20200807,112200,112.85,112.85,112.85,112.85,4
20200807,112900,112.85,112.85,112.85,112.85,4
20200807,130100,112.85,112.85,112.85,112.85,3
20200807,130400,112.85,112.85,112.85,112.85,187
20200807,130800,112.9,112.9,112.9,112.9,850
20200807,130900,112.85,112.85,112.85,112.85,2
20200807,131200,112.85,112.85,112.8,112.8,399
20200807,131300,112.8,112.8,112.8,112.8,6
20200807,131400,112.8,112.8,112.8,112.8,69
20200807,131500,112.71,112.71,112.71,112.71,3
20200807,131700,112.78,112.78,112.78,112.78,781
20200807,131900,112.74,112.74,112.74,112.74,110
20200807,132100,112.73,112.73,112.72,112.72,1304
20200807,132200,112.7,112.7,112.67,112.67,1005
20200807,132300,112.67,112.67,112.67,112.67,358
20200807,132400,112.66,112.7,112.66,112.7,5200
20200807,132800,112.66,112.66,112.66,112.66,4
20200807,133200,112.69,112.7,112.69,112.7,1838
20200807,133300,112.7,112.7,112.7,112.7,100
20200807,133500,112.74,112.74,112.74,112.74,90
20200807,133700,112.7,112.7,112.7,112.7,200
20200807,134300,112.7,112.7,112.7,112.7,3
20200807,134400,112.7,112.7,112.7,112.7,4
20200807,134900,112.7,112.7,112.7,112.7,2
20200807,135500,112.72,112.72,112.72,112.72,1
20200807,135600,112.72,112.72,112.72,112.72,3
20200807,140500,112.74,112.74,112.74,112.74,4
20200807,140900,112.75,112.75,112.75,112.75,4
20200807,141700,112.76,112.76,112.76,112.76,4
20200807,141800,112.88,112.88,112.88,112.88,7
20200807,141900,112.88,112.88,112.88,112.88,3
20200807,142000,112.95,112.95,112.95,112.95,657
20200807,142300,112.8,112.8,112.8,112.8,1
20200807,142400,112.8,112.8,112.8,112.8,2
20200807,142800,112.81,112.81,112.81,112.81,2
20200807,143900,112.81,112.81,112.81,112.81,2
20200807,144000,112.8,112.8,112.8,112.8,1
20200807,144200,112.8,112.8,112.8,112.8,38
20200807,144300,112.9,112.99,112.9,112.99,4108
20200807,144500,112.93,112.93,112.93,112.93,1
20200807,144800,112.9,112.9,112.9,112.9,2277
20200807,144900,112.9,112.9,112.9,112.9,61
20200807,145100,112.9,112.9,112.9,112.9,716
20200807,145400,112.9,112.9,112.9,112.9,218
20200807,145600,112.89,112.89,112.89,112.89,500
20200807,150000,112.8,112.8,112.8,112.8,2671
20200810,93100,112.8,112.8,112.8,112.8,2
20200810,93300,112.8,112.8,112.8,112.8,6
20200810,93600,112.62,112.62,112.62,112.62,1
20200810,93900,112.63,112.63,112.63,112.63,3
20200810,94300,112.65,112.65,112.65,112.65,7
20200810,94400,112.65,112.65,112.65,112.65,5
20200810,94500,112.65,112.65,112.65,112.65,5
20200810,94600,112.66,112.66,112.66,112.66,1
20200810,95000,112.65,112.65,112.65,112.65,27
20200810,95100,112.65,112.65,112.61,112.61,30
20200810,95200,112.51,112.52,112.51,112.52,8
20200810,95300,112.5,112.5,112.44,112.5,532
20200810,95500,112.5,112.5,112.5,112.5,200
20200810,95600,112.5,112.5,112.5,112.5,522
20200810,95700,112.5,112.5,112.5,112.5,500
20200810,95800,112.5,112.5,112.45,112.5,515
20200810,100200,112.46,112.46,112.46,112.46,2134
20200810,100300,112.47,112.47,112.47,112.47,1
20200810,100900,112.5,112.5,112.5,112.5,2000
20200810,101000,112.6,112.6,112.51,112.51,952
20200810,101100,112.58,112.7,112.58,112.7,654
20200810,101500,112.5,112.5,112.5,112.5,600
20200810,101700,112.5,112.5,112.5,112.5,29
20200810,101800,112.5,112.5,112.5,112.5,222
20200810,102000,112.5,112.5,112.5,112.5,52
20200810,102800,112.44,112.44,112.44,112.44,3
20200810,103000,112.41,112.41,112.41,112.41,3
20200810,103100,112.41,112.41,112.41,112.41,10
20200810,103200,112.41,112.41,112.41,112.41,3
20200810,103400,112.5,112.5,112.5,112.5,498
20200810,103500,112.42,112.42,112.42,112.42,5
20200810,103600,112.42,112.5,112.42,112.5,504
20200810,103800,112.49,112.49,112.49,112.49,518
20200810,104000,112.5,112.5,112.5,112.5,2360
20200810,104200,112.51,112.51,112.5,112.51,8
20200810,104300,112.5,112.5,112.5,112.5,4
20200810,104400,112.5,112.5,112.5,112.5,2300
20200810,104500,112.5,112.5,112.5,112.5,18
20200810,104800,112.5,112.5,112.5,112.5,3
20200810,105100,112.5,112.5,112.5,112.5,4
20200810,105200,112.5,112.5,112.5,112.5,16
20200810,105500,112.42,112.42,112.42,112.42,6
20200810,105600,112.42,112.42,112.42,112.42,14
20200810,105800,112.5,112.5,112.5,112.5,50
20200810,110000,112.44,112.5,112.44,112.5,42
20200810,110300,112.49,112.5,112.49,112.5,424
20200810,110400,112.5,112.5,112.5,112.5,30
20200810,110600,112.5,112.5,112.5,112.5,100
20200810,110700,112.5,112.5,112.5,112.5,166
20200810,110800,112.59,112.59,112.59,112.59,1
20200810,111000,112.51,112.51,112.51,112.51,2
20200810,111100,112.5,112.5,112.5,112.5,15
20200810,111200,112.51,112.59,112.51,112.59,22
20200810,111300,112.59,112.59,112.5,112.51,288
20200810,111400,112.51,112.51,112.51,112.51,200
20200810,111500,112.4,112.4,112.4,112.4,1000
20200810,111600,112.48,112.49,112.48,112.48,150
20200810,111700,112.4,112.4,112.39,112.39,527
20200810,111800,112.4,112.4,112.4,112.4,200
20200810,111900,112.4,112.4,112.4,112.4,183
20200810,112000,112.44,112.45,112.44,112.45,160
20200810,112100,112.44,112.45,112.44,112.45,234
20200810,112200,112.45,112.45,112.44,112.44,124
20200810,112300,112.45,112.45,112.45,112.45,210
20200810,112400,112.49,112.49,112.49,112.49,200
20200810,112500,112.45,112.45,112.45,112.45,100
20200810,112600,112.45,112.45,112.35,112.35,300
20200810,112700,112.44,112.45,112.44,112.45,200
20200810,112800,112.45,112.49,112.45,112.49,122
20200810,112900,112.49,112.5,112.49,112.5,55
20200810,113000,112.5,112.51,112.49,112.5,276
20200810,130100,112.49,112.5,112.49,112.5,307
20200810,130200,112.5,112.5,112.49,112.5,370
20200810,130300,112.5,112.5,112.5,112.5,200
20200810,130400,112.5,112.5,112.5,112.5,17
20200810,130500,112.51,112.97,112.51,112.97,504
20200810,130700,112.6,112.72,112.6,112.72,195
20200810,130800,112.78,112.78,112.78,112.78,204
20200810,130900,112.78,112.79,112.78,112.79,4
20200810,131000,112.8,112.8,112.8,112.8,300
20200810,131400,112.79,112.79,112.79,112.79,30
20200810,131600,112.78,112.78,112.78,112.78,166
20200810,131700,112.78,112.78,112.78,112.78,34
20200810,131800,112.78,112.78,112.78,112.78,4
20200810,132000,112.78,112.78,112.78,112.78,100
20200810,132100,112.78,112.78,112.78,112.78,4
20200810,132500,112.78,112.78,112.78,112.78,100
20200810,132600,112.55,112.55,112.42,112.42,1003
20200810,132700,112.73,112.73,112.72,112.72,200
20200810,132800,112.65,112.65,112.65,112.65,100
20200810,132900,112.5,112.5,112.5,112.5,242
20200810,133000,112.5,112.5,112.49,112.49,210
20200810,133100,112.48,112.48,112.48,112.48,100
20200810,133200,112.48,112.49,112.48,112.49,155
20200810,133300,112.5,112.5,112.5,112.5,218
20200810,133400,112.4,112.49,112.4,112.49,600
20200810,133500,112.49,112.49,112.49,112.49,155
20200810,133600,112.5,112.62,112.5,112.62,540
20200810,133700,112.59,112.62,112.59,112.62,105
20200810,133800,112.61,112.65,112.51,112.65,204
20200810,133900,112.77,112.77,112.76,112.76,200
20200810,134000,112.78,112.78,112.5,112.5,1015
20200810,134100,112.5,112.7,112.5,112.5,201
20200810,134200,112.58,112.58,112.56,112.56,115
20200810,134300,112.56,112.56,112.54,112.54,185
20200810,134400,112.54,112.62,112.54,112.62,236
20200810,134500,112.54,112.61,112.54,112.61,400
20200810,134600,112.61,112.63,112.61,112.63,100
20200810,134700,112.64,112.73,112.5,112.5,569
20200810,134800,112.69,112.69,112.64,112.64,160
20200810,134900,112.64,112.64,112.6,112.6,140
20200810,135000,112.6,112.75,112.6,112.75,173
20200810,135100,112.75,112.75,112.75,112.75,118
20200810,135200,112.75,112.75,112.75,112.75,103
20200810,135300,112.76,112.76,112.75,112.76,259
20200810,135400,112.79,112.79,112.76,112.76,32
20200810,135800,112.73,112.73,112.73,112.73,29
20200810,140000,112.83,112.83,112.83,112.83,101
20200810,140100,112.84,112.84,112.84,112.84,14
20200810,140200,112.84,112.84,112.84,112.84,11
20200810,140600,112.75,112.75,112.75,112.75,13
20200810,140900,112.75,112.75,112.75,112.75,5
20200810,141000,112.8,112.8,112.8,112.8,13
20200810,141100,112.8,112.8,112.8,112.8,1
20200810,141200,112.8,112.8,112.8,112.8,2
20200810,141300,112.8,112.8,112.66,112.66,138
20200810,141400,112.79,112.8,112.79,112.8,186
20200810,141700,112.8,112.8,112.8,112.8,336
20200810,141800,112.8,112.8,112.8,112.8,100
20200810,142000,112.6,112.6,112.6,112.6,46
20200810,142100,112.6,112.6,112.6,112.6,454
20200810,142300,112.57,112.57,112.5,112.5,168
20200810,142400,112.5,112.5,112.4,112.4,163
20200810,142500,112.4,112.48,112.4,112.48,401
20200810,142600,112.5,112.5,112.5,112.5,500
20200810,142800,112.41,112.41,112.35,112.35,101
20200810,142900,112.3,112.3,112.3,112.3,500
20200810,143000,112.21,112.21,112.1,112.1,446
20200810,143100,112.1,112.1,112.1,112.1,1770
20200810,143200,112.2,112.2,112.2,112.2,354
20200810,143300,112.2,112.3,112.2,112.3,900
20200810,143500,112.3,112.3,112.3,112.3,600
20200810,143600,112.2,112.2,112.18,112.18,1505
20200810,143700,112.2,112.2,112.2,112.2,3
20200810,144100,112.3,112.3,112.3,112.3,293
20200810,144300,112.29,112.29,112.29,112.29,10
20200810,144500,112.22,112.22,112.2,112.2,616
20200810,144600,112.2,112.2,112.2,112.2,1607
20200810,144700,112.18,112.18,112.15,112.15,1166
20200810,144800,112.15,112.15,112.15,112.15,577
20200810,144900,112.13,112.13,112.13,112.13,4
20200810,145000,112.2,112.2,112.15,112.15,233
20200810,145300,112.3,112.6,112.3,112.6,3096
20200810,145400,112.6,112.6,112.6,112.6,292
20200810,145600,112.6,112.6,112.6,112.6,5
20200810,145700,112.6,112.6,112.6,112.6,34
20200810,145800,112.6,112.6,112.6,112.6,1215
20200810,150000,112.6,112.6,112.6,112.6,0
20200811,94000,112.5,112.5,112.5,112.5,500
20200811,94400,112.46,112.46,112.46,112.46,4
20200811,94600,112.5,112.5,112.5,112.5,1000
20200811,94800,112.5,112.5,112.5,112.5,1001
20200811,94900,112.5,112.5,112.46,112.46,389
20200811,95000,112.46,112.5,112.46,112.5,1059
20200811,95100,112.5,112.5,112.5,112.5,41
20200811,95300,112.5,112.5,112.5,112.5,110
20200811,95500,112.46,112.5,112.46,112.5,83
20200811,95800,112.51,112.51,112.51,112.51,1
20200811,95900,112.5,112.51,112.5,112.51,7
20200811,100200,112.5,112.5,112.5,112.5,400
20200811,100300,112.5,112.5,112.5,112.5,1092
20200811,100700,112.5,112.5,112.5,112.5,76
20200811,100900,112.55,112.55,112.55,112.55,133
20200811,101000,112.55,112.55,112.55,112.55,46
20200811,101100,112.55,112.57,112.55,112.57,24
20200811,101200,112.57,112.57,112.56,112.56,16
20200811,101500,112.56,112.56,112.56,112.56,4
20200811,101600,112.57,112.57,112.56,112.56,14
20200811,101700,112.6,112.6,112.6,112.6,318
20200811,101800,112.6,112.6,112.6,112.6,2
20200811,102200,112.56,112.56,112.56,112.56,9
20200811,102400,112.6,112.6,112.6,112.6,39
20200811,102500,112.46,112.46,112.46,112.46,649
20200811,102600,112.4,112.46,112.4,112.46,675
20200811,102700,112.31,112.31,112.3,112.3,204
20200811,102800,112.3,112.3,112.3,112.3,1
20200811,103000,112.3,112.3,112.3,112.3,71
20200811,103200,112.28,112.28,112.25,112.25,328
20200811,103300,112.2,112.2,112.2,112.2,326
20200811,103400,112.2,112.2,112.2,112.2,274
20200811,103500,112.24,112.24,112.24,112.24,2
20200811,103600,112.27,112.27,112.27,112.27,200
20200811,103700,112.3,112.3,112.3,112.3,929
20200811,103900,112.25,112.25,112.25,112.25,105
20200811,104000,112.24,112.24,112.24,112.24,2
20200811,104100,112.2,112.2,112.2,112.2,3234
20200811,104300,112.21,112.21,112.21,112.21,167
20200811,104600,112.23,112.23,112.23,112.23,5
20200811,104700,112.23,112.23,112.23,112.23,28
20200811,104900,112.27,112.27,112.23,112.23,24
20200811,105000,112.23,112.23,112.23,112.23,19
20200811,105200,112.21,112.22,112.21,112.21,122
20200811,105500,112.23,112.23,112.21,112.21,562
20200811,105700,112.21,112.21,112.21,112.21,3
20200811,105800,112.21,112.21,112.21,112.21,3
20200811,110000,112.21,112.21,112.21,112.21,300
20200811,110100,112.27,112.27,112.27,112.27,4
20200811,110700,112.21,112.21,112.21,112.21,3
20200811,110900,112.28,112.28,112.28,112.28,1
20200811,111200,112.28,112.28,112.28,112.28,1
20200811,111300,112.28,112.28,112.28,112.28,8
20200811,111400,112.23,112.23,112.23,112.23,1
20200811,111900,112.2,112.2,112.19,112.19,4060
20200811,112100,112.19,112.19,112.19,112.19,73
20200811,112200,112.19,112.19,112.19,112.19,1
20200811,112500,112.16,112.16,112.16,112.16,4
20200811,112700,112.19,112.19,112.19,112.19,6
20200811,112800,112.19,112.19,112.19,112.19,4
20200811,113000,112.19,112.19,112.17,112.17,201
20200811,130100,112.16,112.16,112.15,112.15,17
20200811,130200,112.15,112.18,112.11,112.18,705
20200811,130300,112.18,112.18,112.18,112.18,75
20200811,130400,112.18,112.18,112.18,112.18,30
20200811,130500,112.18,112.19,112.18,112.19,25
20200811,130600,112.19,112.19,112.19,112.19,39
20200811,130700,112.18,112.18,112.18,112.18,20
20200811,130800,112.18,112.18,112.12,112.12,24
20200811,130900,112.12,112.12,112.12,112.12,56
20200811,131000,112.12,112.12,112.12,112.12,15
20200811,131100,112.12,112.12,112.12,112.12,30
20200811,131200,112.13,112.15,112.13,112.13,146
20200811,131300,112.13,112.14,112.13,112.14,30
20200811,131400,112.14,112.15,112.14,112.15,410
20200811,131500,112.12,112.13,112.12,112.13,10
20200811,131600,112.19,112.19,112.13,112.13,1018
20200811,131700,112.0,112.0,111.89,111.89,1699
20200811,131800,111.89,111.91,111.89,111.91,47
20200811,131900,111.91,112.0,111.91,112.0,1826
20200811,132000,112.01,112.09,112.01,112.09,1043
20200811,132100,112.06,112.07,112.06,112.07,36
20200811,132200,112.07,112.09,112.07,112.09,44
20200811,132300,112.09,112.1,112.09,112.09,77
20200811,132400,112.09,112.09,112.09,112.09,67
20200811,132500,112.09,112.09,112.09,112.09,28
20200811,132600,112.09,112.09,112.09,112.09,45
20200811,132700,112.09,112.09,112.02,112.02,640
20200811,132800,112.02,112.02,112.02,112.02,33
20200811,132900,112.03,112.04,112.03,112.04,42
20200811,133000,112.04,112.04,112.04,112.04,28
20200811,133100,112.04,112.05,112.04,112.05,40
20200811,133200,112.05,112.05,112.05,112.05,63
20200811,133300,112.05,112.06,112.04,112.04,40
20200811,133400,112.04,112.04,112.03,112.03,32
20200811,133500,112.03,112.03,112.03,112.03,54
20200811,133600,112.03,112.03,112.02,112.02,27
20200811,133700,112.02,112.02,112.02,112.02,35
20200811,133800,112.02,112.02,112.01,112.02,28
20200811,133900,112.02,112.03,112.02,112.03,47
20200811,134000,112.03,112.04,112.03,112.04,43
20200811,134100,112.04,112.05,112.04,112.05,30
20200811,134200,112.04,112.05,112.04,112.04,45
20200811,134300,112.05,112.06,112.05,112.06,37
20200811,134400,112.06,112.12,112.06,112.12,32
20200811,134500,112.08,112.08,112.08,112.08,61
20200811,134600,112.08,112.08,112.08,112.08,35
20200811,134700,112.08,112.08,112.07,112.07,28
20200811,134800,112.07,112.07,112.07,112.07,55
20200811,134900,112.07,112.07,112.04,112.04,427
20200811,135000,112.03,112.03,112.03,112.03,66
20200811,135100,112.03,112.04,112.03,112.04,37
20200811,135200,112.04,112.04,112.04,112.04,33
20200811,135300,112.04,112.05,112.04,112.05,35
20200811,135400,112.05,112.05,112.05,112.05,35
20200811,135500,112.05,112.05,112.04,112.04,95
20200811,135600,112.04,112.04,112.04,112.04,71
20200811,135700,112.04,112.04,112.04,112.04,35
20200811,135800,112.04,112.04,112.04,112.04,21
20200811,135900,112.05,112.06,112.05,112.06,52
20200811,140000,112.06,112.11,112.06,112.11,726
20200811,140100,112.11,112.2,112.08,112.2,1177
20200811,140200,112.2,112.21,112.2,112.21,33
20200811,140300,112.21,112.22,112.21,112.22,42
20200811,140400,112.22,112.3,112.22,112.3,1048
20200811,140500,112.3,112.3,112.3,112.3,307
20200811,140600,112.25,112.25,112.25,112.25,14
20200811,140700,112.21,112.21,112.2,112.2,71
20200811,140800,112.2,112.2,112.2,112.2,143
20200811,140900,112.2,112.2,112.1,112.1,1044
20200811,141000,112.08,112.1,112.07,112.07,133
20200811,141100,112.07,112.07,112.05,112.05,67
20200811,141200,112.05,112.12,112.05,112.11,215
20200811,141300,112.05,112.07,112.05,112.07,40
20200811,141400,112.07,112.07,112.07,112.07,35
20200811,141500,112.07,112.08,112.07,112.08,42
20200811,141600,112.08,112.08,112.07,112.07,229
20200811,141700,112.07,112.07,112.05,112.05,427
20200811,141800,112.05,112.05,112.03,112.05,44
20200811,141900,112.05,112.05,112.05,112.05,38
20200811,142000,112.05,112.05,112.05,112.05,58
20200811,142100,112.05,112.05,112.04,112.04,202
20200811,142200,112.04,112.04,112.0,112.0,5848
20200811,142300,112.0,112.01,112.0,112.01,35
20200811,142400,112.01,112.04,112.01,112.04,1683
20200811,142500,112.04,112.05,112.04,112.05,44
20200811,142600,112.05,112.05,112.03,112.03,340
20200811,142700,112.03,112.03,112.03,112.03,33
20200811,142800,112.03,112.04,112.03,112.04,33
20200811,142900,112.04,112.04,112.04,112.04,28
20200811,143000,112.04,112.04,112.03,112.03,63
20200811,143100,112.03,112.03,112.03,112.03,435
20200811,143200,112.03,112.03,112.01,112.01,325
20200811,143300,112.01,112.01,112.01,112.01,369
20200811,143400,112.01,112.01,112.01,112.01,19
20200811,143500,112.01,112.01,112.01,112.01,28
20200811,143600,112.01,112.01,112.01,112.01,20
20200811,143700,112.01,112.01,112.01,112.01,2073
20200811,143800,112.01,112.01,112.01,112.01,52
20200811,143900,112.01,112.01,112.01,112.01,32
20200811,144000,112.01,112.02,112.01,112.02,71
20200811,144100,112.02,112.1,112.02,112.03,331
20200811,144200,112.04,112.04,112.04,112.04,29
20200811,144300,112.04,112.04,112.04,112.04,29
20200811,144400,112.03,112.03,112.03,112.03,70
20200811,144500,112.03,112.03,112.03,112.03,55
20200811,144600,112.03,112.03,112.03,112.03,27
20200811,144800,112.03,112.03,112.03,112.03,34
20200811,145100,112.03,112.03,112.02,112.02,519
20200811,145200,112.05,112.05,112.05,112.05,54
20200811,145300,112.05,112.05,112.05,112.05,25
20200811,145400,112.09,112.09,112.09,112.09,20
20200811,145600,112.05,112.05,112.02,112.02,1421
20200811,145700,112.02,112.02,112.02,112.02,3
20200811,145800,112.02,112.02,112.02,112.02,20
20200811,145900,112.02,112.02,112.02,112.02,507
20200811,150000,112.01,112.01,112.01,112.01,1313
20200812,93200,111.81,111.81,111.8,111.8,108
20200812,93300,111.69,111.8,111.69,111.69,12
20200812,93400,111.62,111.62,111.5,111.5,1024
20200812,93500,111.5,111.5,111.5,111.5,16
20200812,93600,111.41,111.41,111.1,111.1,845
20200812,93700,111.16,111.17,111.16,111.17,15
20200812,93800,111.21,111.3,111.21,111.22,31
20200812,93900,111.25,111.26,111.25,111.26,28
20200812,94000,111.3,111.3,111.1,111.1,988
20200812,94100,111.1,111.11,111.01,111.11,1073
20200812,94200,111.11,111.11,111.0,111.0,2030
20200812,94300,111.12,111.12,110.65,110.7,3035
20200812,94400,110.71,111.06,110.71,110.89,126
20200812,94500,110.8,111.0,110.8,111.0,23
20200812,94600,111.0,111.04,111.0,111.04,108
20200812,94700,111.04,111.04,111.0,111.0,437
20200812,94800,110.89,110.89,110.85,110.86,21
20200812,94900,110.86,110.99,110.86,110.91,280
20200812,95000,110.99,111.15,110.94,111.15,1392
20200812,95100,111.15,111.19,111.07,111.18,621
20200812,95200,111.3,111.3,111.15,111.15,617
20200812,95300,111.28,111.28,111.15,111.26,112
20200812,95400,111.17,111.3,111.17,111.3,185
20200812,95500,111.3,111.3,111.1,111.1,1233
20200812,95600,111.22,111.3,111.22,111.3,275
20200812,95700,111.22,111.3,111.22,111.3,165
20200812,95800,111.23,111.3,111.23,111.28,120
20200812,95900,111.3,111.39,111.24,111.39,164
20200812,100000,111.42,111.53,111.42,111.52,96
20200812,100100,111.5,111.5,111.33,111.33,52
20200812,100200,111.41,111.41,111.31,111.31,80
20200812,100300,111.24,111.26,111.24,111.26,19
20200812,100400,111.25,111.25,111.25,111.25,157
20200812,100500,111.25,111.25,111.18,111.2,436
20200812,100600,111.23,111.23,111.18,111.21,853
20200812,100700,111.24,111.42,111.22,111.41,650
20200812,100800,111.44,111.55,111.44,111.55,139
20200812,100900,111.55,111.57,111.46,111.46,164
20200812,101000,111.49,111.52,111.31,111.52,166
20200812,101100,111.49,111.49,111.34,111.48,106
20200812,101200,111.47,111.47,111.46,111.46,25
20200812,101300,111.36,111.36,111.34,111.34,204
20200812,101400,111.34,111.44,111.34,111.44,63
20200812,101500,111.34,111.34,111.34,111.34,22
20200812,101600,111.41,111.41,111.34,111.34,51
20200812,101700,111.34,111.39,111.34,111.39,38
20200812,101800,111.34,111.39,111.34,111.39,44
20200812,101900,111.34,111.34,111.27,111.27,22
20200812,102000,111.27,111.27,111.27,111.27,149
20200812,102100,111.27,111.27,111.25,111.25,511
20200812,102200,111.25,111.35,111.22,111.22,1032
20200812,102300,111.22,111.41,111.22,111.41,518
20200812,102400,111.38,111.46,111.25,111.46,649
20200812,102500,111.44,111.44,111.23,111.43,177
20200812,102600,111.4,111.59,111.4,111.59,128
20200812,102700,111.62,111.62,111.6,111.6,91
20200812,102800,111.33,111.59,111.33,111.59,52
20200812,102900,111.36,111.37,111.36,111.37,22
20200812,103000,111.32,111.55,111.2,111.2,2478
20200812,103100,111.22,111.23,111.2,111.2,1782
20200812,103200,111.2,111.2,111.19,111.19,1083
20200812,103300,111.18,111.2,111.17,111.2,1409
20200812,103400,111.2,111.2,111.19,111.19,66
20200812,103500,111.19,111.19,111.19,111.19,22
20200812,103600,111.2,111.25,111.2,111.25,48
20200812,103700,111.32,111.32,111.24,111.24,241
20200812,103800,111.24,111.24,111.24,111.24,22
20200812,103900,111.24,111.4,111.24,111.36,1260
20200812,104000,111.31,111.31,111.31,111.31,11
20200812,104100,111.33,111.33,111.33,111.33,25
20200812,104200,111.33,111.37,111.33,111.37,108
20200812,104300,111.37,111.51,111.37,111.51,318
20200812,104400,111.41,111.41,111.41,111.41,11
20200812,104500,111.6,111.61,111.42,111.42,250
20200812,104600,111.42,111.42,111.41,111.41,22
20200812,104700,111.41,111.55,111.41,111.55,204
20200812,104800,111.55,111.55,111.42,111.42,59
20200812,104900,111.41,111.41,111.35,111.35,24
20200812,105000,111.4,111.5,111.4,111.5,36
20200812,105100,111.55,111.99,111.55,111.99,1418
20200812,105200,111.99,111.99,111.99,111.99,1004
20200812,105300,111.98,112.21,111.98,112.21,414
20200812,105400,112.21,112.21,112.02,112.02,148
20200812,105500,112.01,112.01,111.85,111.85,362
20200812,105600,111.99,111.99,111.9,111.9,1812
20200812,105700,111.85,111.9,111.85,111.9,150
20200812,105800,111.87,111.87,111.84,111.84,114
20200812,105900,111.85,111.99,111.85,111.86,1077
20200812,110000,111.99,111.99,111.99,111.99,134
20200812,110100,111.87,111.9,111.87,111.9,33
20200812,110200,111.9,111.9,111.9,111.9,11
20200812,110300,111.99,111.99,111.91,111.91,139
20200812,110400,111.94,112.0,111.94,112.0,152
20200812,110500,111.94,111.99,111.94,111.99,224
20200812,110600,111.95,111.95,111.95,111.95,2
20200812,110700,111.98,111.98,111.98,111.98,157
20200812,110800,111.98,112.0,111.98,112.0,1514
20200812,110900,112.0,112.22,112.0,112.02,307
20200812,111000,112.02,112.02,112.0,112.0,1026
20200812,111100,111.98,112.0,111.98,112.0,1539
20200812,111200,112.0,112.13,112.0,112.13,855
20200812,111300,112.01,112.01,112.01,112.01,511
20200812,111400,112.01,112.01,111.83,111.83,1274
20200812,111500,111.83,111.83,111.82,111.82,22
20200812,111600,111.82,111.82,111.82,111.82,23
