<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,133500,113.35,113.35,113.35,113.35,800
20200805,133600,113.35,113.4,113.35,113.4,320
20200805,133700,113.4,113.4,113.4,113.4,0
20200805,133800,113.35,113.35,113.35,113.35,2270
20200805,133900,113.35,113.35,113.35,113.35,6320
20200805,134000,113.35,113.35,113.0,113.0,2510
20200805,134100,113.0,113.0,113.0,113.0,1060
20200805,134200,112.92,112.92,112.888,112.888,80
20200805,134300,112.999,112.999,112.881,112.881,540
20200805,134400,112.881,112.881,112.881,112.881,0
20200805,134500,112.799,112.8,112.799,112.8,860
20200805,134600,112.8,112.889,112.8,112.889,130
20200805,134700,112.889,112.889,112.88,112.88,280
20200805,134800,112.88,112.9,112.88,112.9,760
20200805,134900,112.9,113.2,112.9,113.0,1350
20200805,135000,113.0,113.0,113.0,113.0,2000
20200805,135100,113.0,113.01,112.801,112.801,2000
20200805,135200,112.801,112.801,112.801,112.801,0
20200805,135300,112.801,112.801,112.801,112.801,0
20200805,135400,112.801,112.801,112.701,112.701,10570
20200805,135500,112.701,112.75,112.701,112.71,200
20200805,135600,112.71,112.71,112.68,112.68,430
20200805,135700,112.66,112.66,112.66,112.66,50
20200805,135800,112.679,112.679,112.58,112.58,490
20200805,135900,112.58,112.58,112.5,112.5,800
20200805,140000,112.5,112.5,112.35,112.361,2480
20200805,140100,112.361,112.4,112.36,112.4,1150
20200805,140200,112.5,112.5,112.36,112.5,1950
20200805,140300,112.5,112.5,112.5,112.5,1028
20200805,140400,112.5,112.5,112.5,112.5,70
20200805,140500,112.5,112.588,112.5,112.588,800
20200805,140600,112.588,112.588,112.588,112.588,90
20200805,140700,112.588,112.6,112.588,112.6,650
20200805,140800,112.6,112.6,112.6,112.6,50
20200805,140900,112.75,112.75,112.75,112.75,14000
20200805,141000,112.75,112.75,112.588,112.588,20
20200805,141100,112.588,112.588,112.588,112.588,0
20200805,141200,112.6,112.6,112.6,112.6,200
20200805,141300,112.6,112.6,112.6,112.6,0
20200805,141400,112.6,112.6,112.6,112.6,0
20200805,141500,112.6,112.733,112.6,112.733,100
20200805,141600,112.733,112.733,112.733,112.733,0
20200805,141700,112.733,112.733,112.733,112.733,0
20200805,141800,112.733,112.733,112.733,112.733,0
20200805,141900,112.733,112.733,112.7,112.7,20
20200805,142000,112.7,112.75,112.7,112.75,3330
20200805,142100,112.75,112.75,112.75,112.75,80
20200805,142200,112.75,112.75,112.75,112.75,50
20200805,142300,112.75,112.75,112.75,112.75,0
20200805,142400,112.75,112.75,112.75,112.75,0
20200805,142500,112.75,112.75,112.75,112.75,40
20200805,142600,112.75,112.75,112.75,112.75,0
20200805,142700,112.75,112.75,112.6,112.6,9000
20200805,142800,112.5,112.5,112.3,112.3,2710
20200805,142900,112.24,112.25,111.888,112.0,5670
20200805,143000,112.0,112.0,112.0,112.0,10
20200805,143100,112.24,112.24,112.24,112.24,90
20200805,143200,112.24,112.24,112.21,112.21,10
20200805,143300,112.21,112.21,112.21,112.21,0
20200805,143400,112.2,112.3,112.2,112.3,20
20200805,143500,112.3,112.4,112.3,112.4,370
20200805,143600,112.4,112.5,112.4,112.5,360
20200805,143700,112.58,112.58,112.5,112.5,508
20200805,143800,112.5,112.5,112.5,112.5,810
20200805,143900,112.5,112.5,112.5,112.5,0
20200805,144000,112.5,112.5,112.5,112.5,0
20200805,144100,112.5,112.5,112.35,112.35,10
20200805,144200,112.35,112.35,112.35,112.35,0
20200805,144300,112.35,112.35,112.35,112.35,0
20200805,144400,112.35,112.35,112.35,112.35,0
20200805,144500,112.35,112.35,112.35,112.35,0
20200805,144600,112.35,112.35,112.35,112.35,0
20200805,144700,112.35,112.35,112.35,112.35,0
20200805,144800,112.635,112.635,112.5,112.5,640
20200805,144900,112.5,112.5,112.5,112.5,0
20200805,145000,112.5,112.5,112.5,112.5,0
20200805,145100,112.5,112.8,112.5,112.8,1000
20200805,145200,112.8,112.8,112.8,112.8,0
20200805,145300,112.8,112.8,112.5,112.5,586
20200805,145400,112.5,112.529,112.5,112.5,30
20200805,145500,112.5,112.5,112.5,112.5,900
20200805,145600,112.5,112.5,112.5,112.5,0
20200805,145700,112.5,112.5,112.5,112.5,0
20200805,145800,112.5,112.5,112.5,112.5,0
20200805,145900,112.5,112.5,112.5,112.5,0
20200805,150000,112.5,112.5,112.5,112.5,2280
20200806,93100,112.881,112.881,112.881,112.881,200
20200806,93200,112.881,112.881,112.881,112.881,0
20200806,93300,112.881,112.881,112.881,112.881,0
20200806,93400,112.881,112.881,112.881,112.881,0
20200806,93500,112.881,112.881,112.881,112.881,0
20200806,93600,112.881,112.881,112.881,112.881,0
20200806,93700,112.881,112.881,112.667,112.668,60
20200806,93800,112.668,112.712,112.668,112.712,80
20200806,93900,112.712,112.712,112.712,112.712,0
20200806,94000,112.712,112.712,112.712,112.712,20
20200806,94100,112.712,112.712,112.712,112.712,0
20200806,94200,112.712,112.712,112.712,112.712,0
20200806,94300,112.712,112.799,112.712,112.799,70
20200806,94400,112.799,112.799,112.758,112.758,180
20200806,94500,112.6,112.6,112.6,112.6,190
20200806,94600,112.609,112.609,112.609,112.609,10
20200806,94700,112.609,112.609,112.609,112.609,0
20200806,94800,112.609,112.609,112.609,112.609,20
20200806,94900,112.609,112.609,112.609,112.609,80
20200806,95000,112.609,112.609,112.609,112.609,0
20200806,95100,112.609,112.609,112.609,112.609,0
20200806,95200,112.609,112.609,112.609,112.609,0
20200806,95300,112.609,112.609,112.609,112.609,0
20200806,95400,112.609,112.619,112.609,112.619,100
20200806,95500,112.619,112.619,112.619,112.619,10
20200806,95600,112.74,112.74,112.74,112.74,1290
20200806,95700,112.74,112.74,112.74,112.74,30
20200806,95800,112.6,112.6,112.6,112.6,260
20200806,95900,112.6,112.6,112.6,112.6,0
20200806,100000,112.6,112.6,112.6,112.6,0
20200806,100100,112.6,112.6,112.6,112.6,0
20200806,100200,112.6,112.6,112.6,112.6,0
20200806,100300,112.6,112.6,112.6,112.6,0
20200806,100400,112.6,112.6,112.6,112.6,0
20200806,100500,112.6,112.6,112.45,112.45,300
20200806,100600,112.53,112.53,112.53,112.53,10
20200806,100700,112.53,112.53,112.53,112.53,0
20200806,100800,112.53,112.53,112.53,112.53,0
20200806,100900,112.53,112.53,112.53,112.53,0
20200806,101000,112.53,112.53,112.53,112.53,0
20200806,101100,112.696,112.696,112.696,112.696,20
20200806,101200,112.696,112.696,112.696,112.696,0
20200806,101300,112.696,112.696,112.696,112.696,0
20200806,101400,112.696,112.696,112.696,112.696,0
20200806,101500,112.696,112.696,112.49,112.49,20
20200806,101600,112.49,112.534,112.284,112.534,20
20200806,101700,112.534,112.534,112.534,112.534,0
20200806,101800,112.534,112.534,112.534,112.534,0
20200806,101900,112.534,112.534,112.534,112.534,0
20200806,102000,112.534,112.534,112.534,112.534,0
20200806,102100,112.534,112.534,112.534,112.534,0
20200806,102200,112.534,112.534,112.534,112.534,0
20200806,102300,112.534,112.534,112.534,112.534,0
20200806,102400,112.534,112.534,112.534,112.534,0
20200806,102500,112.534,112.534,112.534,112.534,0
20200806,102600,112.534,112.534,112.534,112.534,0
20200806,102700,112.534,112.534,112.534,112.534,0
20200806,102800,112.534,112.534,112.534,112.534,0
20200806,102900,112.534,112.534,112.534,112.534,0
20200806,103000,112.534,112.534,112.534,112.534,0
20200806,103100,112.534,112.534,112.3,112.3,10
20200806,103200,112.3,112.3,112.3,112.3,0
20200806,103300,112.3,112.3,112.3,112.3,0
20200806,103400,112.3,112.3,112.3,112.3,0
20200806,103500,112.3,112.3,112.3,112.3,110
20200806,103600,112.3,112.3,112.3,112.3,0
20200806,103700,112.3,112.3,112.26,112.26,80
20200806,103800,112.24,112.24,112.2,112.2,100
20200806,103900,112.2,112.2,112.2,112.2,0
20200806,104000,112.2,112.2,112.2,112.2,0
20200806,104100,112.2,112.2,112.2,112.2,0
20200806,104200,112.0,112.0,112.0,112.0,370
20200806,104300,112.028,112.1,112.028,112.1,150
20200806,104400,112.1,112.1,112.1,112.1,0
20200806,104500,112.1,112.1,112.1,112.1,0
20200806,104600,112.1,112.1,112.1,112.1,0
20200806,104700,111.9,111.9,111.9,111.9,20
20200806,104800,111.9,111.9,111.9,111.9,0
20200806,104900,111.9,111.9,111.9,111.9,0
20200806,105000,111.9,111.9,111.703,111.703,70
20200806,105100,111.703,111.703,111.703,111.703,0
20200806,105200,112.0,112.0,112.0,112.0,10
20200806,105300,112.0,112.0,112.0,112.0,0
20200806,105400,112.0,112.0,111.978,111.979,510
20200806,105500,111.979,111.979,111.979,111.979,0
20200806,105600,111.979,111.979,111.979,111.979,0
20200806,105700,111.95,111.95,111.95,111.95,40
