<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,106.325,106.325,106.325,106.325,0
20200806,105800,106.325,106.325,106.325,106.325,0
20200806,105900,106.325,106.325,106.325,106.325,0
20200806,110000,106.325,106.325,106.325,106.325,0
20200806,110100,106.325,106.325,106.325,106.325,0
20200806,110200,106.325,106.325,106.325,106.325,0
20200806,110300,106.325,106.325,106.325,106.325,0
20200806,110400,106.325,106.325,106.325,106.325,0
20200806,110500,106.325,106.325,106.325,106.325,0
20200806,110600,106.325,106.325,106.325,106.325,0
20200806,110700,106.325,106.325,106.201,106.24,2374
20200806,110800,106.24,106.24,106.24,106.24,0
20200806,110900,106.201,106.201,106.201,106.201,500
20200806,111000,106.201,106.201,106.201,106.201,0
20200806,111100,106.2,106.2,106.2,106.2,700
20200806,111200,106.2,106.2,106.2,106.2,0
20200806,111300,106.2,106.3,106.2,106.2,600
20200806,111400,106.2,106.2,106.2,106.2,0
20200806,111500,106.2,106.2,106.2,106.2,0
20200806,111600,106.189,106.189,106.189,106.189,400
20200806,111700,106.189,106.189,106.189,106.189,0
20200806,111800,106.189,106.189,106.189,106.189,0
20200806,111900,106.189,106.189,106.189,106.189,0
20200806,112000,106.189,106.189,106.189,106.189,0
20200806,112100,106.189,106.201,106.189,106.201,90
20200806,112200,106.201,106.201,106.201,106.201,100
20200806,112300,106.201,106.205,106.201,106.205,110
20200806,112400,106.205,106.3,106.205,106.3,260
20200806,112500,106.3,106.3,106.3,106.3,0
20200806,112600,106.3,106.3,106.3,106.3,0
20200806,112700,106.3,106.3,106.3,106.3,0
20200806,112800,106.3,106.3,106.3,106.3,0
20200806,112900,106.3,106.3,106.3,106.3,0
20200806,113000,106.223,106.223,106.223,106.223,50
20200806,130100,106.223,106.345,106.223,106.224,760
20200806,130200,106.224,106.224,106.224,106.224,0
20200806,130300,106.224,106.224,106.224,106.224,0
20200806,130400,106.224,106.224,106.224,106.224,0
20200806,130500,106.224,106.224,106.223,106.223,200
20200806,130600,106.223,106.223,106.223,106.223,0
20200806,130700,106.223,106.223,106.223,106.223,0
20200806,130800,106.223,106.223,106.223,106.223,0
20200806,130900,106.223,106.223,106.223,106.223,300
20200806,131000,106.323,106.386,106.2,106.386,200
20200806,131100,106.386,106.386,106.386,106.386,90
20200806,131200,106.386,106.386,106.386,106.386,0
20200806,131300,106.386,106.386,106.386,106.386,0
20200806,131400,106.386,106.386,106.386,106.386,0
20200806,131500,106.386,106.386,106.162,106.162,150
20200806,131600,106.162,106.162,106.162,106.162,0
20200806,131700,106.162,106.162,106.162,106.162,0
20200806,131800,106.162,106.162,106.162,106.162,0
20200806,131900,106.162,106.162,106.162,106.162,0
20200806,132000,106.162,106.162,106.162,106.162,0
20200806,132100,106.162,106.3,106.162,106.3,110
20200806,132200,106.3,106.3,106.2,106.2,250
20200806,132300,106.2,106.2,106.2,106.2,0
20200806,132400,106.2,106.2,106.2,106.2,0
20200806,132500,106.2,106.201,106.2,106.201,50
20200806,132600,106.201,106.201,106.201,106.201,0
20200806,132700,106.201,106.201,106.201,106.201,0
20200806,132800,106.201,106.201,106.2,106.2,350
20200806,132900,106.2,106.2,106.2,106.2,0
20200806,133000,106.2,106.2,106.2,106.2,440
20200806,133100,106.2,106.2,106.2,106.2,0
20200806,133200,106.2,106.2,106.2,106.2,100
20200806,133300,106.2,106.2,106.162,106.162,540
20200806,133400,106.162,106.162,106.162,106.162,0
20200806,133500,106.162,106.162,106.162,106.162,0
20200806,133600,106.2,106.2,106.2,106.2,600
20200806,133700,106.2,106.2,106.2,106.2,0
20200806,133800,106.2,106.2,106.16,106.16,850
20200806,133900,106.16,106.16,106.16,106.16,0
20200806,134000,106.16,106.16,106.16,106.16,0
20200806,134100,106.16,106.2,106.16,106.2,10
20200806,134200,106.2,106.2,106.2,106.2,0
20200806,134300,106.2,106.2,106.2,106.2,0
20200806,134400,106.15,106.15,106.15,106.15,10
20200806,134500,106.15,106.15,106.15,106.15,0
20200806,134600,106.15,106.15,106.15,106.15,0
20200806,134700,106.15,106.15,106.15,106.15,0
20200806,134800,106.15,106.15,106.15,106.15,0
20200806,134900,106.15,106.15,106.15,106.15,0
20200806,135000,106.15,106.15,106.15,106.15,0
20200806,135100,106.15,106.198,106.15,106.198,10
20200806,135200,106.198,106.198,106.198,106.198,0
20200806,135300,106.198,106.198,106.198,106.198,0
20200806,135400,106.198,106.198,106.198,106.198,0
20200806,135500,106.18,106.18,106.12,106.12,930
20200806,135600,106.12,106.12,106.12,106.12,0
20200806,135700,106.12,106.12,106.12,106.12,0
20200806,135800,106.12,106.12,106.12,106.12,0
20200806,135900,106.12,106.12,106.12,106.12,0
20200806,140000,106.12,106.12,106.12,106.12,0
20200806,140100,106.12,106.12,106.12,106.12,0
20200806,140200,106.198,106.198,106.198,106.198,100
20200806,140300,106.198,106.198,106.198,106.198,0
20200806,140400,106.198,106.198,106.198,106.198,0
20200806,140500,106.198,106.198,106.128,106.128,40
20200806,140600,106.128,106.198,106.128,106.198,890
20200806,140700,106.198,106.198,106.198,106.198,0
20200806,140800,106.198,106.198,106.129,106.129,10
20200806,140900,106.129,106.13,106.129,106.13,70
20200806,141000,106.13,106.13,106.13,106.13,0
20200806,141100,106.13,106.13,106.13,106.13,0
20200806,141200,106.13,106.13,106.13,106.13,0
20200806,141300,106.13,106.13,106.13,106.13,0
20200806,141400,106.13,106.13,106.13,106.13,0
20200806,141500,106.13,106.13,106.13,106.13,0
20200806,141600,106.13,106.197,106.13,106.197,10
20200806,141700,106.197,106.197,106.197,106.197,40
20200806,141800,106.197,106.197,106.12,106.12,3880
20200806,141900,106.131,106.131,106.131,106.131,10
20200806,142000,106.195,106.195,106.193,106.193,50
20200806,142100,106.193,106.194,106.121,106.194,90
20200806,142200,106.192,106.192,106.125,106.125,210
20200806,142300,106.191,106.191,106.191,106.191,30
20200806,142400,106.191,106.2,106.191,106.2,5020
20200806,142500,106.2,106.2,106.2,106.2,0
20200806,142600,106.2,106.2,106.2,106.2,20
20200806,142700,106.2,106.2,106.2,106.2,50
20200806,142800,106.2,106.2,106.2,106.2,0
20200806,142900,106.2,106.238,106.2,106.238,50
20200806,143000,106.238,106.238,106.238,106.238,0
20200806,143100,106.238,106.238,106.238,106.238,0
20200806,143200,106.238,106.238,106.238,106.238,0
20200806,143300,106.238,106.238,106.238,106.238,0
20200806,143400,106.238,106.284,106.238,106.24,530
20200806,143500,106.284,106.284,106.284,106.284,10
20200806,143600,106.284,106.284,106.284,106.284,0
20200806,143700,106.284,106.284,106.284,106.284,0
20200806,143800,106.284,106.284,106.284,106.284,0
20200806,143900,106.24,106.24,106.24,106.24,410
20200806,144000,106.24,106.24,106.24,106.24,157
20200806,144100,106.24,106.24,106.24,106.24,0
20200806,144200,106.24,106.29,106.239,106.239,550
20200806,144300,106.239,106.239,106.239,106.239,0
20200806,144400,106.239,106.239,106.239,106.239,0
20200806,144500,106.239,106.239,106.239,106.239,0
20200806,144600,106.239,106.239,106.239,106.239,0
20200806,144700,106.24,106.24,106.24,106.24,500
20200806,144800,106.24,106.24,106.24,106.24,0
20200806,144900,106.24,106.24,106.24,106.24,0
20200806,145000,106.24,106.24,106.24,106.24,0
20200806,145100,106.24,106.24,106.24,106.24,0
20200806,145200,106.24,106.24,106.24,106.24,0
20200806,145300,106.24,106.24,106.24,106.24,1060
20200806,145400,106.24,106.24,106.24,106.24,0
20200806,145500,106.24,106.24,106.24,106.24,0
20200806,145600,106.239,106.315,106.239,106.315,90
20200806,145700,106.315,106.315,106.12,106.12,270
20200806,145800,106.12,106.12,106.12,106.12,0
20200806,145900,106.12,106.12,106.12,106.12,0
20200806,150000,106.12,106.131,106.12,106.131,4
20200807,93100,106.301,106.301,106.2,106.2,330
20200807,93200,106.2,106.2,106.2,106.2,0
20200807,93300,106.2,106.2,106.2,106.2,0
20200807,93400,106.2,106.2,106.2,106.2,0
20200807,93500,106.2,106.294,106.2,106.294,110
20200807,93600,106.294,106.294,106.29,106.294,850
20200807,93700,106.294,106.294,106.294,106.294,70
20200807,93800,106.294,106.294,106.2,106.2,150
20200807,93900,106.2,106.2,106.2,106.2,0
20200807,94000,106.163,106.282,106.163,106.274,90
20200807,94100,106.274,106.274,106.27,106.27,80
20200807,94200,106.27,106.27,106.163,106.163,200
20200807,94300,106.163,106.163,106.14,106.14,50
20200807,94400,106.14,106.262,106.14,106.262,10
20200807,94500,106.262,106.262,106.141,106.262,140
20200807,94600,106.262,106.262,106.262,106.262,0
20200807,94700,106.141,106.141,106.141,106.141,10
20200807,94800,106.141,106.141,106.111,106.111,1020
20200807,94900,106.111,106.111,106.111,106.111,1580
20200807,95000,106.111,106.111,106.111,106.111,0
20200807,95100,106.111,106.111,106.111,106.111,0
20200807,95200,106.111,106.111,106.111,106.111,0
20200807,95300,106.111,106.243,106.111,106.243,530
20200807,95400,106.243,106.243,106.239,106.239,30
20200807,95500,106.239,106.239,106.13,106.13,30
20200807,95600,106.13,106.13,106.13,106.13,0
20200807,95700,106.13,106.13,106.13,106.13,0
20200807,95800,106.132,106.132,106.132,106.132,100
20200807,95900,106.132,106.225,106.132,106.225,10
20200807,100000,106.225,106.225,106.219,106.219,80
20200807,100100,106.219,106.219,106.219,106.219,30
20200807,100200,106.14,106.219,106.14,106.219,260
20200807,100300,106.219,106.219,106.209,106.209,20
20200807,100400,106.209,106.209,106.207,106.207,10
20200807,100500,106.207,106.207,106.207,106.207,0
20200807,100600,106.207,106.207,106.199,106.199,30
20200807,100700,106.199,106.199,106.145,106.145,200
20200807,100800,106.145,106.145,106.145,106.145,0
20200807,100900,106.145,106.145,106.145,106.145,10
20200807,101000,106.187,106.207,106.187,106.207,70
20200807,101100,106.207,106.225,106.15,106.15,520
20200807,101200,106.15,106.15,106.15,106.15,0
20200807,101300,106.15,106.15,106.15,106.15,200
20200807,101400,106.15,106.2,106.145,106.2,530
20200807,101500,106.141,106.145,106.141,106.145,150
20200807,101600,106.145,106.145,106.14,106.14,400
20200807,101700,106.14,106.14,106.131,106.131,690
20200807,101800,106.131,106.131,106.131,106.131,0
20200807,101900,106.131,106.131,106.131,106.131,0
20200807,102000,106.131,106.131,106.131,106.131,0
20200807,102100,106.131,106.133,106.131,106.133,500
20200807,102200,106.133,106.133,106.133,106.133,0
20200807,102300,106.133,106.133,106.133,106.133,50
20200807,102400,106.132,106.133,106.132,106.133,130
20200807,102500,106.133,106.133,106.133,106.133,0
20200807,102600,106.133,106.133,106.131,106.131,1660
20200807,102700,106.131,106.131,106.131,106.131,0
20200807,102800,106.131,106.131,106.131,106.131,0
20200807,102900,106.131,106.132,106.131,106.132,200
20200807,103000,106.132,106.132,106.132,106.132,0
20200807,103100,106.132,106.132,106.129,106.129,140
20200807,103200,106.12,106.12,106.112,106.112,160
20200807,103300,106.112,106.15,106.112,106.15,290
20200807,103400,106.15,106.15,106.113,106.113,460
20200807,103500,106.112,106.12,106.112,106.12,57
20200807,103600,106.12,106.12,106.12,106.12,0
20200807,103700,106.12,106.12,106.12,106.12,0
20200807,103800,106.12,106.12,106.12,106.12,0
20200807,103900,106.12,106.12,106.12,106.12,0
20200807,104000,106.11,106.11,106.11,106.11,70
20200807,104100,106.11,106.195,106.11,106.195,10
20200807,104200,106.195,106.195,106.195,106.195,0
20200807,104300,106.195,106.195,106.195,106.195,0
20200807,104400,106.195,106.195,106.195,106.195,0
20200807,104500,106.195,106.195,106.195,106.195,0
20200807,104600,106.195,106.195,106.195,106.195,0
20200807,104700,106.195,106.195,106.195,106.195,0
20200807,104800,106.195,106.25,106.195,106.206,592
20200807,104900,106.206,106.206,106.206,106.206,0
20200807,105000,106.206,106.206,106.206,106.206,0
20200807,105100,106.206,106.206,106.206,106.206,0
20200807,105200,106.206,106.206,106.206,106.206,0
20200807,105300,106.206,106.206,106.206,106.206,0
20200807,105400,106.206,106.206,106.206,106.206,0
20200807,105500,106.206,106.206,106.206,106.206,0
20200807,105600,106.206,106.253,106.206,106.253,30
20200807,105700,106.253,106.253,106.253,106.253,20
20200807,105800,106.253,106.253,106.253,106.253,0
20200807,105900,106.253,106.253,106.143,106.144,43
20200807,110000,106.144,106.144,106.144,106.144,0
20200807,110100,106.144,106.144,106.144,106.144,0
20200807,110200,106.144,106.144,106.144,106.144,0
20200807,110300,106.144,106.144,106.144,106.144,30
20200807,110400,106.144,106.144,106.144,106.144,0
20200807,110500,106.252,106.252,106.252,106.252,20
20200807,110600,106.252,106.252,106.252,106.252,0
20200807,110700,106.146,106.146,106.146,106.146,100
20200807,110800,106.146,106.251,106.146,106.251,10
20200807,110900,106.251,106.251,106.251,106.251,0
20200807,111000,106.251,106.251,106.251,106.251,0
20200807,111100,106.251,106.251,106.251,106.251,0
20200807,111200,106.251,106.251,106.251,106.251,0
20200807,111300,106.251,106.251,106.251,106.251,0
20200807,111400,106.25,106.25,106.25,106.25,30
20200807,111500,106.25,106.25,106.25,106.25,0
20200807,111600,106.25,106.25,106.25,106.25,0
20200807,111700,106.25,106.25,106.25,106.25,0
20200807,111800,106.25,106.25,106.25,106.25,0
20200807,111900,106.25,106.25,106.25,106.25,0
20200807,112000,106.25,106.25,106.25,106.25,0
20200807,112100,106.25,106.25,106.25,106.25,0
20200807,112200,106.25,106.25,106.16,106.16,30
20200807,112300,106.16,106.16,106.16,106.16,0
20200807,112400,106.16,106.16,106.16,106.16,0
20200807,112500,106.16,106.16,106.16,106.16,0
20200807,112600,106.16,106.16,106.16,106.16,0
20200807,112700,106.251,106.251,106.163,106.163,600
20200807,112800,106.163,106.163,106.163,106.163,10
20200807,112900,106.163,106.163,106.163,106.163,0
20200807,113000,106.163,106.163,106.163,106.163,0
20200807,130100,106.252,106.252,106.151,106.151,1029
20200807,130200,106.151,106.151,106.151,106.151,0
20200807,130300,106.151,106.151,106.151,106.151,0
20200807,130400,106.151,106.151,106.151,106.151,0
20200807,130500,106.151,106.151,106.151,106.151,0
20200807,130600,106.151,106.151,106.151,106.151,0
20200807,130700,106.151,106.151,106.151,106.151,0
20200807,130800,106.151,106.151,106.15,106.15,800
20200807,130900,106.151,106.151,106.151,106.151,190
20200807,131000,106.151,106.151,106.151,106.151,0
20200807,131100,106.151,106.151,106.15,106.15,90
20200807,131200,106.15,106.15,106.15,106.15,0
20200807,131300,106.15,106.15,106.15,106.15,0
20200807,131400,106.15,106.15,106.15,106.15,30
20200807,131500,106.15,106.15,106.15,106.15,0
20200807,131600,106.146,106.146,106.146,106.146,390
20200807,131700,106.146,106.146,106.146,106.146,0
20200807,131800,106.143,106.143,106.143,106.143,10
20200807,131900,106.143,106.143,106.143,106.143,0
20200807,132000,106.143,106.251,106.143,106.251,10
20200807,132100,106.251,106.251,106.251,106.251,0
20200807,132200,106.251,106.251,106.169,106.169,70
20200807,132300,106.169,106.169,106.166,106.166,90
20200807,132400,106.166,106.166,106.16,106.16,200
20200807,132500,106.16,106.16,106.143,106.143,400
20200807,132600,106.143,106.143,106.143,106.143,0
20200807,132700,106.143,106.143,106.143,106.143,0
20200807,132800,106.143,106.143,106.143,106.143,0
20200807,132900,106.145,106.245,106.145,106.245,130
20200807,133000,106.245,106.245,106.245,106.245,0
20200807,133100,106.245,106.246,106.243,106.246,360
20200807,133200,106.173,106.248,106.173,106.248,210
20200807,133300,106.248,106.248,106.248,106.248,0
20200807,133400,106.248,106.248,106.248,106.248,0
20200807,133500,106.249,106.249,106.249,106.249,10
20200807,133600,106.173,106.173,106.173,106.173,100
20200807,133700,106.173,106.173,106.173,106.173,100
20200807,133800,106.173,106.173,106.173,106.173,0
20200807,133900,106.173,106.173,106.173,106.173,0
20200807,134000,106.173,106.173,106.173,106.173,0
20200807,134100,106.173,106.173,106.173,106.173,0
20200807,134200,106.173,106.25,106.173,106.178,640
20200807,134300,106.178,106.178,106.178,106.178,0
20200807,134400,106.178,106.178,106.178,106.178,0
20200807,134500,106.178,106.178,106.178,106.178,0
20200807,134600,106.178,106.252,106.178,106.252,540
20200807,134700,106.252,106.252,106.186,106.186,100
20200807,134800,106.186,106.186,106.186,106.186,0
20200807,134900,106.186,106.186,106.186,106.186,10
20200807,135000,106.186,106.251,106.186,106.251,30
20200807,135100,106.251,106.251,106.251,106.251,0
20200807,135200,106.251,106.251,106.19,106.19,250
20200807,135300,106.19,106.251,106.19,106.251,20
20200807,135400,106.251,106.251,106.251,106.251,20
20200807,135500,106.251,106.251,106.251,106.251,0
20200807,135600,106.251,106.254,106.251,106.254,760
20200807,135700,106.3,106.3,106.3,106.3,510
20200807,135800,106.3,106.3,106.3,106.3,0
20200807,135900,106.3,106.3,106.3,106.3,0
20200807,140000,106.3,106.3,106.3,106.3,0
20200807,140100,106.3,106.3,106.3,106.3,0
20200807,140200,106.3,106.3,106.3,106.3,0
20200807,140300,106.3,106.3,106.3,106.3,0
20200807,140400,106.3,106.3,106.3,106.3,0
20200807,140500,106.3,106.3,106.298,106.298,100
20200807,140600,106.298,106.298,106.22,106.222,710
20200807,140700,106.218,106.218,106.218,106.218,140
20200807,140800,106.218,106.218,106.218,106.218,0
20200807,140900,106.218,106.218,106.218,106.218,0
20200807,141000,106.218,106.218,106.218,106.218,0
20200807,141100,106.218,106.223,106.218,106.223,20
20200807,141200,106.223,106.223,106.223,106.223,20
20200807,141300,106.223,106.223,106.223,106.223,0
20200807,141400,106.218,106.218,106.216,106.216,420
20200807,141500,106.216,106.216,106.216,106.216,0
20200807,141600,106.299,106.299,106.299,106.299,230
20200807,141700,106.3,106.395,106.3,106.395,1450
20200807,141800,106.395,106.396,106.395,106.396,50
20200807,141900,106.396,106.4,106.396,106.396,680
20200807,142000,106.396,106.396,106.396,106.396,0
20200807,142100,106.396,106.399,106.396,106.399,370
20200807,142200,106.399,106.399,106.301,106.301,920
20200807,142300,106.301,106.5,106.301,106.5,1000
20200807,142400,106.5,106.5,106.5,106.5,0
20200807,142500,106.5,106.613,106.5,106.613,20
20200807,142600,106.5,106.5,106.5,106.5,20
20200807,142700,106.308,106.498,106.308,106.495,120
20200807,142800,106.495,106.495,106.311,106.311,50
20200807,142900,106.311,106.311,106.311,106.311,0
20200807,143000,106.311,106.312,106.311,106.312,300
20200807,143100,106.312,106.312,106.312,106.312,0
20200807,143200,106.317,106.317,106.317,106.317,560
20200807,143300,106.317,106.317,106.317,106.317,0
20200807,143400,106.317,106.469,106.317,106.469,50
20200807,143500,106.469,106.469,106.469,106.469,0
20200807,143600,106.354,106.36,106.354,106.36,1100
20200807,143700,106.36,106.36,106.36,106.36,250
20200807,143800,106.36,106.361,106.36,106.361,980
20200807,143900,106.361,106.458,106.361,106.458,10
20200807,144000,106.458,106.458,106.458,106.458,0
20200807,144100,106.458,106.458,106.363,106.363,200
20200807,144200,106.45,106.45,106.342,106.361,530
20200807,144300,106.341,106.341,106.28,106.28,270
20200807,144400,106.28,106.28,106.28,106.28,0
20200807,144500,106.45,106.45,106.45,106.45,10
20200807,144600,106.45,106.45,106.45,106.45,0
20200807,144700,106.225,106.225,106.221,106.221,1940
20200807,144800,106.221,106.221,106.221,106.221,0
20200807,144900,106.221,106.221,106.221,106.221,0
20200807,145000,106.221,106.221,106.221,106.221,0
20200807,145100,106.221,106.35,106.221,106.35,10
20200807,145200,106.35,106.43,106.23,106.23,1120
20200807,145300,106.23,106.23,106.224,106.224,100
20200807,145400,106.224,106.224,106.224,106.224,70
20200807,145500,106.224,106.231,106.224,106.224,400
20200807,145600,106.224,106.224,106.224,106.224,0
20200807,145700,106.224,106.388,106.224,106.388,390
20200807,145800,106.388,106.388,106.388,106.388,0
20200807,145900,106.388,106.388,106.388,106.388,0
20200807,150000,106.388,106.388,106.384,106.384,100
20200810,93100,106.384,106.384,106.382,106.382,200
20200810,93200,106.382,106.382,106.382,106.382,0
20200810,93300,106.382,106.382,106.301,106.382,40
20200810,93400,106.382,106.382,106.382,106.382,0
20200810,93500,106.382,106.382,106.304,106.304,110
20200810,93600,106.304,106.381,106.304,106.381,30
20200810,93700,106.381,106.399,106.31,106.31,390
20200810,93800,106.31,106.31,106.31,106.31,50
20200810,93900,106.312,106.4,106.31,106.4,1030
20200810,94000,106.4,106.4,106.311,106.311,140
20200810,94100,106.311,106.399,106.311,106.399,60
20200810,94200,106.4,106.4,106.39,106.39,210
20200810,94300,106.39,106.39,106.39,106.39,0
20200810,94400,106.39,106.39,106.39,106.39,0
20200810,94500,106.5,106.5,106.34,106.5,280
20200810,94600,106.5,106.5,106.343,106.357,450
20200810,94700,106.357,106.498,106.357,106.36,60
20200810,94800,106.36,106.384,106.36,106.384,60
20200810,94900,106.384,106.384,106.384,106.384,0
20200810,95000,106.384,106.384,106.384,106.384,0
20200810,95100,106.384,106.384,106.384,106.384,0
20200810,95200,106.384,106.384,106.384,106.384,0
20200810,95300,106.384,106.387,106.384,106.387,10
20200810,95400,106.387,106.4,106.385,106.4,650
20200810,95500,106.4,106.4,106.4,106.4,150
20200810,95600,106.4,106.5,106.4,106.5,840
20200810,95700,106.5,106.5,106.418,106.418,460
20200810,95800,106.418,106.5,106.418,106.49,370
20200810,95900,106.576,106.576,106.49,106.49,780
20200810,100000,106.49,106.49,106.425,106.425,820
20200810,100100,106.425,106.425,106.424,106.424,10
20200810,100200,106.424,106.529,106.424,106.529,210
20200810,100300,106.529,106.53,106.529,106.53,10
20200810,100400,106.53,106.53,106.427,106.427,370
20200810,100500,106.427,106.429,106.427,106.429,60
20200810,100600,106.429,106.429,106.429,106.429,220
20200810,100700,106.429,106.429,106.429,106.429,0
20200810,100800,106.429,106.44,106.429,106.44,10
20200810,100900,106.44,106.44,106.44,106.44,0
20200810,101000,106.44,106.44,106.44,106.44,0
20200810,101100,106.44,106.66,106.44,106.66,1120
20200810,101200,106.572,106.572,106.448,106.448,200
20200810,101300,106.448,106.448,106.448,106.448,0
20200810,101400,106.448,106.796,106.448,106.796,1240
20200810,101500,106.796,106.8,106.501,106.779,560
20200810,101600,106.507,106.776,106.507,106.519,510
20200810,101700,106.77,106.792,106.521,106.6,1900
20200810,101800,106.6,106.6,106.568,106.571,100
20200810,101900,106.571,106.796,106.571,106.573,129
20200810,102000,106.573,106.576,106.573,106.576,90
20200810,102100,106.576,106.58,106.576,106.58,210
20200810,102200,106.58,106.777,106.58,106.581,260
20200810,102300,106.581,106.581,106.581,106.581,100
20200810,102400,106.55,106.68,106.531,106.531,130
20200810,102500,106.531,106.67,106.531,106.67,680
20200810,102600,106.671,106.671,106.545,106.545,160
20200810,102700,106.7,106.7,106.7,106.7,10
20200810,102800,106.7,106.7,106.7,106.7,0
20200810,102900,106.7,106.7,106.548,106.548,150
20200810,103000,106.551,106.551,106.551,106.551,320
20200810,103100,106.55,106.56,106.55,106.56,30
20200810,103200,106.56,106.691,106.56,106.691,400
20200810,103300,106.691,106.691,106.691,106.691,0
20200810,103400,106.553,106.553,106.553,106.553,100
20200810,103500,106.553,106.553,106.553,106.553,0
20200810,103600,106.553,106.555,106.553,106.555,400
20200810,103700,106.555,106.555,106.555,106.555,0
20200810,103800,106.555,106.7,106.555,106.7,2810
20200810,103900,106.69,106.71,106.69,106.71,800
20200810,104000,106.7,106.701,106.7,106.701,1420
20200810,104100,106.701,106.701,106.701,106.701,0
20200810,104200,106.699,106.7,106.556,106.58,5600
20200810,104300,106.58,106.581,106.58,106.581,10
20200810,104400,106.581,106.581,106.581,106.581,100
20200810,104500,106.581,106.7,106.581,106.7,10
20200810,104600,106.581,106.581,106.581,106.581,100
20200810,104700,106.581,106.581,106.581,106.581,0
20200810,104800,106.581,106.7,106.581,106.7,100
20200810,104900,106.7,106.7,106.7,106.7,0
20200810,105000,106.7,106.7,106.7,106.7,0
20200810,105100,106.7,106.7,106.582,106.582,10
20200810,105200,106.582,106.582,106.582,106.582,0
20200810,105300,106.582,106.582,106.582,106.582,0
20200810,105400,106.582,106.582,106.582,106.582,0
20200810,105500,106.582,106.582,106.582,106.582,0
20200810,105600,106.582,106.582,106.582,106.582,0
20200810,105700,106.582,106.587,106.582,106.587,30
20200810,105800,106.587,106.587,106.587,106.587,0
20200810,105900,106.587,106.698,106.587,106.698,20
20200810,110000,106.698,106.698,106.588,106.588,50
20200810,110100,106.588,106.588,106.588,106.588,0
20200810,110200,106.588,106.7,106.588,106.7,60
20200810,110300,106.7,106.7,106.7,106.7,0
20200810,110400,106.7,106.7,106.7,106.7,0
20200810,110500,106.7,106.7,106.7,106.7,0
20200810,110600,106.7,106.7,106.7,106.7,850
20200810,110700,106.7,106.7,106.7,106.7,150
20200810,110800,106.7,106.7,106.7,106.7,0
20200810,110900,106.7,106.7,106.7,106.7,0
20200810,111000,106.7,106.709,106.7,106.7,910
20200810,111100,106.709,106.709,106.709,106.709,20
20200810,111200,106.709,106.709,106.709,106.709,0
20200810,111300,106.709,106.709,106.609,106.609,300
20200810,111400,106.709,106.709,106.709,106.709,20
20200810,111500,106.709,106.709,106.709,106.709,0
20200810,111600,106.709,106.709,106.609,106.609,200
20200810,111700,106.609,106.609,106.609,106.609,0
20200810,111800,106.609,106.609,106.609,106.609,0
20200810,111900,106.609,106.609,106.609,106.609,0
20200810,112000,106.609,106.613,106.609,106.613,10
20200810,112100,106.613,106.613,106.613,106.613,0
20200810,112200,106.637,106.637,106.637,106.637,40
20200810,112300,106.637,106.637,106.637,106.637,0
20200810,112400,106.637,106.637,106.637,106.637,0
20200810,112500,106.637,106.637,106.637,106.637,0
20200810,112600,106.697,106.699,106.697,106.699,430
20200810,112700,106.699,106.699,106.699,106.699,0
20200810,112800,106.699,106.699,106.699,106.699,0
20200810,112900,106.699,106.699,106.699,106.699,0
20200810,113000,106.7,106.7,106.637,106.637,510
20200810,130100,106.637,106.709,106.637,106.638,1780
20200810,130200,106.636,106.636,106.63,106.63,130
20200810,130300,106.63,106.63,106.63,106.63,0
20200810,130400,106.63,106.63,106.63,106.63,0
20200810,130500,106.63,106.706,106.63,106.706,200
20200810,130600,106.706,106.706,106.706,106.706,0
20200810,130700,106.706,106.706,106.706,106.706,0
20200810,130800,106.706,106.706,106.706,106.706,0
20200810,130900,106.706,106.706,106.706,106.706,0
20200810,131000,106.706,106.706,106.654,106.654,10
20200810,131100,106.654,106.709,106.654,106.709,300
20200810,131200,106.709,106.709,106.7,106.7,30
20200810,131300,106.662,106.662,106.662,106.662,90
20200810,131400,106.662,106.662,106.662,106.662,0
20200810,131500,106.662,106.72,106.662,106.72,200
20200810,131600,106.66,106.66,106.66,106.66,700
20200810,131700,106.66,106.72,106.66,106.72,50
20200810,131800,106.72,106.72,106.719,106.719,10
20200810,131900,106.655,106.662,106.655,106.662,920
20200810,132000,106.662,106.662,106.662,106.662,0
20200810,132100,106.662,106.662,106.66,106.66,700
20200810,132200,106.66,106.66,106.622,106.622,50
20200810,132300,106.622,106.622,106.622,106.622,0
20200810,132400,106.622,106.622,106.622,106.622,30
20200810,132500,106.622,106.7,106.622,106.7,10
20200810,132600,106.7,106.7,106.7,106.7,0
20200810,132700,106.7,106.7,106.699,106.699,30
20200810,132800,106.699,106.699,106.699,106.699,100
20200810,132900,106.628,106.698,106.628,106.628,460
20200810,133000,106.698,106.698,106.698,106.698,40
20200810,133100,106.698,106.698,106.698,106.698,0
20200810,133200,106.698,106.698,106.698,106.698,0
20200810,133300,106.698,106.698,106.698,106.698,0
20200810,133400,106.699,106.7,106.699,106.7,470
20200810,133500,106.7,106.7,106.631,106.631,150
20200810,133600,106.631,106.631,106.631,106.631,0
20200810,133700,106.631,106.631,106.631,106.631,0
20200810,133800,106.631,106.631,106.631,106.631,0
20200810,133900,106.631,106.7,106.631,106.64,170
20200810,134000,106.64,106.64,106.64,106.64,0
20200810,134100,106.64,106.64,106.64,106.64,0
20200810,134200,106.64,106.7,106.64,106.7,330
20200810,134300,106.7,106.7,106.698,106.698,20
