<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,158.73,158.92,158.73,158.91,63
20200806,105800,158.75,158.75,158.7,158.7,555
20200806,105900,158.7,159.1,158.7,159.1,435
20200806,110000,159.37,159.37,158.7,158.91,91
20200806,110100,158.69,158.69,158.1,158.1,1252
20200806,110200,158.0,158.5,157.65,158.18,1303
20200806,110300,158.23,159.09,158.16,159.09,213
20200806,110400,158.33,158.33,158.33,158.33,2
20200806,110500,158.37,158.37,158.37,158.37,5
20200806,110600,158.78,159.05,158.78,159.05,86
20200806,110700,159.05,159.94,159.04,159.94,450
20200806,110800,159.43,159.54,159.38,159.38,74
20200806,110900,159.8,159.85,159.54,159.73,220
20200806,111000,159.78,159.78,159.78,159.78,80
20200806,111100,159.26,159.37,159.25,159.35,274
20200806,111200,159.41,159.41,159.12,159.12,34
20200806,111300,159.37,159.78,159.37,159.38,47
20200806,111400,159.53,159.83,159.43,159.43,197
20200806,111500,159.5,159.5,159.5,159.5,260
20200806,111600,159.5,159.5,159.5,159.5,7
20200806,111700,159.5,159.99,159.5,159.99,423
20200806,111800,159.99,160.96,159.99,160.58,126
20200806,111900,160.57,161.8,160.57,161.43,340
20200806,112000,161.33,161.61,161.03,161.6,174
20200806,112100,161.59,162.38,161.59,162.38,62
20200806,112200,162.53,162.69,161.61,161.83,475
20200806,112300,161.82,161.82,161.26,161.26,91
20200806,112400,160.72,161.4,160.72,161.4,46
20200806,112500,161.41,161.41,161.36,161.41,13
20200806,112600,161.3,161.3,161.01,161.01,9
20200806,112700,161.0,161.21,160.99,161.06,103
20200806,112800,160.51,160.61,160.5,160.61,371
20200806,112900,160.56,160.7,160.03,160.69,84
20200806,113000,160.69,161.04,160.5,160.87,111
20200806,130100,161.03,161.44,161.03,161.06,134
20200806,130200,161.06,161.06,160.87,160.9,100
20200806,130300,160.9,160.9,160.75,160.76,110
20200806,130400,161.25,161.79,161.25,161.79,44
20200806,130500,161.79,161.79,161.0,161.0,79
20200806,130600,160.94,161.28,160.94,161.28,17
20200806,130700,161.27,161.31,161.15,161.15,29
20200806,130900,161.21,162.6,161.21,162.57,393
20200806,131000,162.57,162.62,162.4,162.53,544
20200806,131100,162.86,163.78,162.86,163.5,698
20200806,131200,163.5,164.2,163.47,164.0,560
20200806,131300,164.05,164.43,164.05,164.21,566
20200806,131400,164.05,164.72,164.05,164.62,688
20200806,131500,164.7,164.98,164.63,164.9,499
20200806,131600,164.9,165.0,164.03,164.66,1407
20200806,131700,164.03,164.66,164.0,164.0,450
20200806,131800,164.0,164.08,164.0,164.0,266
20200806,131900,164.0,164.48,164.0,164.48,88
20200806,132000,164.48,164.5,164.42,164.48,74
20200806,132100,164.48,164.48,164.48,164.48,20
20200806,132200,164.47,164.59,164.47,164.58,89
20200806,132300,164.21,164.58,164.21,164.4,252
20200806,132400,164.4,164.63,164.37,164.58,149
20200806,132500,164.58,164.63,164.3,164.3,23
20200806,132600,164.3,164.4,164.3,164.31,23
20200806,132700,164.36,164.36,164.33,164.33,9
20200806,132800,164.33,164.61,164.33,164.45,804
20200806,132900,164.35,165.0,164.35,165.0,160
20200806,133000,165.3,166.01,165.3,166.01,938
20200806,133100,166.04,166.06,165.52,165.91,217
20200806,133200,165.62,165.71,165.26,165.26,443
20200806,133300,165.48,165.56,164.88,165.05,132
20200806,133400,165.06,165.11,165.06,165.11,29
20200806,133500,165.42,165.44,165.03,165.03,70
20200806,133600,165.06,165.22,165.0,165.13,177
20200806,133700,165.18,165.44,164.01,164.01,952
20200806,133800,164.29,164.33,163.87,164.33,378
20200806,133900,164.33,164.49,164.16,164.16,106
20200806,134000,164.16,164.16,163.54,163.54,1000
20200806,134100,163.56,164.0,163.56,164.0,2
20200806,134200,163.56,165.44,163.56,165.32,1430
20200806,134300,165.01,165.02,165.0,165.01,539
20200806,134400,165.01,165.4,165.0,165.06,356
20200806,134500,165.06,165.06,165.06,165.06,14
20200806,134600,165.07,165.27,165.07,165.27,36
20200806,134700,165.37,165.5,165.27,165.5,736
20200806,134800,165.8,165.8,165.4,165.4,90
20200806,134900,165.4,166.13,165.4,166.13,436
20200806,135000,166.0,166.15,166.0,166.14,298
20200806,135100,166.21,166.53,166.01,166.01,992
20200806,135200,166.01,166.02,165.5,165.98,1772
20200806,135300,165.51,165.84,165.51,165.72,95
20200806,135400,165.66,165.88,165.66,165.66,465
20200806,135500,165.67,166.07,165.66,166.07,487
20200806,135600,166.07,166.6,166.07,166.6,209
20200806,135700,166.61,166.71,165.0,165.91,2018
20200806,135800,165.0,165.92,165.0,165.69,1904
20200806,135900,165.0,166.48,165.0,165.79,1015
20200806,140000,166.16,166.79,165.8,166.79,654
20200806,140100,166.64,167.47,166.64,167.47,693
20200806,140200,167.47,168.0,167.47,168.0,1714
20200806,140300,167.99,170.0,167.99,170.0,1622
20200806,140400,169.4,169.89,169.4,169.54,680
20200806,140500,169.8,169.8,169.55,169.71,871
20200806,140600,169.69,169.81,169.0,169.01,995
20200806,140700,169.28,169.28,168.0,168.0,341
20200806,140800,168.0,169.49,167.79,168.52,184
20200806,140900,168.1,168.52,168.0,168.0,446
20200806,141000,167.93,167.93,167.5,167.56,67
20200806,141100,167.56,167.56,166.11,166.11,1202
20200806,141200,166.12,166.34,166.0,166.0,169
20200806,141300,165.88,165.89,165.36,165.36,199
20200806,141400,165.37,165.83,165.3,165.7,739
20200806,141500,165.73,166.0,165.13,165.9,643
20200806,141600,165.84,165.84,165.09,165.11,229
20200806,141700,165.63,165.63,165.1,165.2,578
20200806,141800,165.2,165.47,165.01,165.39,659
20200806,141900,165.4,166.0,164.53,166.0,3758
20200806,142000,166.5,166.5,165.84,166.1,435
20200806,142100,166.09,166.39,165.8,165.81,234
20200806,142200,166.0,166.77,165.9,166.24,506
20200806,142300,166.41,167.21,166.41,167.15,313
20200806,142400,166.93,166.93,166.68,166.7,200
20200806,142500,166.75,167.45,166.75,167.45,166
20200806,142600,167.46,168.14,167.46,167.61,188
20200806,142700,167.6,168.35,167.6,168.06,233
20200806,142800,168.06,168.06,167.5,167.5,664
20200806,142900,167.06,167.34,167.0,167.01,146
20200806,143000,167.01,167.29,167.01,167.29,71
20200806,143100,167.3,167.3,167.2,167.2,26
20200806,143200,167.2,167.2,167.05,167.05,88
20200806,143300,167.05,167.05,167.05,167.05,1
20200806,143400,167.5,167.5,167.43,167.5,152
20200806,143500,167.56,167.57,167.56,167.57,40
20200806,143600,167.6,167.7,167.57,167.6,62
20200806,143700,167.66,167.88,167.66,167.88,183
20200806,143800,167.87,167.87,167.87,167.87,8
20200806,143900,167.53,167.78,167.48,167.48,41
20200806,144000,167.3,167.51,167.3,167.3,182
20200806,144100,167.33,167.33,167.31,167.31,156
20200806,144200,167.31,167.31,167.3,167.3,52
20200806,144300,167.3,167.3,167.3,167.3,7
20200806,144400,167.31,167.31,167.31,167.31,3
20200806,144500,167.48,167.69,167.48,167.69,64
20200806,144600,167.68,167.68,167.6,167.68,36
20200806,144700,167.68,167.68,167.59,167.59,115
20200806,144800,167.5,167.51,167.49,167.51,68
20200806,144900,167.52,167.59,167.52,167.52,12
20200806,145000,167.52,167.52,167.5,167.5,52
20200806,145100,167.43,167.5,167.31,167.5,167
20200806,145200,167.58,167.58,167.5,167.51,249
20200806,145300,167.59,167.65,167.51,167.51,87
20200806,145400,167.51,168.02,167.5,168.02,229
20200806,145500,168.0,168.88,168.0,168.88,125
20200806,145600,168.36,168.36,167.5,167.8,754
20200806,145700,167.51,168.84,167.51,167.55,179
20200806,145800,167.83,168.1,167.83,168.1,93
20200806,145900,168.1,168.5,168.1,168.48,52
20200806,150000,167.6,168.39,167.51,167.54,319
20200807,93100,169.0,170.0,168.02,168.02,90
20200807,93200,168.1,169.83,168.1,169.83,91
20200807,93300,169.31,169.31,168.34,168.83,73
20200807,93400,169.32,169.32,167.99,167.99,184
20200807,93500,167.99,167.99,167.15,167.15,217
20200807,93600,167.66,167.66,165.7,166.83,164
20200807,93700,166.5,166.5,165.63,165.63,93
20200807,93800,165.0,166.5,165.0,166.28,558
20200807,93900,166.5,168.87,166.5,168.07,1000
20200807,94000,168.1,169.0,168.1,168.6,277
20200807,94100,168.63,169.02,168.63,168.99,129
20200807,94200,168.67,169.01,168.65,168.98,267
20200807,94300,169.0,169.0,168.01,168.01,178
20200807,94400,167.59,167.6,167.01,167.55,203
20200807,94500,167.6,168.89,167.56,168.89,1545
20200807,94600,167.64,168.87,167.64,168.57,53
20200807,94700,168.0,169.38,168.0,169.38,366
20200807,94800,169.59,171.0,169.5,171.0,208
20200807,94900,171.69,171.98,170.8,170.86,560
20200807,95000,171.03,171.03,169.88,169.88,1214
20200807,95100,169.88,169.99,169.12,169.15,556
20200807,95200,169.5,169.5,168.91,169.18,184
20200807,95300,168.52,168.93,168.52,168.9,243
20200807,95400,168.61,168.61,167.6,167.6,331
20200807,95500,167.59,167.96,167.5,167.5,1000
20200807,95600,167.5,167.5,166.05,166.05,182
20200807,95700,166.07,167.29,166.07,166.4,211
20200807,95800,166.45,166.68,166.4,166.68,126
20200807,95900,166.64,167.39,166.64,167.01,132
20200807,100000,167.01,167.49,166.75,166.75,94
20200807,100100,167.3,167.5,167.3,167.5,583
20200807,100200,167.5,167.5,167.05,167.11,89
20200807,100300,167.1,167.1,166.62,166.7,128
20200807,100400,166.86,166.87,166.6,166.65,152
20200807,100500,166.67,166.99,166.6,166.99,183
20200807,100600,167.09,167.1,166.69,166.74,267
20200807,100700,166.75,167.01,166.75,166.99,51
20200807,100800,166.98,166.99,166.5,166.5,298
20200807,100900,166.5,166.5,166.13,166.23,520
20200807,101000,166.26,166.39,166.26,166.39,17
20200807,101100,166.39,166.5,166.37,166.5,11
20200807,101200,166.6,166.6,166.6,166.6,5
20200807,101400,166.16,166.16,166.16,166.16,1
20200807,101500,166.16,166.16,166.13,166.13,60
20200807,101600,166.0,166.16,166.0,166.03,38
20200807,101700,166.0,166.0,166.0,166.0,152
20200807,101800,166.0,166.0,165.5,165.98,247
20200807,101900,165.98,166.4,165.98,166.4,139
20200807,102000,166.4,166.4,165.98,165.98,104
20200807,102100,165.98,165.98,165.5,165.5,166
20200807,102200,165.5,166.25,165.23,166.25,779
20200807,102300,165.62,165.66,165.26,165.26,43
20200807,102400,165.33,165.4,165.33,165.4,2
20200807,102500,165.81,165.82,165.81,165.81,221
20200807,102600,165.36,165.4,165.34,165.4,83
20200807,102700,165.39,165.9,165.39,165.9,566
20200807,102800,165.78,166.25,165.75,165.76,6
20200807,102900,165.7,166.0,165.7,166.0,246
20200807,103000,166.4,166.4,165.88,165.88,44
20200807,103100,165.56,165.87,165.54,165.56,86
20200807,103200,165.56,165.66,165.56,165.64,43
20200807,103300,165.65,165.78,165.65,165.78,28
20200807,103400,165.78,165.78,165.66,165.71,103
20200807,103500,165.77,166.01,165.77,166.01,110
20200807,103600,165.79,166.25,165.79,166.24,35
20200807,103700,165.9,166.1,165.77,166.1,75
20200807,103800,166.1,166.1,165.85,165.93,105
20200807,103900,165.95,166.1,165.92,166.07,36
20200807,104000,166.29,167.18,166.29,166.62,163
20200807,104100,166.66,167.47,166.66,167.47,372
20200807,104200,167.48,167.48,166.98,167.48,201
20200807,104300,167.48,167.48,167.0,167.0,99
20200807,104400,166.99,167.11,166.98,166.98,18
20200807,104500,166.99,167.11,166.95,167.11,61
20200807,104600,167.11,167.19,167.11,167.11,82
20200807,104700,167.09,167.22,167.09,167.22,23
20200807,104800,167.12,167.3,167.1,167.3,32
20200807,104900,167.25,167.48,167.25,167.48,111
20200807,105000,167.5,167.5,167.48,167.48,444
20200807,105100,167.51,168.0,167.3,168.0,160
20200807,105200,167.99,167.99,167.96,167.96,21
20200807,105300,167.96,168.0,167.62,167.62,303
20200807,105400,167.62,168.05,167.62,168.03,1049
20200807,105500,168.32,168.5,168.32,168.5,73
20200807,105600,169.05,169.05,168.32,168.32,171
20200807,105700,168.32,168.34,167.54,167.54,171
20200807,105800,167.56,167.56,167.56,167.56,180
20200807,105900,167.98,167.98,167.98,167.98,6
20200807,110000,167.87,168.09,167.87,167.98,94
20200807,110100,168.0,168.01,168.0,168.0,61
20200807,110200,168.05,168.22,168.0,168.22,1257
20200807,110300,168.4,168.46,168.22,168.46,2128
20200807,110400,168.99,168.99,168.58,168.58,174
20200807,110500,168.59,168.59,168.18,168.2,142
20200807,110600,168.2,168.2,167.75,168.07,172
20200807,110700,167.98,167.98,167.5,167.5,704
20200807,110800,167.01,167.5,167.0,167.5,547
20200807,110900,167.59,167.67,167.42,167.59,42
20200807,111000,167.57,167.74,167.34,167.34,175
20200807,111100,167.34,167.37,167.08,167.12,236
20200807,111200,167.11,167.2,166.97,166.97,406
20200807,111300,166.33,166.51,166.3,166.46,106
20200807,111400,166.34,166.85,166.34,166.85,26
20200807,111500,166.97,167.02,166.75,167.02,81
20200807,111600,166.97,166.98,166.97,166.98,88
20200807,111700,167.39,167.39,166.66,166.77,189
20200807,111800,166.78,166.78,166.34,166.36,110
20200807,111900,167.33,167.33,166.97,166.97,13
20200807,112000,166.99,166.99,166.84,166.84,13
20200807,112100,166.42,167.08,166.42,167.08,8
20200807,112200,167.08,167.08,167.08,167.08,43
20200807,112300,167.16,167.16,166.56,166.56,6
20200807,112400,166.56,167.23,166.56,167.23,42
20200807,112500,167.19,167.89,167.19,167.89,319
20200807,112600,168.01,168.35,167.99,168.35,698
20200807,112700,168.34,168.4,168.12,168.2,1561
20200807,112800,168.2,168.33,168.0,168.29,537
20200807,112900,168.0,168.0,167.62,167.64,145
20200807,113000,167.61,167.61,167.24,167.29,290
20200807,130100,167.34,168.01,167.29,167.32,346
20200807,130200,167.01,167.31,166.83,167.31,663
20200807,130300,167.01,167.01,166.5,166.63,388
20200807,130400,166.72,167.22,166.72,166.9,82
20200807,130500,166.9,166.9,166.36,166.5,698
20200807,130600,166.69,166.81,166.55,166.6,100
20200807,130700,167.0,167.0,166.6,166.84,220
20200807,130800,166.83,167.32,166.81,167.32,641
20200807,130900,167.3,167.32,166.66,166.7,203
20200807,131000,166.61,166.7,166.61,166.63,248
20200807,131100,166.56,166.9,166.49,166.9,500
20200807,131200,167.02,167.02,166.36,166.6,293
20200807,131300,166.6,166.81,166.6,166.79,269
20200807,131400,166.79,166.82,166.5,166.51,356
20200807,131500,166.5,166.8,166.3,166.5,610
20200807,131600,166.53,166.62,166.38,166.38,383
20200807,131700,166.37,166.37,165.83,165.86,917
20200807,131800,166.01,166.3,165.6,165.84,158
20200807,131900,165.84,166.12,165.84,166.1,484
20200807,132000,166.11,166.14,165.65,165.65,112
20200807,132100,165.65,166.48,165.65,166.46,163
20200807,132200,166.17,167.0,166.17,167.0,170
20200807,132300,167.03,167.99,166.81,167.99,309
20200807,132400,167.99,167.99,167.83,167.85,444
20200807,132500,167.85,168.02,167.75,168.02,235
20200807,132600,168.12,168.12,167.18,167.2,51
20200807,132700,167.21,167.22,166.8,167.22,171
20200807,132800,167.22,167.22,167.02,167.02,45
20200807,132900,166.8,166.93,166.09,166.64,380
20200807,133000,166.62,166.62,165.97,166.08,86
20200807,133100,166.08,166.93,165.65,166.93,167
20200807,133200,166.8,167.58,166.8,166.8,70
20200807,133300,166.8,167.49,166.8,167.21,217
20200807,133400,167.6,167.6,166.87,166.87,71
20200807,133500,166.87,167.01,166.87,166.9,50
20200807,133600,167.53,167.53,166.5,166.5,73
20200807,133700,166.5,166.5,166.5,166.5,62
20200807,133800,166.53,166.99,166.53,166.69,45
20200807,133900,166.99,166.99,166.45,166.45,150
20200807,134000,166.26,166.26,166.0,166.0,792
20200807,134100,166.0,166.45,166.0,166.19,319
20200807,134200,166.16,166.5,166.01,166.5,172
20200807,134300,166.5,166.92,166.5,166.52,325
20200807,134400,166.55,166.62,166.55,166.62,51
20200807,134500,166.65,167.0,166.65,166.8,76
20200807,134600,166.8,166.87,166.77,166.77,45
20200807,134700,166.77,167.14,166.77,167.14,79
20200807,134800,167.12,167.12,166.77,166.79,143
20200807,134900,166.8,166.83,166.5,166.5,50
20200807,135000,166.45,166.83,166.45,166.81,109
20200807,135100,166.81,166.82,166.55,166.55,93
20200807,135200,166.65,166.78,166.55,166.61,68
20200807,135300,166.61,166.84,166.61,166.83,65
20200807,135400,166.83,166.83,166.83,166.83,36
20200807,135500,166.83,166.89,166.83,166.85,45
20200807,135600,166.82,166.85,166.82,166.85,76
20200807,135700,166.85,166.85,166.85,166.85,7
20200807,135800,166.83,166.85,166.83,166.84,46
20200807,135900,166.58,166.58,166.5,166.5,128
20200807,140000,166.5,166.75,166.5,166.75,682
20200807,140100,166.75,166.81,166.75,166.81,87
20200807,140200,166.79,167.07,166.79,167.0,80
20200807,140300,167.16,167.3,167.0,167.29,165
20200807,140400,167.25,167.25,167.25,167.25,6
20200807,140500,167.2,167.2,167.0,167.0,589
20200807,140600,167.01,167.01,167.01,167.01,30
20200807,140700,167.0,167.01,166.83,167.01,95
20200807,140800,167.01,167.01,167.01,167.01,84
20200807,141100,167.01,167.01,166.7,166.8,160
20200807,141200,166.8,167.01,166.8,167.01,224
20200807,141300,167.01,167.01,166.9,166.9,135
20200807,141400,166.95,167.0,166.9,166.9,109
20200807,141500,166.9,166.99,166.8,166.99,142
20200807,141600,167.0,167.0,166.8,166.8,32
20200807,141700,166.81,166.95,166.8,166.94,102
20200807,141800,166.85,166.85,166.8,166.8,15
20200807,141900,166.8,166.85,166.69,166.79,76
20200807,142000,166.79,166.99,166.69,166.69,36
20200807,142100,166.69,166.69,166.55,166.55,274
20200807,142200,166.55,166.8,166.55,166.61,537
20200807,142300,166.7,166.7,166.29,166.5,1181
20200807,142400,166.9,167.17,166.9,167.17,55
20200807,142500,167.2,167.39,166.6,166.6,184
20200807,142600,166.66,166.66,166.6,166.61,52
20200807,142700,166.63,166.63,166.63,166.63,7
20200807,142800,166.89,167.0,166.88,166.88,24
20200807,142900,166.88,166.89,166.85,166.85,53
20200807,143000,166.8,166.8,166.8,166.8,24
20200807,143100,167.13,167.13,166.82,166.82,34
20200807,143200,166.85,167.0,166.85,167.0,120
20200807,143300,167.28,167.6,167.28,167.45,449
20200807,143400,167.4,167.5,167.0,167.02,153
20200807,143500,167.55,169.07,167.55,169.07,3428
20200807,143600,169.02,169.02,167.91,168.13,965
20200807,143700,168.35,169.68,168.32,169.68,658
20200807,143800,169.49,169.68,168.2,168.2,1078
20200807,143900,168.01,168.5,168.01,168.44,19
20200807,144000,168.44,168.44,168.25,168.25,249
20200807,144100,168.1,168.17,167.93,167.93,136
20200807,144200,167.85,167.87,167.85,167.87,41
20200807,144300,168.25,168.25,167.8,168.0,754
20200807,144500,168.15,168.17,168.01,168.01,103
20200807,144600,168.03,168.1,168.03,168.1,140
20200807,144700,168.1,168.12,167.51,167.53,551
20200807,144800,168.0,168.01,168.0,168.0,203
20200807,144900,167.76,168.23,167.57,168.23,300
20200807,145000,168.06,168.06,167.62,167.62,304
20200807,145100,167.68,168.03,167.68,168.02,105
20200807,145200,168.0,168.0,168.0,168.0,4
20200807,145300,167.81,167.81,167.5,167.54,233
20200807,145400,167.54,167.8,167.0,167.0,1058
20200807,145500,167.39,167.54,167.03,167.03,64
20200807,145600,167.01,167.1,167.0,167.1,559
20200807,145700,167.1,167.11,167.1,167.11,95
20200807,145800,167.1,167.11,167.1,167.11,8
20200807,145900,167.54,167.54,167.11,167.15,363
20200807,150000,167.45,167.54,167.15,167.42,65
20200810,93100,175.0,177.41,173.42,176.06,878
20200810,93200,174.21,176.0,173.0,173.0,293
20200810,93300,172.98,175.98,172.8,175.04,498
20200810,93400,175.98,175.98,174.47,174.67,614
20200810,93500,174.09,175.63,174.09,175.63,100
20200810,93600,175.63,176.0,174.95,175.15,550
20200810,93700,175.16,175.55,174.64,175.55,467
20200810,93800,175.5,176.89,175.4,176.34,2195
20200810,93900,176.59,178.16,176.48,177.74,1351
20200810,94000,177.72,177.72,175.89,176.5,1088
20200810,94100,177.06,178.5,175.89,176.94,2219
20200810,94200,176.97,180.01,176.97,180.01,1608
20200810,94300,180.21,180.21,178.78,178.9,1437
20200810,94400,178.5,178.98,177.0,177.97,1170
20200810,94500,177.05,178.0,176.5,177.3,1346
20200810,94600,177.41,177.8,176.0,177.8,782
20200810,94700,176.8,176.81,176.02,176.52,585
20200810,94800,176.52,176.52,174.88,176.0,1061
20200810,94900,176.0,176.2,175.9,175.9,467
20200810,95000,175.88,175.88,174.97,175.01,377
20200810,95100,174.86,176.0,174.86,175.8,379
20200810,95200,175.7,175.7,175.0,175.11,663
20200810,95300,175.15,175.93,175.0,175.5,1774
20200810,95400,175.49,176.0,173.45,174.48,2060
20200810,95500,174.48,174.8,173.49,173.49,632
20200810,95600,173.01,175.0,173.01,174.8,800
20200810,95700,174.67,174.67,173.66,174.03,1248
20200810,95800,174.2,175.5,174.2,175.5,326
20200810,95900,175.88,175.89,175.43,175.43,288
20200810,100000,175.44,175.44,174.99,175.2,84
20200810,100100,175.2,175.2,174.5,174.5,130
20200810,100200,174.53,175.57,174.53,174.9,229
20200810,100300,174.56,174.56,173.17,173.23,1599
20200810,100400,173.25,173.88,172.83,172.83,334
20200810,100500,172.83,173.35,171.99,173.04,521
20200810,100600,172.65,172.89,172.35,172.35,369
20200810,100700,172.3,172.3,170.22,171.02,645
20200810,100800,171.03,171.03,169.0,169.0,765
20200810,100900,169.0,169.0,168.01,168.79,1268
20200810,101000,168.86,169.87,168.86,169.64,430
20200810,101100,169.57,169.66,169.15,169.33,429
20200810,101200,169.33,169.4,169.2,169.34,158
20200810,101300,169.38,169.68,169.38,169.68,260
20200810,101400,169.6,169.71,169.17,169.71,621
20200810,101500,169.88,169.88,169.22,169.28,310
20200810,101600,169.29,169.53,169.02,169.17,348
20200810,101700,169.19,169.19,169.0,169.17,1370
20200810,101800,169.41,169.5,169.07,169.07,185
20200810,101900,169.38,169.39,168.78,168.86,210
20200810,102000,168.86,168.86,168.23,168.24,677
20200810,102100,168.24,168.59,167.7,168.23,349
20200810,102200,168.1,168.1,167.47,167.47,207
20200810,102300,167.02,167.43,166.02,166.02,356
20200810,102400,165.83,166.01,164.61,165.16,336
20200810,102500,165.91,165.91,163.81,164.0,277
20200810,102600,164.04,164.97,164.04,164.72,549
20200810,102700,164.8,165.15,164.0,164.55,529
20200810,102800,164.55,164.6,163.14,163.14,414
20200810,102900,162.33,162.88,160.46,162.73,436
20200810,103000,162.66,162.66,161.25,161.66,588
20200810,103100,161.86,162.38,161.64,162.1,368
20200810,103200,162.26,162.56,161.9,162.5,598
20200810,103300,162.17,162.41,161.66,162.0,193
20200810,103400,162.0,162.01,161.5,161.7,185
20200810,103500,161.69,162.5,161.69,161.9,218
20200810,103600,161.99,161.99,161.7,161.9,402
20200810,103700,162.44,162.97,162.3,162.97,325
20200810,103800,162.95,163.55,162.56,163.0,477
20200810,103900,163.08,163.48,163.07,163.46,403
20200810,104000,163.45,163.48,163.11,163.12,347
20200810,104100,163.13,163.13,163.1,163.1,957
20200810,104200,163.0,163.34,163.0,163.23,489
20200810,104300,163.23,163.5,163.23,163.5,163
20200810,104400,163.5,163.5,163.0,163.01,869
20200810,104500,163.01,163.05,163.0,163.0,415
20200810,104600,163.0,163.28,163.0,163.0,100
20200810,104700,163.0,164.54,163.0,164.54,406
20200810,104800,164.54,164.98,164.11,164.23,842
20200810,104900,164.57,164.57,164.0,164.0,366
20200810,105000,164.14,165.96,164.14,165.96,330
20200810,105100,165.03,165.03,164.2,164.68,139
20200810,105200,164.7,165.68,164.7,165.68,293
20200810,105300,165.89,166.28,164.97,164.97,502
20200810,105400,165.05,165.07,164.1,164.59,201
20200810,105500,164.67,164.8,164.07,164.07,167
20200810,105600,164.45,164.45,164.01,164.11,190
20200810,105700,164.08,164.55,164.01,164.08,146
20200810,105800,164.03,164.22,164.0,164.22,166
20200810,105900,164.28,164.66,164.2,164.2,33
20200810,110000,164.06,164.47,164.06,164.42,119
20200810,110100,164.42,164.64,164.4,164.44,154
20200810,110200,164.41,166.38,164.41,166.38,206
20200810,110300,166.3,166.35,165.22,165.89,322
20200810,110400,165.89,166.66,165.6,166.41,574
20200810,110500,165.66,166.29,165.5,165.73,374
20200810,110600,165.71,166.37,165.5,166.3,290
20200810,110700,165.91,166.39,165.91,166.34,216
20200810,110800,166.47,167.9,166.47,167.22,583
20200810,110900,167.7,167.7,166.54,166.64,232
20200810,111000,166.5,167.6,166.5,167.44,251
20200810,111100,167.6,167.6,167.27,167.27,410
20200810,111200,166.58,167.02,166.58,167.0,187
20200810,111300,167.0,167.0,166.65,166.99,182
20200810,111400,166.93,167.77,166.93,167.77,309
20200810,111500,167.51,168.12,167.51,168.09,213
20200810,111600,168.08,168.15,167.8,167.81,249
20200810,111700,167.97,167.97,167.53,167.77,374
20200810,111800,167.55,167.78,167.4,167.74,614
20200810,111900,167.73,168.0,167.73,168.0,600
20200810,112000,168.0,168.0,167.4,167.47,377
20200810,112100,167.5,167.5,167.45,167.45,84
20200810,112200,167.41,167.47,167.4,167.4,143
20200810,112300,167.41,167.46,167.4,167.4,86
20200810,112400,167.41,167.91,167.4,167.89,141
20200810,112500,167.89,167.89,167.46,167.46,24
20200810,112600,167.5,167.84,167.5,167.84,92
20200810,112700,167.86,167.86,167.63,167.63,24
20200810,112800,167.84,168.0,167.84,168.0,742
20200810,112900,168.21,168.46,167.87,167.98,272
20200810,113000,167.87,167.87,167.49,167.8,136
20200810,130100,167.81,168.5,167.81,168.49,182
20200810,130200,168.49,168.6,168.27,168.27,200
20200810,130300,168.25,168.25,167.89,167.89,38
20200810,130400,167.89,167.89,167.86,167.86,20
20200810,130500,167.9,168.6,167.9,168.6,143
20200810,130600,168.6,169.05,168.6,168.78,180
20200810,130700,168.34,169.01,168.34,168.98,84
20200810,130800,168.81,169.5,168.46,169.5,154
20200810,130900,169.5,169.5,169.09,169.19,229
20200810,131000,169.26,169.29,169.19,169.19,164
20200810,131100,168.95,168.95,168.56,168.56,10
20200810,131200,168.87,168.94,168.54,168.56,165
20200810,131300,168.87,168.87,168.81,168.81,60
20200810,131400,168.78,168.78,167.86,167.89,44
20200810,131500,167.9,168.55,167.9,168.04,101
20200810,131600,168.17,168.42,168.17,168.41,186
20200810,131700,168.41,168.41,168.07,168.28,113
20200810,131800,168.0,168.01,168.0,168.0,74
20200810,131900,168.0,168.0,167.78,168.0,1774
20200810,132000,167.92,168.71,167.92,168.71,103
20200810,132100,168.51,168.51,167.91,167.91,129
20200810,132200,167.92,167.92,167.89,167.89,10
20200810,132300,167.91,168.0,167.82,168.0,95
20200810,132400,167.93,168.31,167.82,168.3,73
20200810,132500,168.24,168.24,168.18,168.18,34
20200810,132600,167.94,168.03,167.92,168.03,101
20200810,132700,167.56,167.56,167.26,167.26,147
20200810,132800,166.71,167.26,166.71,167.2,341
20200810,132900,167.19,167.21,167.07,167.21,83
20200810,133000,168.0,168.0,167.9,167.9,1463
20200810,133100,167.61,167.61,167.44,167.44,174
20200810,133200,167.31,167.31,167.21,167.21,26
20200810,133300,167.15,167.23,167.15,167.23,25
20200810,133400,167.26,167.74,167.26,167.74,3
20200810,133500,167.28,167.28,167.28,167.28,4
20200810,133600,167.29,167.29,167.23,167.23,66
20200810,133700,166.83,167.0,166.83,167.0,245
20200810,133800,167.23,167.3,167.22,167.26,82
20200810,133900,167.16,167.16,167.03,167.07,183
20200810,134000,167.42,167.42,167.06,167.06,43
20200810,134100,167.0,167.0,167.0,167.0,384
20200810,134200,166.9,166.9,166.89,166.89,12
20200810,134300,166.89,166.89,166.65,166.65,50
20200810,134400,166.6,166.64,166.6,166.64,92
20200810,134500,166.5,166.51,166.04,166.04,141
20200810,134600,166.01,166.01,165.11,165.65,121
20200810,134700,165.76,165.93,165.65,165.93,94
