<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,101500,125.13,125.14,125.11,125.13,171
20200811,101600,125.13,125.13,125.0,125.0,771
20200811,101700,125.0,125.0,124.58,124.69,81
20200811,101800,124.7,124.97,124.7,124.72,122
20200811,101900,124.73,124.78,124.73,124.78,156
20200811,102000,125.02,125.02,124.8,124.81,155
20200811,102100,124.8,125.0,124.8,125.0,372
20200811,102200,125.0,125.1,125.0,125.0,258
20200811,102300,125.0,125.01,125.0,125.01,175
20200811,102400,125.01,125.05,125.0,125.04,159
20200811,102500,125.0,125.01,125.0,125.0,151
20200811,102600,125.0,125.01,125.0,125.0,137
20200811,102700,125.0,125.0,125.0,125.0,158
20200811,102800,125.0,125.0,124.81,124.82,195
20200811,102900,124.8,124.83,124.79,124.83,132
20200811,103000,124.83,124.83,124.83,124.83,113
20200811,103100,124.83,124.83,124.83,124.83,54
20200811,103200,124.82,124.83,124.82,124.82,279
20200811,103300,124.71,124.71,124.71,124.71,1
20200811,103400,124.7,124.7,124.7,124.7,149
20200811,103500,124.7,124.71,124.7,124.7,89
20200811,103600,124.7,124.71,124.7,124.71,128
20200811,103700,124.71,124.71,124.7,124.7,67
20200811,103800,124.7,124.7,124.7,124.7,125
20200811,103900,124.7,124.7,124.7,124.7,110
20200811,104000,124.7,124.7,124.5,124.5,100
20200811,104200,124.27,124.27,123.87,123.88,168
20200811,104300,123.88,123.99,123.6,123.6,145
20200811,104400,123.5,123.5,123.47,123.47,16
20200811,104500,123.47,123.47,123.45,123.45,31
20200811,104600,123.45,123.45,123.45,123.45,15
20200811,104700,123.45,123.52,123.45,123.48,314
20200811,104800,123.48,123.49,123.48,123.49,136
20200811,104900,123.49,123.52,123.36,123.36,164
20200811,105000,123.36,123.8,123.36,123.49,664
20200811,105100,123.5,124.0,123.5,123.71,671
20200811,105200,123.71,123.71,123.69,123.69,119
20200811,105300,124.0,124.01,124.0,124.01,277
20200811,105400,124.01,124.15,124.01,124.13,211
20200811,105500,124.13,124.95,124.13,124.2,435
20200811,105600,124.2,124.25,124.19,124.19,116
20200811,105700,124.19,124.2,124.17,124.19,98
20200811,105800,124.16,124.16,124.16,124.16,49
20200811,105900,124.17,124.17,124.17,124.17,109
20200811,110000,124.17,124.18,124.17,124.18,94
20200811,110100,124.12,124.12,124.11,124.11,157
20200811,110200,124.06,124.12,124.06,124.12,135
20200811,110300,124.09,124.1,124.06,124.1,122
20200811,110400,124.05,124.05,124.05,124.05,72
20200811,110500,124.05,124.1,124.05,124.1,109
20200811,110600,124.1,124.1,124.01,124.02,146
20200811,110700,124.03,124.03,124.03,124.03,123
20200811,110800,124.03,124.04,124.03,124.04,109
20200811,110900,124.04,124.04,124.04,124.04,111
20200811,111000,124.04,124.08,124.04,124.08,81
20200811,111100,124.03,124.03,124.0,124.0,673
20200811,111200,124.02,124.02,124.0,124.0,239
20200811,111300,124.0,124.01,124.0,124.0,182
20200811,111400,124.0,124.0,124.0,124.0,109
20200811,111500,124.0,124.0,124.0,124.0,384
20200811,111600,124.0,124.5,124.0,124.5,1493
20200811,111700,124.5,124.5,124.5,124.5,97
20200811,112300,124.15,124.16,124.14,124.14,99
20200811,112400,124.12,124.13,124.12,124.12,70
20200811,112500,124.1,124.1,124.02,124.02,92
20200811,112600,124.02,124.02,124.0,124.0,137
20200811,112700,124.0,124.01,124.0,124.01,136
20200811,112800,124.01,124.5,124.01,124.5,1159
20200811,112900,124.5,124.61,124.5,124.5,104
20200811,113000,124.5,124.5,124.5,124.5,98
20200811,130100,124.52,124.66,124.52,124.66,158
20200811,130300,124.57,124.57,124.57,124.57,32
20200811,130400,124.57,124.57,124.56,124.56,49
20200811,130700,124.5,124.5,124.5,124.5,436
20200811,130900,124.16,124.16,124.16,124.16,5
20200811,131000,124.17,124.17,124.14,124.14,55
20200811,131100,124.14,124.14,124.13,124.14,101
20200811,131200,124.14,124.14,124.14,124.14,13
20200811,131300,124.14,124.15,124.14,124.15,143
20200811,131400,124.15,124.19,124.04,124.04,54
20200811,131500,124.16,124.16,124.15,124.15,42
20200811,131600,124.14,124.5,124.14,124.5,112
20200811,131700,124.5,124.5,124.5,124.5,432
20200811,132300,124.32,124.32,124.11,124.12,16
20200811,132400,124.12,124.13,124.12,124.13,88
20200811,132500,124.13,124.29,124.13,124.29,107
20200811,132600,124.31,124.31,124.17,124.17,144
20200811,132700,124.17,124.18,124.1,124.1,72
20200811,132800,124.1,124.16,124.1,124.16,149
20200811,132900,124.16,124.16,124.04,124.04,79
20200811,133000,124.04,124.04,124.01,124.03,214
20200811,133100,124.04,124.04,124.03,124.03,107
20200811,133200,124.02,124.02,124.01,124.01,102
20200811,133300,124.01,124.02,124.0,124.01,148
20200811,133400,124.01,124.01,124.0,124.0,82
20200811,133500,124.0,124.52,124.0,124.52,1626
20200811,133600,124.52,124.59,124.51,124.51,166
20200811,133700,124.51,124.51,124.5,124.5,125
20200811,133800,124.5,124.51,124.5,124.51,124
20200811,133900,124.51,124.52,124.51,124.52,113
20200811,134000,124.52,124.56,124.51,124.56,147
20200811,134100,124.51,124.51,124.51,124.51,123
20200811,134200,124.51,124.51,124.51,124.51,115
20200811,134300,124.51,124.51,124.51,124.51,114
20200811,134400,124.51,124.51,124.51,124.51,157
20200811,134500,124.51,124.51,124.5,124.5,160
20200811,134600,124.5,124.51,124.5,124.5,139
20200811,134700,124.5,124.5,124.5,124.5,102
20200811,134800,124.5,124.5,124.5,124.5,100
20200811,134900,124.5,124.5,124.5,124.5,103
20200811,135000,124.5,124.5,124.5,124.5,101
20200811,135100,124.5,124.5,124.5,124.5,102
20200811,135200,124.5,124.54,124.5,124.53,118
20200811,135300,124.5,124.54,124.5,124.53,135
20200811,135400,124.52,124.56,124.5,124.5,1291
20200811,135800,124.11,124.14,124.11,124.14,358
20200811,135900,124.16,124.16,124.15,124.16,96
20200811,140000,124.16,124.5,124.16,124.5,626
20200811,140100,124.5,124.5,124.5,124.5,195
20200811,140200,124.58,124.58,124.5,124.5,135
20200811,140300,124.5,124.5,124.5,124.5,86
20200811,140400,124.5,124.53,124.5,124.53,71
20200811,140500,124.5,124.5,124.5,124.5,129
20200811,140600,124.51,124.51,124.5,124.5,376
20200811,140900,124.32,124.33,124.32,124.33,26
20200811,141000,124.32,124.32,124.32,124.32,10
20200811,141100,124.29,124.29,124.22,124.22,75
20200811,141200,124.22,124.23,124.17,124.17,99
20200811,141300,124.13,124.25,124.13,124.25,1369
20200811,141400,124.25,124.25,124.25,124.25,215
20200811,141500,124.25,124.25,124.25,124.25,28
20200811,141700,124.5,124.5,124.5,124.5,630
20200811,141800,124.5,124.51,124.5,124.5,578
20200811,141900,124.5,124.5,124.5,124.5,204
20200811,142000,124.5,124.5,124.5,124.5,128
20200811,142200,124.5,124.5,124.5,124.5,191
20200811,142300,124.5,124.6,124.5,124.6,149
20200811,142400,124.5,124.5,124.5,124.5,87
20200811,142500,124.61,124.61,124.61,124.61,90
20200811,142600,124.51,124.51,124.51,124.51,9
20200811,142700,124.5,124.5,124.5,124.5,1500
20200811,142800,124.24,124.24,124.24,124.24,2
20200811,143100,125.0,125.0,125.0,125.0,1036
20200811,143200,125.0,125.0,125.0,125.0,109
20200811,143300,125.0,125.0,124.31,124.31,450
20200811,143500,124.47,124.47,124.29,124.32,14
20200811,144000,124.56,124.56,124.56,124.56,10
20200811,144100,124.49,124.49,124.4,124.4,6
20200811,144200,124.36,124.36,124.36,124.36,10
20200811,144400,124.33,124.34,124.33,124.34,21
20200811,144500,124.22,124.22,124.22,124.22,21
20200811,144700,124.32,124.32,124.21,124.21,23
20200811,144800,124.32,124.33,124.32,124.33,60
20200811,144900,124.46,124.46,124.45,124.45,6
20200811,145100,124.15,124.15,124.15,124.15,99
20200811,145200,124.15,124.15,124.15,124.15,44
20200811,145300,124.15,124.39,124.15,124.39,33
20200811,145400,124.31,124.31,124.15,124.15,155
20200811,145500,124.68,124.68,124.68,124.68,100
20200811,145700,124.17,124.18,124.17,124.18,12
20200811,145800,124.18,124.18,124.18,124.18,21
20200811,145900,124.18,124.18,124.11,124.11,478
20200811,150000,124.16,124.16,124.11,124.15,18
20200812,93100,123.16,124.82,123.16,124.7,15
20200812,93200,124.71,124.71,124.71,124.71,11
20200812,93300,124.54,124.54,124.51,124.51,23
20200812,93400,124.5,124.5,123.59,123.77,479
20200812,93500,123.76,123.91,123.58,123.9,291
20200812,93600,123.12,123.12,123.12,123.12,7
20200812,93700,123.17,123.24,123.17,123.24,29
20200812,93800,123.25,123.28,123.25,123.28,331
20200812,93900,123.31,123.49,123.31,123.34,57
20200812,94000,123.49,123.5,123.25,123.26,37
20200812,94100,123.27,123.27,123.14,123.27,22
20200812,94200,123.16,123.16,123.09,123.11,11
20200812,94300,123.19,123.28,123.14,123.28,31
20200812,94400,123.3,123.31,123.07,123.09,44
20200812,94500,123.09,123.1,123.0,123.01,73
20200812,94600,123.04,123.05,123.0,123.05,140
20200812,94700,123.13,123.39,123.13,123.16,11
20200812,94800,123.06,123.06,122.99,122.99,65
20200812,94900,122.99,123.16,122.96,123.08,48
20200812,95000,123.17,123.25,123.17,123.24,20
20200812,95100,123.16,123.16,122.38,122.38,74
20200812,95200,122.38,122.47,122.38,122.47,6
20200812,95300,122.47,122.5,122.36,122.36,169
20200812,95400,122.36,122.39,122.14,122.14,27
20200812,95500,122.17,122.17,122.16,122.17,32
20200812,95600,122.3,122.3,122.28,122.28,28
20200812,95700,122.28,122.28,122.18,122.27,14
20200812,95800,122.18,122.18,122.1,122.1,98
20200812,95900,122.11,122.11,122.0,122.0,85
20200812,100000,121.99,121.99,121.74,121.74,135
20200812,100100,121.28,121.3,121.28,121.3,320
20200812,100200,121.35,121.8,121.35,121.8,400
20200812,100300,121.61,121.61,121.3,121.6,1252
20200812,100400,121.47,121.48,121.4,121.41,6
20200812,100500,121.43,121.62,121.38,121.38,754
20200812,100600,121.42,121.79,121.29,121.79,1552
20200812,100700,121.45,121.67,121.45,121.67,408
20200812,100800,121.68,121.77,121.67,121.67,59
20200812,100900,121.67,121.69,121.67,121.69,3
20200812,101000,121.7,121.7,121.67,121.67,259
20200812,101100,121.67,121.68,121.67,121.68,23
20200812,101200,121.8,121.8,121.79,121.79,31
20200812,101300,121.79,121.79,121.45,121.45,628
20200812,101400,121.47,121.48,121.47,121.48,29
20200812,101500,121.33,121.33,121.3,121.31,113
20200812,101600,121.4,121.42,121.4,121.4,65
20200812,101700,121.64,121.65,121.63,121.65,69
20200812,101800,121.67,121.76,121.5,121.67,99
20200812,101900,121.67,121.67,121.5,121.6,166
20200812,102000,121.6,121.6,121.5,121.58,54
20200812,102100,121.76,121.76,121.74,121.76,81
20200812,102200,121.8,121.97,121.8,121.97,135
20200812,102300,121.8,122.16,121.8,122.16,498
20200812,102400,122.16,122.17,121.88,122.15,60
20200812,102500,122.15,122.15,122.13,122.13,51
20200812,102600,122.13,122.13,121.71,122.12,632
20200812,102700,122.12,122.12,121.3,121.69,629
20200812,102800,121.55,121.55,121.33,121.51,103
20200812,102900,121.51,121.77,121.32,121.7,125
20200812,103000,121.69,121.69,121.36,121.63,216
20200812,103100,121.47,121.62,121.45,121.45,1709
20200812,103200,121.58,121.58,121.28,121.29,151
20200812,103300,121.28,121.28,121.12,121.13,130
20200812,103400,121.13,121.23,120.98,121.0,2137
20200812,103500,121.0,121.0,121.0,121.0,417
20200812,103700,121.22,121.22,121.2,121.2,22
20200812,103800,121.2,121.2,120.9,120.9,201
20200812,103900,120.9,121.2,120.9,121.18,443
20200812,104000,121.17,121.18,121.17,121.17,11
20200812,104100,121.18,121.2,121.0,121.0,534
20200812,104200,120.99,121.67,120.99,121.5,1037
20200812,104300,121.5,121.72,121.47,121.72,155
20200812,104400,121.7,121.7,121.7,121.7,88
20200812,104500,121.69,121.8,121.51,121.8,1020
20200812,104600,121.8,122.15,121.8,122.13,341
20200812,104700,122.12,122.12,121.49,121.5,808
20200812,104800,122.11,122.11,122.08,122.08,385
20200812,104900,122.08,122.08,121.52,121.99,51
20200812,105000,121.65,121.65,121.64,121.64,13
20200812,105100,121.65,121.65,121.47,121.47,98
20200812,105200,121.37,121.47,121.37,121.47,12
20200812,105300,121.39,121.46,121.39,121.39,78
20200812,105400,121.38,121.38,121.37,121.37,10
20200812,105500,121.26,121.3,121.26,121.3,98
20200812,105600,121.3,121.3,121.3,121.3,23
20200812,105700,121.3,121.32,121.0,121.04,356
20200812,105800,121.07,121.11,121.07,121.11,21
20200812,105900,121.12,121.15,121.12,121.15,17
20200812,110000,121.17,121.24,121.01,121.01,131
20200812,110100,121.01,121.07,121.01,121.07,40
20200812,110200,121.06,121.07,120.91,120.99,434
20200812,110300,120.81,120.82,120.81,120.82,8
20200812,110400,120.8,120.8,120.8,120.8,19
20200812,110500,120.94,120.94,120.8,120.81,28
20200812,110600,120.81,120.81,120.78,120.78,148
20200812,110700,120.78,120.89,120.78,120.88,70
20200812,110800,120.89,120.89,120.82,120.82,11
20200812,110900,120.82,120.82,120.82,120.82,17
20200812,111000,120.82,120.92,120.82,120.92,25
20200812,111100,120.85,120.85,120.82,120.82,81
20200812,111200,120.82,120.86,120.82,120.86,67
20200812,111300,120.85,120.94,120.81,120.93,667
20200812,111400,120.93,120.93,120.76,120.76,542
20200812,111500,120.76,120.76,120.55,120.73,1014
20200812,111600,120.61,120.61,120.55,120.55,421
20200812,111700,120.5,120.55,120.19,120.55,1973
20200812,111800,120.19,120.19,120.19,120.19,9
20200812,111900,120.2,120.21,119.9,119.9,666
20200812,112000,119.97,119.97,119.33,119.7,34
20200812,112100,119.62,119.77,119.49,119.74,625
20200812,112200,119.81,119.85,119.79,119.84,76
20200812,112300,119.84,119.84,119.56,119.57,16
20200812,112400,119.7,119.76,119.7,119.76,7
20200812,112500,119.73,119.73,119.7,119.7,82
20200812,112600,119.7,119.71,119.69,119.69,13
20200812,112700,119.72,120.18,119.72,119.76,578
20200812,112800,119.98,119.98,119.8,119.98,52
20200812,112900,119.99,119.99,119.98,119.98,11
20200812,113000,119.8,119.96,119.76,119.93,188
20200812,130100,119.74,119.74,119.56,119.72,322
20200812,130200,119.72,119.77,119.72,119.77,904
20200812,130300,119.93,119.95,119.8,119.84,16
20200812,130400,119.84,120.33,119.74,120.33,186
20200812,130500,119.97,120.31,119.97,120.23,56
20200812,130600,120.0,120.15,120.0,120.13,190
20200812,130700,120.01,120.12,120.0,120.09,147
20200812,130800,120.08,120.1,120.02,120.1,35
20200812,130900,120.15,120.3,120.15,120.29,274
20200812,131000,120.28,120.28,120.27,120.27,15
20200812,131100,120.26,120.3,120.25,120.3,78
20200812,131200,120.38,120.38,120.3,120.3,397
20200812,131300,120.29,120.29,120.12,120.12,22
20200812,131400,120.2,120.3,120.2,120.3,59
20200812,131500,120.2,120.2,120.2,120.2,23
20200812,131600,120.2,120.2,120.12,120.12,28
20200812,131700,120.14,120.18,120.14,120.18,22
20200812,131800,120.16,120.16,120.11,120.12,325
20200812,131900,120.13,120.19,120.09,120.19,201
20200812,132000,120.2,120.53,120.11,120.53,1007
20200812,132100,120.54,120.6,120.54,120.6,187
20200812,132200,120.6,120.61,120.6,120.61,328
20200812,132300,120.61,120.7,120.6,120.61,29
20200812,132400,120.6,120.6,120.54,120.6,643
20200812,132500,120.61,120.68,120.61,120.68,23
20200812,132600,120.61,120.61,120.61,120.61,9
20200812,132700,120.61,120.61,120.54,120.54,633
20200812,132800,120.6,120.65,120.6,120.65,254
20200812,132900,120.65,120.66,120.62,120.62,160
20200812,133000,120.62,120.62,120.6,120.6,309
20200812,133100,120.6,120.65,120.6,120.65,417
20200812,133200,120.65,120.65,120.64,120.64,189
20200812,133300,120.63,120.63,120.6,120.61,128
20200812,133400,120.62,120.83,120.6,120.61,468
20200812,133500,120.6,120.62,120.6,120.6,244
20200812,133600,120.6,120.61,120.6,120.61,313
20200812,133700,120.61,120.61,120.61,120.61,273
20200812,133800,120.62,120.62,120.61,120.61,242
20200812,133900,120.61,120.61,120.6,120.6,261
20200812,134000,120.61,120.61,120.6,120.6,294
20200812,134100,120.61,120.61,120.61,120.61,292
20200812,134200,120.61,120.61,120.6,120.6,266
20200812,134300,120.6,120.6,120.6,120.6,215
20200812,134400,120.6,120.6,120.5,120.5,242
20200812,134500,120.5,120.5,119.98,120.0,1203
20200812,134600,120.02,120.03,120.0,120.0,220
20200812,134700,120.02,120.4,120.0,120.0,1169
20200812,134800,120.0,120.01,120.0,120.01,218
20200812,134900,120.0,120.0,119.92,119.92,246
20200812,135000,119.92,119.92,119.71,119.72,195
20200812,135100,119.72,119.98,119.71,119.71,346
20200812,135200,119.71,119.71,119.71,119.71,280
20200812,135300,119.72,120.0,119.72,120.0,437
20200812,135400,120.02,120.3,120.02,120.1,456
20200812,135500,120.1,120.1,120.1,120.1,274
20200812,135600,120.02,120.15,120.02,120.15,291
20200812,135700,120.15,120.2,120.15,120.2,312
20200812,135800,120.2,120.2,120.2,120.2,261
20200812,135900,120.2,120.24,120.19,120.19,266
20200812,140000,120.15,120.2,120.15,120.2,333
20200812,140100,120.2,120.2,120.15,120.2,283
20200812,140200,120.2,120.21,120.15,120.15,140
20200812,140300,120.15,120.2,120.15,120.2,318
20200812,140400,120.2,120.46,120.2,120.21,102
20200812,140500,120.21,120.21,120.2,120.2,157
20200812,140600,120.2,120.22,120.2,120.22,192
20200812,140700,120.22,120.22,120.22,120.22,214
20200812,140800,120.22,120.22,120.2,120.21,230
20200812,140900,120.21,120.26,120.2,120.21,265
20200812,141000,120.5,120.5,120.3,120.3,215
20200812,141100,120.3,120.32,120.25,120.29,198
20200812,141200,120.29,120.3,120.28,120.3,189
20200812,141300,120.3,120.3,120.28,120.28,172
20200812,141400,120.27,120.27,120.25,120.27,108
20200812,141500,120.26,120.26,120.21,120.26,453
20200812,141600,120.26,120.31,120.26,120.27,227
20200812,141700,120.27,120.28,120.27,120.28,180
20200812,141800,120.28,120.28,120.26,120.27,89
20200812,141900,120.27,120.27,120.26,120.27,193
20200812,142000,120.27,120.31,120.26,120.28,218
20200812,142100,120.27,120.31,120.26,120.26,165
20200812,142200,120.27,120.27,120.26,120.26,165
20200812,142300,120.26,120.43,120.26,120.27,122
20200812,142400,120.27,120.31,120.26,120.27,192
20200812,142500,120.27,120.28,120.26,120.27,241
20200812,142600,120.26,120.27,120.26,120.26,190
20200812,142700,120.26,120.27,120.25,120.27,212
20200812,142800,120.27,120.4,120.27,120.4,119
20200812,142900,120.4,120.52,120.4,120.52,452
20200812,143000,120.52,120.52,120.52,120.52,27
20200812,143100,120.52,120.55,120.52,120.52,43
20200812,143200,120.52,120.73,120.51,120.59,30
20200812,143300,120.74,120.8,120.74,120.8,125
20200812,143400,120.72,120.84,120.72,120.84,90
20200812,143500,120.84,120.84,120.84,120.84,99
20200812,143600,120.84,121.08,120.84,121.08,89
20200812,143700,121.12,121.19,120.97,120.97,14
20200812,143800,121.0,121.02,121.0,121.0,70
20200812,143900,121.0,121.0,121.0,121.0,13
20200812,144000,121.0,121.07,121.0,121.07,252
20200812,144100,121.02,121.12,121.01,121.12,72
20200812,144200,121.12,121.12,121.01,121.01,14
20200812,144300,121.02,121.02,121.01,121.02,83
20200812,144400,121.01,121.02,121.01,121.02,33
20200812,144500,121.08,121.08,121.01,121.01,7
20200812,144600,121.04,121.04,121.01,121.04,27
20200812,144700,121.03,121.04,121.03,121.04,13
20200812,144800,121.03,121.2,121.0,121.0,451
20200812,144900,121.0,121.0,121.0,121.0,7
20200812,145100,121.01,121.01,121.01,121.01,26
20200812,145200,121.01,121.01,121.0,121.0,325
20200812,145300,120.95,120.95,120.95,120.95,22
20200812,145400,120.82,120.82,120.82,120.82,50
20200812,145600,120.87,120.87,120.82,120.82,183
20200812,145700,120.9,120.94,120.82,120.94,23
20200812,145800,120.82,120.9,120.82,120.9,27
20200812,145900,120.8,120.8,120.8,120.8,246
20200812,150000,121.0,121.0,120.86,120.86,29
20200813,93100,121.01,121.73,121.01,121.44,23
20200813,93200,122.08,122.3,122.08,122.3,105
20200813,93300,122.27,122.27,121.57,121.61,12
20200813,93400,122.25,122.25,122.25,122.25,20
20200813,93500,122.24,122.25,122.24,122.25,44
20200813,93600,122.25,122.34,122.02,122.26,341
20200813,93700,122.26,122.26,121.86,122.12,66
20200813,93800,122.12,122.24,122.03,122.2,35
20200813,93900,122.16,122.16,122.01,122.01,63
20200813,94000,121.99,121.99,121.73,121.73,16
20200813,94100,121.73,121.73,121.73,121.73,2
20200813,94200,121.94,121.98,121.94,121.98,65
20200813,94300,122.01,122.01,121.94,122.01,16
20200813,94600,122.08,122.08,121.9,121.9,16
20200813,94700,121.99,122.0,121.95,122.0,28
20200813,94800,122.01,122.02,122.01,122.02,36
20200813,95000,121.86,121.88,121.86,121.88,6
20200813,95200,121.95,122.02,121.95,122.02,11
20200813,95300,122.15,122.15,122.15,122.15,1
20200813,95400,122.18,122.33,122.15,122.33,22
20200813,95500,122.08,122.19,122.08,122.19,52
20200813,95600,122.08,122.08,122.02,122.02,17
20200813,95700,121.96,121.96,121.68,121.68,76
20200813,95900,121.79,121.82,121.79,121.82,10
20200813,100000,121.82,121.82,121.82,121.82,2
20200813,100100,121.8,121.8,121.72,121.72,43
20200813,100200,121.51,121.51,121.51,121.51,1
20200813,100300,121.52,121.52,121.52,121.52,1
20200813,100400,121.52,121.52,121.52,121.52,4
20200813,100600,121.52,121.67,121.51,121.65,77
20200813,100700,121.65,121.69,121.65,121.69,20
20200813,100800,121.72,122.0,121.68,121.68,72
20200813,101100,121.67,121.71,121.67,121.71,16
20200813,101300,121.72,121.73,121.72,121.72,94
20200813,101400,121.91,121.91,121.91,121.91,49
20200813,101500,121.92,121.95,121.91,121.95,27
20200813,101600,121.94,121.94,121.94,121.94,10
20200813,101700,121.93,121.93,121.93,121.93,30
20200813,101800,121.74,121.74,121.72,121.72,108
20200813,101900,121.71,121.72,121.69,121.69,16
20200813,102000,121.69,121.69,121.69,121.69,4
20200813,102300,121.86,121.86,121.85,121.85,45
20200813,102400,121.85,121.86,121.85,121.85,31
20200813,102500,121.81,121.81,121.81,121.81,11
20200813,102600,121.81,121.9,121.81,121.9,80
20200813,102700,121.95,122.1,121.95,122.0,127
20200813,102800,122.02,122.1,122.02,122.1,24
20200813,102900,122.1,122.1,122.06,122.06,143
20200813,103000,122.04,122.12,122.04,122.11,50
20200813,103100,122.06,122.12,122.06,122.12,16
20200813,103200,122.12,122.12,122.12,122.12,2
20200813,103300,122.11,122.11,122.06,122.06,125
20200813,103400,122.06,122.06,122.06,122.06,8
20200813,103500,121.86,122.3,121.86,122.3,255
20200813,103600,122.3,122.3,122.25,122.3,100
20200813,103700,122.3,122.34,122.3,122.34,23
20200813,103800,122.3,122.3,122.3,122.3,9
20200813,103900,122.25,122.26,122.25,122.25,220
20200813,104000,122.25,122.25,122.25,122.25,139
20200813,104200,121.8,121.82,121.8,121.82,28
20200813,104300,121.98,121.98,121.98,121.98,2
20200813,104700,121.97,121.97,121.95,121.95,2
20200813,105200,121.97,121.99,121.97,121.99,8
20200813,105300,121.99,121.99,121.99,121.99,33
20200813,105400,121.99,122.0,121.88,121.88,21
20200813,105500,121.98,122.0,121.98,122.0,21
20200813,105700,122.0,122.0,122.0,122.0,6
20200813,110000,122.03,122.03,122.03,122.03,1
20200813,110300,122.22,122.22,122.0,122.01,33
20200813,110400,122.0,122.0,122.0,122.0,26
20200813,110500,122.0,122.0,121.56,121.59,195
20200813,110600,121.59,121.71,121.55,121.61,56
20200813,110700,121.56,121.56,121.56,121.56,11
20200813,110800,121.55,121.55,121.55,121.55,7
20200813,111100,121.55,121.55,121.54,121.54,231
20200813,111200,121.54,121.54,121.5,121.5,170
20200813,111300,121.5,121.5,121.5,121.5,397
20200813,111400,121.2,121.5,121.02,121.5,1369
20200813,111500,121.5,121.5,121.5,121.5,94
20200813,111600,121.23,121.23,121.12,121.22,41
20200813,111800,121.19,121.19,121.19,121.19,12
20200813,111900,121.19,121.19,121.19,121.19,4
20200813,112000,121.09,121.09,121.08,121.09,485
20200813,112100,121.09,121.09,120.81,120.94,131
20200813,112200,120.94,120.94,120.94,120.94,73
20200813,112300,120.81,120.94,120.81,120.94,160
20200813,112400,120.8,120.81,120.71,120.71,66
20200813,112600,120.71,120.71,120.5,120.5,45
20200813,112700,120.5,120.5,120.49,120.49,25
20200813,112800,120.32,120.32,120.3,120.3,248
20200813,112900,120.22,120.3,120.0,120.18,511
20200813,113000,120.19,120.19,120.17,120.17,230
20200813,130100,120.17,120.17,120.03,120.03,363
20200813,130200,120.03,120.03,120.0,120.0,299
20200813,130300,120.0,120.0,119.81,119.81,341
20200813,130400,119.8,119.89,119.77,119.89,311
20200813,130500,119.89,119.96,119.8,119.95,420
20200813,130600,119.89,119.97,119.89,119.97,230
20200813,130700,120.12,120.12,120.12,120.12,183
20200813,130800,120.12,120.12,120.12,120.12,337
20200813,130900,120.41,120.41,120.12,120.12,207
20200813,131000,120.11,120.13,120.11,120.13,340
20200813,131100,120.12,120.13,120.12,120.12,90
20200813,131200,120.12,120.12,120.09,120.09,337
20200813,131300,120.02,120.07,119.99,119.99,124
20200813,131400,120.02,120.02,119.97,119.97,245
20200813,131500,119.99,120.0,119.8,119.8,1257
20200813,131600,119.8,119.99,119.8,119.81,325
20200813,131700,119.81,119.99,119.77,119.77,236
20200813,131800,119.77,119.78,119.77,119.78,466
20200813,131900,119.77,119.78,119.77,119.78,455
20200813,132000,119.79,119.89,119.78,119.78,411
20200813,132100,119.78,120.0,119.78,120.0,1453
20200813,132200,120.0,120.0,120.0,120.0,864
20200813,132300,119.87,120.01,119.87,120.01,1096
20200813,132400,120.02,120.05,120.01,120.01,549
20200813,132500,120.02,120.06,120.02,120.05,1678
20200813,132600,119.95,119.95,119.95,119.95,757
20200813,132700,119.95,119.95,119.95,119.95,269
20200813,132800,119.95,119.96,119.95,119.96,406
20200813,132900,119.96,120.35,119.96,120.25,217
20200813,133000,120.0,120.0,119.95,119.95,62
20200813,133100,119.95,119.95,119.95,119.95,6
20200813,133200,119.95,119.95,119.9,119.9,406
20200813,133300,119.83,119.84,119.82,119.84,362
20200813,133400,119.82,120.44,119.82,119.9,662
20200813,133500,119.95,119.97,119.89,119.9,402
20200813,133600,119.9,119.91,119.8,119.8,771
20200813,133700,119.8,119.84,119.8,119.83,381
20200813,133800,119.84,119.84,119.84,119.84,206
20200813,133900,119.84,119.84,119.84,119.84,106
20200813,134000,120.34,120.34,120.34,120.34,1
20200813,134300,119.85,119.85,119.84,119.84,97
20200813,134400,119.84,119.84,119.83,119.84,340
20200813,134500,119.84,119.85,119.84,119.84,481
20200813,134600,119.84,119.84,119.81,119.81,353
20200813,134700,119.82,119.85,119.8,119.81,471
20200813,134800,119.82,119.82,119.8,119.8,673
20200813,134900,119.8,119.8,119.68,119.7,763
20200813,135000,119.53,119.56,119.53,119.56,327
20200813,135100,119.56,119.62,119.56,119.62,461
20200813,135200,119.61,119.7,119.61,119.62,661
20200813,135300,119.62,119.62,119.62,119.62,458
20200813,135400,119.62,119.63,119.62,119.63,457
20200813,135500,119.62,119.89,119.56,119.89,1711
20200813,135700,119.72,119.73,119.62,119.62,12
20200813,135800,119.62,119.84,119.62,119.84,407
20200813,135900,120.0,120.0,120.0,120.0,384
20200813,140000,120.0,120.0,119.99,119.99,169
20200813,140100,119.96,119.96,119.96,119.96,10
20200813,140300,119.81,119.81,119.8,119.8,316
20200813,140400,119.8,119.8,119.8,119.8,344
20200813,140500,119.76,120.0,119.75,120.0,403
20200813,140600,120.0,120.0,120.0,120.0,1693
20200813,140800,119.78,119.78,119.78,119.78,37
20200813,140900,119.78,120.0,119.77,120.0,854
20200813,141000,120.0,120.0,120.0,120.0,1207
