<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,100000,137.218,137.319,136.11,136.999,20511
20200805,100100,136.999,137.329,136.3,137.11,7033
20200805,100200,137.312,137.312,136.694,136.802,9393
20200805,100300,136.47,136.762,136.47,136.626,1144
20200805,100400,136.612,136.655,136.6,136.655,1076
20200805,100500,136.655,136.743,136.502,136.587,9495
20200805,100600,136.587,136.741,136.47,136.741,5603
20200805,100700,136.741,136.741,136.401,136.479,2091
20200805,100800,136.479,136.507,135.85,135.85,10062
20200805,100900,135.85,136.08,135.54,136.08,8111
20200805,101000,136.08,136.08,135.809,135.809,1750
20200805,101100,135.809,136.144,135.809,136.144,5305
20200805,101200,136.144,136.144,135.809,136.035,7559
20200805,101300,136.035,136.035,135.497,135.498,4210
20200805,101400,135.498,135.498,135.03,135.435,5671
20200805,101500,135.436,135.478,135.1,135.301,5811
20200805,101600,135.301,135.301,135.082,135.083,3155
20200805,101700,135.289,135.289,134.238,134.413,4657
20200805,101800,134.9,135.297,134.435,135.218,10214
20200805,101900,135.296,135.296,135.0,135.211,3400
20200805,102000,135.211,135.3,135.009,135.299,2868
20200805,102100,135.299,135.301,135.099,135.28,3907
20200805,102200,135.278,135.757,135.27,135.271,13119
20200805,102300,135.271,135.485,135.098,135.48,5680
20200805,102400,135.48,135.48,135.251,135.385,2880
20200805,102500,135.38,135.5,135.38,135.4,3530
20200805,102600,135.4,135.5,135.321,135.321,3299
20200805,102700,135.321,135.4,135.321,135.4,3077
20200805,102800,135.315,135.41,135.22,135.3,5312
20200805,102900,135.3,135.4,135.3,135.37,1837
20200805,103000,135.37,135.37,135.2,135.2,2656
20200805,103100,135.2,135.35,135.0,135.0,7086
20200805,103200,135.122,135.31,135.122,135.201,4068
20200805,103300,135.201,135.201,135.15,135.15,2162
20200805,103400,135.15,135.15,135.149,135.149,340
20200805,103500,135.149,135.149,135.0,135.0,1910
20200805,103600,135.0,135.0,134.879,134.879,570
20200805,103700,134.879,135.016,134.879,135.006,3520
20200805,103800,135.005,135.1,135.005,135.1,2917
20200805,103900,135.1,135.11,135.0,135.005,1560
20200805,104000,135.098,135.1,135.0,135.1,5144
20200805,104100,135.1,135.18,135.1,135.12,1660
20200805,104200,135.12,135.201,135.12,135.201,1419
20200805,104300,135.201,135.389,135.201,135.32,2553
20200805,104400,135.32,135.321,135.255,135.32,2086
20200805,104500,135.32,135.32,135.279,135.32,2822
20200805,104600,135.32,135.374,135.248,135.25,1323
20200805,104700,135.25,135.258,135.203,135.25,3026
20200805,104800,135.211,135.211,135.0,135.126,3275
20200805,104900,135.126,135.15,135.126,135.15,1605
20200805,105000,135.15,135.329,135.115,135.213,2749
20200805,105100,135.213,135.213,135.005,135.005,2744
20200805,105200,135.005,135.141,135.005,135.1,1967
20200805,105300,135.1,135.2,135.091,135.1,2267
20200805,105400,135.11,135.113,135.1,135.1,1907
20200805,105500,135.1,135.11,135.1,135.11,1561
20200805,105600,135.101,135.2,135.1,135.163,11373
20200805,105700,135.1,135.163,134.801,134.876,2413
20200805,105800,134.876,135.0,134.79,134.79,3718
20200805,105900,134.79,135.029,134.697,134.79,3674
20200805,110000,134.79,135.099,134.79,135.01,974
20200805,110100,135.01,135.477,135.01,135.477,13290
20200805,110200,135.477,135.477,135.187,135.2,5661
20200805,110300,135.2,135.2,135.024,135.06,2671
20200805,110400,135.06,135.135,135.06,135.064,1870
20200805,110500,135.064,135.213,135.05,135.213,4914
20200805,110600,135.213,135.3,135.12,135.282,2342
20200805,110700,135.2,135.46,135.2,135.46,5443
20200805,110800,135.459,135.477,135.4,135.4,6606
20200805,110900,135.4,135.401,135.4,135.401,1000
20200805,111000,135.401,135.568,135.401,135.431,11891
20200805,111100,135.6,135.962,135.6,135.84,13265
20200805,111200,135.621,135.625,135.49,135.604,3760
20200805,111300,135.604,135.604,135.409,135.55,3117
20200805,111400,135.55,135.58,135.465,135.579,1364
20200805,111500,135.579,135.579,135.355,135.4,1791
20200805,111600,135.384,135.571,135.311,135.571,3524
20200805,111700,135.57,135.7,135.5,135.7,11505
20200805,111800,135.512,135.7,135.5,135.551,8968
20200805,111900,135.551,135.6,135.541,135.6,5757
20200805,112000,135.55,135.601,135.497,135.497,4696
20200805,112100,135.445,135.445,135.204,135.43,3904
20200805,112200,135.556,135.698,135.304,135.693,905
20200805,112300,135.693,135.693,135.652,135.679,740
20200805,112400,135.679,135.9,135.5,135.697,6014
20200805,112500,135.697,135.697,135.536,135.536,1310
20200805,112600,135.536,135.712,135.536,135.67,2634
20200805,112700,135.67,135.67,135.527,135.6,3198
20200805,112800,135.527,136.2,135.486,135.894,7768
20200805,112900,135.899,136.1,135.778,135.85,13045
20200805,113000,135.85,136.185,135.85,136.08,2931
20200805,130100,136.216,136.732,136.216,136.422,7874
20200805,130200,136.422,136.696,136.422,136.5,8583
20200805,130300,136.5,136.619,136.475,136.475,12893
20200805,130400,136.499,136.499,136.289,136.334,7250
20200805,130500,136.333,136.455,136.202,136.41,3614
20200805,130600,136.284,136.541,136.282,136.541,7550
20200805,130700,136.541,136.81,136.541,136.541,690
20200805,130800,136.505,136.796,136.426,136.789,5173
20200805,130900,136.987,136.987,136.699,136.93,3190
20200805,131000,136.93,136.93,136.74,136.87,1761
20200805,131100,136.87,137.0,136.85,137.0,12610
20200805,131200,137.0,137.33,136.9,137.33,25912
20200805,131300,137.331,137.4,137.2,137.3,34474
20200805,131400,137.3,137.3,137.1,137.1,9762
20200805,131500,137.15,137.25,136.915,137.199,9921
20200805,131600,137.148,137.2,137.0,137.15,21700
20200805,131700,137.15,137.331,137.057,137.282,8459
20200805,131800,137.282,137.5,137.282,137.333,47790
20200805,131900,137.294,137.55,137.2,137.55,38785
20200805,132000,137.529,137.798,137.395,137.746,23914
20200805,132100,137.745,137.745,137.5,137.533,42753
20200805,132200,137.778,137.778,137.1,137.149,29983
20200805,132300,137.149,137.335,136.95,136.95,36159
20200805,132400,137.0,137.0,136.765,136.765,9580
20200805,132500,136.765,136.969,136.759,136.847,14720
20200805,132600,136.847,136.847,136.599,136.604,11010
20200805,132700,136.604,136.749,136.6,136.61,6219
20200805,132800,136.61,136.621,136.5,136.606,9899
20200805,132900,136.604,136.743,136.501,136.502,3390
20200805,133000,136.503,136.52,136.402,136.402,8004
20200805,133100,136.402,136.743,136.402,136.7,10642
20200805,133200,136.62,137.001,136.62,136.9,30934
20200805,133300,136.898,136.9,136.626,136.629,11866
20200805,133400,136.75,136.75,136.519,136.522,8726
20200805,133500,136.524,136.78,136.522,136.78,12972
20200805,133600,136.78,136.898,136.63,136.699,16777
20200805,133700,136.7,136.801,136.631,136.801,18928
20200805,133800,136.8,137.0,136.7,136.711,29314
20200805,133900,136.701,136.95,136.701,136.801,13340
20200805,134000,136.81,137.09,136.8,137.001,33833
20200805,134100,137.001,137.199,136.97,137.119,28796
20200805,134200,137.001,137.095,136.935,136.935,31863
20200805,134300,137.014,137.17,136.9,137.04,12336
20200805,134400,137.04,137.099,136.897,137.0,19381
20200805,134500,136.991,137.078,136.812,136.925,22540
20200805,134600,136.925,137.06,136.925,137.008,15420
20200805,134700,137.019,137.197,137.0,137.179,23341
20200805,134800,137.19,137.387,137.1,137.179,22036
20200805,134900,137.2,137.379,137.135,137.379,38080
20200805,135000,137.385,137.823,137.385,137.815,45004
20200805,135100,137.828,137.828,137.38,137.407,35760
20200805,135200,137.407,137.48,137.301,137.4,4117
20200805,135300,137.482,137.489,137.3,137.489,15998
20200805,135400,137.43,137.538,137.323,137.368,33381
20200805,135500,137.366,137.58,137.25,137.541,27146
20200805,135600,137.61,137.717,137.603,137.716,30177
20200805,135700,137.699,137.699,137.401,137.6,53962
20200805,135800,137.6,137.741,137.599,137.697,50045
20200805,135900,137.612,137.68,137.589,137.6,49824
20200805,140000,137.604,137.604,137.4,137.418,34797
20200805,140100,137.418,137.5,137.292,137.3,22645
20200805,140200,137.29,137.3,137.152,137.214,6373
20200805,140300,137.17,137.278,137.151,137.2,18689
20200805,140400,137.156,137.2,137.061,137.1,4385
20200805,140500,137.061,137.36,137.061,137.348,25500
20200805,140600,137.348,137.738,137.082,137.738,56479
20200805,140700,137.738,137.738,137.355,137.68,15120
20200805,140800,137.68,137.82,137.62,137.697,29907
20200805,140900,137.799,137.799,137.509,137.537,21409
20200805,141000,137.51,137.51,137.1,137.17,59372
20200805,141100,137.17,137.246,137.082,137.121,26203
20200805,141200,137.082,137.149,137.02,137.02,39971
20200805,141300,137.048,137.048,136.114,136.5,52007
20200805,141400,136.532,136.899,136.5,136.514,9639
20200805,141500,136.53,136.681,136.451,136.521,12616
20200805,141600,136.6,136.75,136.521,136.599,12586
20200805,141700,136.599,136.8,136.4,136.4,24253
20200805,141800,136.4,136.71,136.4,136.71,6062
20200805,141900,136.776,136.776,136.23,136.231,19391
20200805,142000,136.234,136.489,136.234,136.251,7072
20200805,142100,136.251,136.503,136.251,136.503,18763
20200805,142200,136.4,136.681,136.4,136.681,27204
20200805,142300,136.681,136.854,136.5,136.605,31872
20200805,142400,136.605,136.679,136.545,136.545,8871
20200805,142500,136.543,136.65,136.412,136.647,24540
20200805,142600,136.647,136.676,136.5,136.65,11274
20200805,142700,136.65,136.768,136.514,136.565,22372
20200805,142800,136.564,136.564,136.46,136.502,11980
20200805,142900,136.5,136.69,136.5,136.69,3800
20200805,143000,136.69,136.78,136.502,136.502,6467
20200805,143100,136.575,136.59,136.5,136.582,15387
20200805,143200,136.582,136.64,136.5,136.64,4920
20200805,143300,136.64,136.64,136.42,136.503,5616
20200805,143400,136.42,136.5,136.13,136.496,24828
20200805,143500,136.496,136.687,136.363,136.556,23660
20200805,143600,136.51,136.51,136.301,136.301,21380
20200805,143700,136.301,136.569,136.292,136.31,4440
20200805,143800,136.31,136.4,136.3,136.4,8470
20200805,143900,136.4,136.4,136.25,136.34,8041
20200805,144000,136.34,136.45,136.202,136.45,15561
20200805,144100,136.45,136.49,136.3,136.3,27710
20200805,144200,136.4,136.4,136.25,136.25,24650
20200805,144300,136.25,136.25,136.25,136.25,0
20200805,144400,136.25,136.544,136.25,136.439,8327
20200805,144500,136.49,136.49,136.3,136.38,15620
20200805,144600,136.38,136.488,136.283,136.488,10670
20200805,144700,136.488,136.52,136.3,136.499,11760
20200805,144800,136.5,136.597,136.5,136.597,10420
20200805,144900,136.597,136.779,136.557,136.67,21380
20200805,145000,136.6,136.779,136.517,136.581,29050
20200805,145100,136.641,136.641,136.482,136.625,19830
20200805,145200,136.625,136.625,136.501,136.61,28130
20200805,145300,136.61,136.61,136.395,136.421,16520
20200805,145400,136.56,136.56,136.351,136.457,11092
20200805,145500,136.457,136.457,136.3,136.392,14004
20200805,145600,136.392,136.457,136.201,136.29,7534
20200805,145700,136.28,136.58,136.28,136.569,19397
20200805,145800,136.569,136.569,136.569,136.569,320
20200805,145900,136.569,136.569,136.569,136.569,0
20200805,150000,136.569,136.569,136.5,136.5,13715
20200806,93100,136.0,136.0,135.002,135.21,27244
20200806,93200,135.21,136.71,135.21,136.501,19712
20200806,93300,136.341,137.208,136.25,136.999,10093
20200806,93400,137.208,137.208,136.179,136.918,15460
20200806,93500,136.909,137.22,136.73,137.214,13462
20200806,93600,137.49,138.146,137.49,137.769,47559
20200806,93700,137.912,138.306,137.5,137.747,30630
20200806,93800,137.62,138.101,137.25,138.011,38777
20200806,93900,137.804,138.2,137.546,138.081,55187
20200806,94000,138.08,138.109,137.7,137.932,24730
20200806,94100,138.024,138.35,137.8,137.95,32558
20200806,94200,138.016,139.191,137.853,139.191,34630
20200806,94300,139.062,139.062,138.021,138.2,54414
20200806,94400,138.199,138.48,137.886,137.886,13380
20200806,94500,137.886,138.072,137.629,138.072,34231
20200806,94600,138.19,138.19,137.656,137.721,26040
20200806,94700,137.7,138.12,137.697,138.12,52130
20200806,94800,138.125,138.325,137.994,138.23,43570
20200806,94900,138.415,138.415,138.0,138.34,37037
20200806,95000,138.34,138.489,137.999,138.4,46310
20200806,95100,138.5,138.95,138.456,138.74,74990
20200806,95200,138.717,138.855,138.218,138.218,60250
20200806,95300,138.158,138.37,137.997,138.28,39020
20200806,95400,138.278,138.354,138.1,138.179,40171
20200806,95500,138.161,138.44,138.136,138.377,26810
20200806,95600,138.377,138.4,138.14,138.349,20912
20200806,95700,138.32,138.32,138.05,138.2,7450
20200806,95800,138.067,138.246,137.97,138.23,30290
20200806,95900,138.23,138.23,137.888,138.0,17930
20200806,100000,138.0,138.0,137.81,137.98,12910
20200806,100100,137.8,137.8,137.232,137.38,17260
20200806,100200,137.461,137.699,137.381,137.69,4410
20200806,100300,137.69,137.78,137.679,137.679,8320
20200806,100400,137.558,137.679,137.34,137.4,14670
20200806,100500,137.4,137.4,137.0,137.014,16910
20200806,100600,137.269,137.269,136.877,137.14,15550
20200806,100700,137.073,137.268,136.913,136.913,6970
20200806,100800,137.049,137.277,136.871,137.151,3800
20200806,100900,137.115,137.4,137.069,137.29,3486
20200806,101000,137.29,137.439,137.161,137.319,17420
20200806,101100,137.313,137.313,136.954,137.171,6820
20200806,101200,137.171,137.26,136.956,137.002,29240
20200806,101300,137.002,137.186,136.85,137.001,23300
20200806,101400,137.001,137.44,137.001,137.4,19140
20200806,101500,137.49,137.699,137.45,137.699,24710
20200806,101600,137.7,137.999,137.7,137.81,59340
20200806,101700,137.891,137.976,137.721,137.75,26280
20200806,101800,137.75,137.751,137.5,137.713,19470
20200806,101900,137.713,137.94,137.713,137.82,14390
20200806,102000,137.838,137.838,137.6,137.718,12790
20200806,102100,137.82,137.93,137.737,137.93,20310
20200806,102200,137.962,138.051,137.962,137.993,12950
20200806,102300,137.993,137.995,137.816,137.85,17200
20200806,102400,137.849,137.849,137.6,137.81,11770
20200806,102500,137.621,137.749,137.496,137.59,17760
20200806,102600,137.686,137.71,137.589,137.6,11390
20200806,102700,137.6,137.6,137.312,137.312,12610
20200806,102800,137.312,137.343,137.247,137.288,1570
20200806,102900,137.5,137.5,137.099,137.27,13320
20200806,103000,137.27,137.3,137.121,137.167,11310
20200806,103100,137.167,137.299,137.133,137.28,3030
20200806,103200,137.299,137.299,136.79,136.794,14780
20200806,103300,136.794,137.192,136.5,136.5,16110
20200806,103400,137.148,137.298,137.02,137.297,15960
20200806,103500,137.297,137.299,136.901,136.901,12380
20200806,103600,136.901,137.24,136.901,137.139,750
20200806,103700,137.138,137.14,136.95,137.14,6230
20200806,103800,137.14,137.273,136.91,137.2,14120
20200806,103900,137.201,137.29,137.01,137.287,10060
20200806,104000,137.217,137.29,137.06,137.22,5780
20200806,104100,137.197,137.299,137.115,137.299,9690
