<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,117.349,117.349,117.214,117.214,10
20200806,105800,117.214,117.214,117.214,117.214,0
20200806,105900,117.214,117.349,117.212,117.212,340
20200806,110000,117.212,117.212,117.212,117.212,0
20200806,110100,117.212,117.212,117.19,117.19,40
20200806,110200,117.19,117.25,117.19,117.25,540
20200806,110300,117.163,117.34,117.163,117.34,430
20200806,110400,117.34,117.34,117.34,117.34,0
20200806,110500,117.34,117.34,117.161,117.161,70
20200806,110600,117.161,117.161,117.161,117.161,0
20200806,110700,117.161,117.161,117.161,117.161,0
20200806,110800,117.161,117.161,117.161,117.161,60
20200806,110900,117.161,117.335,117.161,117.335,450
20200806,111000,117.335,117.335,117.335,117.335,0
20200806,111100,117.151,117.33,117.151,117.33,360
20200806,111200,117.33,117.33,117.33,117.33,500
20200806,111300,117.365,117.5,117.365,117.5,1060
20200806,111400,117.5,117.5,117.5,117.5,0
20200806,111500,117.5,117.5,117.5,117.5,0
20200806,111600,117.5,117.5,117.449,117.449,10
20200806,111700,117.449,117.449,117.33,117.33,30
20200806,111800,117.33,117.453,117.329,117.453,310
20200806,111900,117.453,117.453,117.453,117.453,0
20200806,112000,117.453,117.453,117.453,117.453,0
20200806,112100,117.453,117.453,117.329,117.329,50
20200806,112200,117.329,117.329,117.329,117.329,0
20200806,112300,117.329,117.329,117.329,117.329,0
20200806,112400,117.329,117.329,117.329,117.329,0
20200806,112500,117.329,117.329,117.329,117.329,0
20200806,112600,117.329,117.329,117.329,117.329,0
20200806,112700,117.329,117.578,117.329,117.5,220
20200806,112800,117.5,117.5,117.131,117.131,10
20200806,112900,117.131,117.2,117.1,117.2,510
20200806,113000,117.2,117.4,117.2,117.4,120
20200806,130100,117.004,117.4,117.003,117.4,200
20200806,130200,117.4,117.4,117.4,117.4,0
20200806,130300,117.4,117.4,117.4,117.4,0
20200806,130400,117.4,117.4,117.4,117.4,0
20200806,130500,117.4,117.4,117.4,117.4,0
20200806,130600,117.4,117.4,117.003,117.003,20
20200806,130700,117.003,117.003,117.003,117.003,0
20200806,130800,117.003,117.005,117.003,117.005,10
20200806,130900,117.005,117.005,117.005,117.005,0
20200806,131000,117.357,117.357,117.357,117.357,20
20200806,131100,117.357,117.357,117.357,117.357,0
20200806,131200,117.357,117.357,117.357,117.357,0
20200806,131300,117.357,117.357,117.357,117.357,0
20200806,131400,117.349,117.349,117.006,117.205,110
20200806,131500,117.205,117.355,117.205,117.355,152
20200806,131600,117.388,117.577,117.388,117.5,834
20200806,131700,117.5,117.5,117.5,117.5,0
20200806,131800,117.5,117.5,117.5,117.5,0
20200806,131900,117.5,117.5,117.5,117.5,0
20200806,132000,117.5,117.5,117.5,117.5,140
20200806,132100,117.5,117.5,117.5,117.5,430
20200806,132200,117.5,117.5,117.5,117.5,160
20200806,132300,117.5,117.5,117.5,117.5,0
20200806,132400,117.5,117.5,117.5,117.5,740
20200806,132500,117.5,117.507,117.5,117.5,240
20200806,132600,117.5,117.5,117.5,117.5,0
20200806,132700,117.5,117.5,117.5,117.5,140
20200806,132800,117.5,117.5,117.5,117.5,160
20200806,132900,117.56,117.575,117.56,117.575,660
20200806,133000,117.576,117.577,117.575,117.577,1200
20200806,133100,117.577,117.6,117.577,117.58,1420
20200806,133200,117.58,117.58,117.5,117.575,550
20200806,133300,117.575,117.58,117.571,117.571,530
20200806,133400,117.572,117.572,117.572,117.572,50
20200806,133500,117.572,117.572,117.572,117.572,0
20200806,133600,117.572,117.572,117.572,117.572,0
20200806,133700,117.572,117.572,117.572,117.572,0
20200806,133800,117.572,117.572,117.571,117.571,1180
20200806,133900,117.571,117.571,117.571,117.571,0
20200806,134000,117.571,117.571,117.571,117.571,0
20200806,134100,117.571,117.571,117.571,117.571,0
20200806,134200,117.571,117.571,117.571,117.571,0
20200806,134300,117.571,117.571,117.571,117.571,0
20200806,134400,117.571,117.571,117.571,117.571,0
20200806,134500,117.571,117.571,117.571,117.571,0
20200806,134600,117.571,117.571,117.571,117.571,0
20200806,134700,117.571,117.571,117.571,117.571,0
20200806,134800,117.571,117.571,117.571,117.571,0
20200806,134900,117.571,117.571,117.3,117.3,30
20200806,135000,117.3,117.572,117.3,117.572,150
20200806,135100,117.572,117.572,117.572,117.572,0
20200806,135200,117.572,117.572,117.572,117.572,0
20200806,135300,117.572,117.572,117.572,117.572,0
20200806,135400,117.572,117.572,117.572,117.572,0
20200806,135500,117.572,117.572,117.572,117.572,0
20200806,135600,117.572,117.572,117.233,117.233,200
20200806,135700,117.233,117.5,117.233,117.5,50
20200806,135800,117.5,117.5,117.5,117.5,0
20200806,135900,117.5,117.5,117.5,117.5,0
20200806,140000,117.5,117.5,117.5,117.5,0
20200806,140100,117.5,117.5,117.5,117.5,0
20200806,140200,117.5,117.5,117.5,117.5,0
20200806,140300,117.5,117.5,117.5,117.5,0
20200806,140400,117.5,117.5,117.5,117.5,0
20200806,140500,117.5,117.5,117.5,117.5,0
20200806,140600,117.5,117.5,117.5,117.5,0
20200806,140700,117.5,117.5,117.5,117.5,0
20200806,140800,117.5,117.5,117.464,117.464,40
20200806,140900,117.5,117.5,117.5,117.5,60
20200806,141000,117.5,117.5,117.5,117.5,0
20200806,141100,117.5,117.5,117.5,117.5,0
20200806,141200,117.5,117.5,117.5,117.5,0
20200806,141300,117.5,117.5,117.5,117.5,0
20200806,141400,117.5,117.5,117.5,117.5,80
20200806,141500,117.5,117.57,117.5,117.57,300
20200806,141600,117.57,117.57,117.57,117.57,220
20200806,141700,117.57,117.57,117.57,117.57,0
20200806,141800,117.57,117.57,117.57,117.57,0
20200806,141900,117.57,117.57,117.5,117.5,10
20200806,142000,117.5,117.6,117.5,117.6,598
20200806,142100,117.6,117.6,117.51,117.51,10
20200806,142200,117.51,117.51,117.51,117.51,0
20200806,142300,117.51,117.64,117.51,117.64,10
20200806,142400,117.64,117.64,117.55,117.55,270
20200806,142500,117.55,117.55,117.55,117.55,0
20200806,142600,117.55,117.55,117.55,117.55,0
20200806,142700,117.55,117.7,117.55,117.64,530
20200806,142800,117.64,117.64,117.64,117.64,200
20200806,142900,117.64,117.729,117.512,117.512,670
20200806,143000,117.512,117.512,117.512,117.512,0
20200806,143100,117.512,117.512,117.512,117.512,0
20200806,143200,117.512,117.512,117.512,117.512,0
20200806,143300,117.512,117.512,117.512,117.512,0
20200806,143400,117.512,117.512,117.512,117.512,0
20200806,143500,117.7,117.7,117.51,117.51,550
20200806,143600,117.51,117.51,117.5,117.5,370
20200806,143700,117.5,117.5,117.5,117.5,0
20200806,143800,117.5,117.5,117.5,117.5,0
20200806,143900,117.5,117.5,117.5,117.5,150
20200806,144000,117.5,117.5,117.463,117.463,1210
20200806,144100,117.463,117.463,117.463,117.463,0
20200806,144200,117.463,117.463,117.463,117.463,0
20200806,144300,117.5,117.5,117.5,117.5,100
20200806,144400,117.5,117.5,117.5,117.5,20
20200806,144500,117.5,117.5,117.5,117.5,270
20200806,144600,117.5,117.5,117.2,117.2,300
20200806,144700,117.2,117.2,117.2,117.2,0
20200806,144800,117.2,117.2,117.2,117.2,0
20200806,144900,117.2,117.402,117.2,117.402,70
20200806,145000,117.402,117.402,117.402,117.402,0
20200806,145100,117.402,117.412,117.402,117.412,90
20200806,145200,117.412,117.412,117.216,117.216,778
20200806,145300,117.216,117.422,117.216,117.222,380
20200806,145400,117.222,117.232,117.222,117.232,30
20200806,145500,117.232,117.588,117.232,117.588,20
20200806,145600,117.588,117.588,117.588,117.588,0
20200806,145700,117.588,117.588,117.24,117.24,220
20200806,145800,117.24,117.24,117.24,117.24,0
20200806,145900,117.24,117.24,117.24,117.24,0
20200806,150000,117.24,117.24,117.239,117.239,20
20200807,93100,117.24,117.24,117.18,117.18,60
20200807,93200,117.239,117.239,117.239,117.239,18
20200807,93300,117.239,117.239,117.239,117.239,30
20200807,93400,117.239,117.439,117.235,117.439,290
20200807,93500,117.44,117.473,117.44,117.473,140
20200807,93600,117.473,117.473,117.473,117.473,0
20200807,93700,117.473,117.473,117.252,117.252,70
20200807,93800,117.252,117.252,117.252,117.252,0
20200807,93900,117.252,117.252,117.252,117.252,0
20200807,94000,117.252,117.252,117.252,117.252,0
20200807,94100,117.252,117.252,117.252,117.252,100
20200807,94200,117.252,117.501,117.252,117.501,40
20200807,94300,117.501,117.501,117.501,117.501,10
20200807,94400,117.501,117.501,117.501,117.501,10
20200807,94500,117.5,117.5,117.5,117.5,500
20200807,94600,117.5,117.5,117.5,117.5,200
20200807,94700,117.5,117.5,117.347,117.347,40
20200807,94800,117.347,117.482,117.123,117.473,190
20200807,94900,117.473,117.473,117.473,117.473,0
20200807,95000,117.181,117.486,117.181,117.486,130
20200807,95100,117.486,117.486,117.486,117.486,0
20200807,95200,117.458,117.5,117.458,117.5,230
20200807,95300,117.5,117.718,117.5,117.718,80
20200807,95400,117.718,117.718,117.718,117.718,0
20200807,95500,117.721,117.721,117.5,117.5,410
20200807,95600,117.5,117.5,117.5,117.5,40
20200807,95700,117.5,117.5,117.5,117.5,40
20200807,95800,117.2,117.5,117.2,117.5,270
20200807,95900,117.5,117.5,117.401,117.5,170
20200807,100000,117.5,117.7,117.5,117.7,100
20200807,100100,117.7,117.7,117.7,117.7,30
20200807,100200,117.7,117.7,117.7,117.7,430
20200807,100300,117.7,117.7,117.7,117.7,440
20200807,100400,117.7,117.7,117.501,117.501,80
20200807,100500,117.501,117.501,117.501,117.501,0
20200807,100600,117.501,117.501,117.501,117.501,0
20200807,100700,117.501,117.501,117.501,117.501,0
20200807,100800,117.501,117.501,117.501,117.501,0
20200807,100900,117.501,117.501,117.501,117.501,0
20200807,101000,117.501,117.501,117.501,117.501,0
20200807,101100,117.501,117.501,117.501,117.501,0
20200807,101200,117.501,117.501,117.5,117.5,1300
20200807,101300,117.5,117.5,117.5,117.5,570
20200807,101400,117.42,117.5,117.42,117.5,130
20200807,101500,117.5,117.5,117.31,117.39,790
20200807,101600,117.39,117.421,117.0,117.421,1130
20200807,101700,117.416,117.416,117.416,117.416,80
20200807,101800,117.421,117.5,117.421,117.5,540
20200807,101900,117.5,117.5,117.5,117.5,80
20200807,102000,117.4,117.4,117.4,117.4,10
20200807,102100,117.4,117.4,117.4,117.4,20
20200807,102200,117.4,117.5,117.4,117.4,1327
20200807,102300,117.0,117.0,117.0,117.0,100
20200807,102400,117.252,117.252,117.251,117.251,100
20200807,102500,117.251,117.251,117.251,117.251,0
20200807,102600,117.251,117.251,117.251,117.251,0
20200807,102700,117.251,117.251,117.251,117.251,0
20200807,102800,117.251,117.251,117.251,117.251,0
20200807,102900,117.251,117.251,117.251,117.251,0
20200807,103000,117.251,117.251,117.251,117.251,0
20200807,103100,117.251,117.301,117.251,117.301,10
20200807,103200,117.3,117.3,117.3,117.3,10
20200807,103300,117.3,117.3,117.3,117.3,80
20200807,103400,117.3,117.4,117.2,117.4,680
20200807,103500,117.4,117.4,117.4,117.4,0
20200807,103600,117.498,117.5,117.498,117.5,410
20200807,103700,117.5,117.5,117.5,117.5,2827
20200807,103800,117.5,117.5,117.5,117.5,0
20200807,103900,117.5,117.55,117.5,117.55,340
20200807,104000,117.55,117.55,117.55,117.55,213
20200807,104100,117.55,117.55,117.364,117.364,650
20200807,104200,117.364,117.5,117.364,117.5,240
20200807,104300,117.5,117.5,117.5,117.5,0
20200807,104400,117.5,117.5,117.5,117.5,0
20200807,104500,117.5,117.5,117.5,117.5,0
20200807,104600,117.5,117.5,117.5,117.5,0
20200807,104700,117.5,117.5,117.365,117.5,290
20200807,104800,117.365,117.5,117.365,117.5,2230
20200807,104900,117.5,117.5,117.5,117.5,150
20200807,105000,117.5,117.5,117.5,117.5,300
20200807,105100,117.5,117.5,117.5,117.5,0
20200807,105200,117.5,117.5,117.388,117.388,30
20200807,105300,117.4,117.4,117.4,117.4,20
20200807,105400,117.4,117.4,117.4,117.4,0
20200807,105500,117.4,117.4,117.4,117.4,0
20200807,105600,117.4,117.549,117.4,117.549,500
20200807,105700,117.549,117.549,117.549,117.549,40
20200807,105800,117.4,117.4,117.4,117.4,320
20200807,105900,117.4,117.4,117.4,117.4,0
20200807,110000,117.5,117.5,117.5,117.5,10
20200807,110100,117.5,117.5,117.5,117.5,0
20200807,110200,117.54,117.897,117.54,117.88,3540
20200807,110300,117.88,117.88,117.51,117.51,310
20200807,110400,117.51,117.8,117.5,117.8,810
20200807,110500,117.8,117.8,117.8,117.8,0
20200807,110600,117.8,117.8,117.51,117.51,10
20200807,110700,117.51,117.51,117.51,117.51,0
20200807,110800,117.51,117.51,117.51,117.51,0
20200807,110900,117.51,117.88,117.51,117.88,110
20200807,111000,117.88,117.88,117.88,117.88,0
20200807,111100,117.88,117.88,117.849,117.849,20
20200807,111200,117.849,117.849,117.849,117.849,0
20200807,111300,117.849,117.849,117.849,117.849,0
20200807,111400,117.849,117.849,117.55,117.55,110
20200807,111500,117.55,117.55,117.55,117.55,10
20200807,111600,117.55,117.55,117.55,117.55,0
20200807,111700,117.55,117.69,117.55,117.69,210
20200807,111800,117.69,117.69,117.522,117.522,20
20200807,111900,117.522,117.522,117.522,117.522,0
20200807,112000,117.522,117.522,117.522,117.522,100
20200807,112100,117.522,117.522,117.522,117.522,0
20200807,112200,117.65,117.65,117.65,117.65,10
20200807,112300,117.523,117.523,117.523,117.523,300
20200807,112400,117.523,117.523,117.523,117.523,0
20200807,112500,117.523,117.523,117.5,117.5,297
20200807,112600,117.5,117.5,117.5,117.5,153
20200807,112700,117.5,117.5,117.401,117.401,100
20200807,112800,117.401,117.401,117.401,117.401,0
20200807,112900,117.401,117.401,117.401,117.401,0
20200807,113000,117.401,117.5,117.401,117.402,260
20200807,130100,117.4,117.4,117.349,117.4,6510
20200807,130200,117.4,117.4,117.4,117.4,0
20200807,130300,117.35,117.4,117.2,117.4,450
20200807,130400,117.4,117.4,117.23,117.23,20
20200807,130500,117.23,117.241,117.2,117.2,850
20200807,130600,117.2,117.4,117.2,117.2,1640
20200807,130700,117.2,117.2,117.2,117.2,30
20200807,130800,117.2,117.38,117.2,117.38,470
20200807,130900,117.38,117.38,117.307,117.307,20
20200807,131000,117.307,117.307,117.107,117.107,80
20200807,131100,117.107,117.107,117.107,117.107,0
20200807,131200,117.039,117.239,117.039,117.239,170
20200807,131300,117.239,117.239,117.239,117.239,0
20200807,131400,117.239,117.239,117.239,117.239,0
20200807,131500,117.239,117.24,117.239,117.24,110
20200807,131600,117.307,117.38,117.24,117.24,1200
20200807,131700,117.24,117.407,117.24,117.38,1237
20200807,131800,117.499,117.499,117.499,117.499,10
20200807,131900,117.499,117.499,117.265,117.265,200
20200807,132000,117.265,117.4,117.265,117.4,70
20200807,132100,117.4,118.0,117.4,117.9,2300
20200807,132200,117.9,117.9,117.6,117.6,1530
20200807,132300,117.6,117.75,117.6,117.75,420
20200807,132400,117.75,117.8,117.601,117.601,400
20200807,132500,117.601,117.601,117.601,117.601,20
20200807,132600,117.601,117.601,117.601,117.601,0
20200807,132700,117.601,117.601,117.6,117.6,160
20200807,132800,117.6,117.6,117.502,117.6,120
20200807,132900,117.6,117.78,117.469,117.469,390
20200807,133000,117.503,117.503,117.43,117.43,2340
20200807,133100,117.43,117.589,117.205,117.589,750
20200807,133200,117.22,117.588,117.22,117.5,630
20200807,133300,117.5,117.5,117.5,117.5,0
20200807,133400,117.5,117.5,117.499,117.499,630
20200807,133500,117.499,117.499,117.441,117.45,430
20200807,133600,117.45,117.45,117.45,117.45,10
20200807,133700,117.45,117.45,117.45,117.45,0
20200807,133800,117.45,117.45,117.45,117.45,0
20200807,133900,117.45,117.45,117.45,117.45,0
20200807,134000,117.45,117.5,117.449,117.5,290
20200807,134100,117.5,117.5,117.46,117.46,230
20200807,134200,117.499,117.499,117.451,117.451,80
20200807,134300,117.451,117.5,117.301,117.5,90
20200807,134400,117.5,117.54,117.5,117.54,940
20200807,134500,117.55,117.55,117.55,117.55,20
20200807,134600,117.55,117.589,117.55,117.588,40
20200807,134700,117.588,117.699,117.588,117.699,570
20200807,134800,117.699,118.118,117.699,118.0,4870
20200807,134900,118.0,118.5,118.0,118.141,4990
20200807,135000,118.141,118.141,117.72,117.72,2220
20200807,135100,117.72,118.14,117.72,118.14,430
20200807,135200,118.14,118.298,118.1,118.1,120
20200807,135300,118.1,118.298,118.1,118.298,100
20200807,135400,118.298,118.298,118.0,118.158,460
20200807,135500,118.158,118.2,118.158,118.17,250
20200807,135600,118.2,118.2,118.2,118.2,40
20200807,135700,118.2,118.298,118.2,118.298,620
20200807,135800,118.298,118.298,118.1,118.1,300
20200807,135900,118.1,118.3,118.1,118.3,220
20200807,140000,118.3,118.5,118.3,118.5,1920
20200807,140100,118.5,118.6,118.5,118.6,1450
20200807,140200,118.6,118.8,118.6,118.8,2134
20200807,140300,118.8,118.8,118.6,118.6,116
20200807,140400,118.6,118.6,118.17,118.17,50
20200807,140500,118.17,118.202,118.17,118.2,550
20200807,140600,118.2,118.2,118.2,118.2,30
20200807,140700,118.2,118.2,118.2,118.2,530
20200807,140800,118.2,118.3,118.2,118.3,280
20200807,140900,118.3,118.3,118.3,118.3,0
20200807,141000,118.3,118.3,118.3,118.3,0
20200807,141100,118.3,118.5,118.3,118.5,1040
20200807,141200,118.5,118.5,118.3,118.3,818
20200807,141300,118.3,118.5,118.3,118.5,500
20200807,141400,118.54,118.541,118.54,118.541,60
20200807,141500,118.541,118.6,118.541,118.6,60
20200807,141600,118.6,118.74,118.6,118.74,480
20200807,141700,118.74,118.75,118.6,118.6,1080
20200807,141800,118.6,118.6,118.306,118.306,400
20200807,141900,118.308,118.56,118.308,118.56,160
20200807,142000,118.56,118.56,118.56,118.56,0
20200807,142100,118.56,118.56,118.308,118.31,710
20200807,142200,118.31,118.44,118.31,118.44,470
20200807,142300,118.308,118.308,118.304,118.304,1060
20200807,142400,118.304,118.304,118.3,118.3,420
20200807,142500,118.3,118.3,118.3,118.3,510
20200807,142600,118.213,118.213,118.0,118.212,4820
20200807,142700,118.212,118.212,118.0,118.0,1010
20200807,142800,118.001,118.08,118.0,118.0,550
20200807,142900,118.0,118.0,118.0,118.0,10
20200807,143000,118.0,118.04,118.0,118.01,30
20200807,143100,118.01,118.102,118.01,118.102,40
20200807,143200,118.102,118.102,118.002,118.005,1230
20200807,143300,118.005,118.399,118.005,118.399,500
20200807,143400,118.399,118.399,118.399,118.399,0
20200807,143500,118.399,118.399,117.849,117.849,1780
20200807,143600,117.849,118.323,117.849,118.323,100
20200807,143700,118.323,118.323,118.323,118.323,0
20200807,143800,118.323,118.323,118.317,118.317,160
20200807,143900,118.317,118.317,117.861,117.861,10
20200807,144000,118.318,118.318,118.3,118.3,550
20200807,144100,118.3,118.3,117.895,118.269,2190
20200807,144200,118.269,118.269,118.269,118.269,0
20200807,144300,118.269,118.269,118.2,118.2,50
20200807,144400,118.2,118.2,118.2,118.2,0
20200807,144500,118.2,118.2,118.2,118.2,0
20200807,144600,118.2,118.2,117.895,117.895,424
20200807,144700,117.895,117.93,117.895,117.93,180
20200807,144800,117.93,117.93,117.848,117.848,1106
20200807,144900,117.895,117.895,117.895,117.895,150
20200807,145000,117.895,117.895,117.8,117.895,400
20200807,145100,117.895,118.154,117.895,118.144,484
20200807,145200,118.132,118.19,117.828,118.19,2730
20200807,145300,118.19,118.33,118.19,118.29,3600
20200807,145400,118.29,118.29,117.801,118.25,2490
20200807,145500,118.25,118.25,117.72,117.72,970
20200807,145600,117.72,117.99,117.467,117.99,2190
20200807,145700,117.99,117.99,117.98,117.98,100
20200807,145800,117.98,117.98,117.98,117.98,0
20200807,145900,117.98,117.98,117.98,117.98,0
20200807,150000,117.98,118.0,117.98,118.0,3310
20200810,93100,117.999,117.999,117.53,117.559,1270
20200810,93200,117.559,118.39,117.559,118.1,1430
20200810,93300,118.1,119.1,118.1,119.075,2650
20200810,93400,118.602,119.001,118.499,118.956,1060
20200810,93500,118.956,118.956,118.611,118.952,850
20200810,93600,118.952,119.001,118.71,119.001,1590
20200810,93700,119.075,119.5,118.991,119.5,2630
20200810,93800,119.5,119.7,119.001,119.468,670
20200810,93900,119.45,119.658,119.45,119.62,380
20200810,94000,119.658,119.658,119.03,119.656,1470
20200810,94100,119.656,119.656,119.031,119.031,180
20200810,94200,119.031,119.498,119.031,119.498,80
20200810,94300,119.498,119.498,119.49,119.49,130
20200810,94400,119.49,119.49,119.111,119.111,20
20200810,94500,119.111,119.475,119.111,119.475,100
20200810,94600,119.475,119.475,119.13,119.152,190
20200810,94700,119.5,119.5,119.5,119.5,1250
20200810,94800,119.5,119.5,119.15,119.15,1740
20200810,94900,119.15,119.201,119.15,119.201,260
20200810,95000,119.201,119.201,119.2,119.2,230
20200810,95100,119.2,119.5,119.113,119.113,1430
20200810,95200,119.113,119.113,119.113,119.113,0
20200810,95300,119.0,119.0,118.601,118.601,1040
20200810,95400,118.601,118.65,118.601,118.65,200
20200810,95500,118.65,118.969,118.65,118.68,520
20200810,95600,118.68,119.1,118.68,119.1,550
20200810,95700,119.1,119.475,119.1,119.475,1100
20200810,95800,119.475,119.475,119.05,119.05,300
20200810,95900,119.05,119.11,119.0,119.11,800
20200810,100000,119.11,119.11,119.0,119.0,20
20200810,100100,119.0,119.0,119.0,119.0,150
20200810,100200,119.0,119.19,119.0,119.11,1150
20200810,100300,119.11,119.11,119.11,119.11,300
20200810,100400,119.11,119.174,119.11,119.174,10
20200810,100500,119.1,119.1,118.681,118.681,1420
20200810,100600,118.681,118.681,118.681,118.681,0
20200810,100700,118.681,118.681,118.681,118.681,0
20200810,100800,118.681,119.0,118.681,119.0,610
20200810,100900,119.0,119.008,119.0,119.008,2520
20200810,101000,119.01,119.01,119.01,119.01,1200
20200810,101100,119.01,119.01,119.01,119.01,50
20200810,101200,119.01,119.299,119.01,119.299,10
20200810,101300,119.299,119.299,119.006,119.006,50
20200810,101400,119.006,119.2,119.006,119.2,150
20200810,101500,119.201,119.201,119.201,119.201,100
20200810,101600,119.201,119.299,119.201,119.201,110
20200810,101700,119.201,119.299,119.201,119.299,500
20200810,101800,119.299,119.39,119.298,119.39,1280
20200810,101900,119.39,119.4,119.23,119.4,1370
20200810,102000,119.23,119.409,119.23,119.409,1000
20200810,102100,119.409,119.468,119.409,119.468,1130
20200810,102200,119.468,119.475,119.468,119.475,1200
20200810,102300,119.475,119.5,119.475,119.5,1810
20200810,102400,119.47,119.47,119.4,119.4,1000
20200810,102500,119.4,119.4,119.4,119.4,0
20200810,102600,119.4,119.41,119.4,119.41,1220
20200810,102700,119.41,119.613,119.41,119.6,400
20200810,102800,119.6,119.6,119.6,119.6,0
20200810,102900,119.598,119.598,119.598,119.598,860
20200810,103000,119.598,119.598,119.598,119.598,0
20200810,103100,119.5,119.59,119.5,119.5,1040
20200810,103200,119.598,119.598,119.5,119.5,100
20200810,103300,119.5,119.5,119.5,119.5,0
20200810,103400,119.5,119.5,119.41,119.5,1500
20200810,103500,119.4,119.5,119.399,119.5,3470
20200810,103600,119.5,119.5,119.5,119.5,110
20200810,103700,119.5,119.55,119.5,119.55,1130
20200810,103800,119.55,119.55,119.55,119.55,230
20200810,103900,119.55,119.55,119.55,119.55,20
20200810,104000,119.55,119.55,119.55,119.55,0
20200810,104100,119.55,119.55,119.4,119.4,300
20200810,104200,119.4,119.4,119.4,119.4,280
20200810,104300,119.4,119.4,119.4,119.4,350
20200810,104400,119.4,119.547,119.4,119.547,1020
20200810,104500,119.547,119.547,119.4,119.4,50
20200810,104600,119.4,119.4,119.4,119.4,0
20200810,104700,119.2,119.2,119.2,119.2,990
20200810,104800,119.2,119.35,119.2,119.35,30
20200810,104900,119.35,119.35,119.008,119.008,2180
20200810,105000,119.008,119.012,119.008,119.012,940
20200810,105100,119.012,119.474,119.012,119.474,680
20200810,105200,119.474,119.474,119.474,119.474,0
20200810,105300,119.474,119.474,119.474,119.474,0
20200810,105400,119.474,119.474,119.474,119.474,0
20200810,105500,119.474,119.474,119.474,119.474,0
20200810,105600,119.474,119.474,119.474,119.474,0
20200810,105700,119.474,119.474,119.474,119.474,0
20200810,105800,119.474,119.474,119.006,119.006,380
20200810,105900,119.006,119.032,119.006,119.032,10
20200810,110000,119.032,119.05,119.032,119.05,20
20200810,110100,119.05,119.05,119.05,119.05,0
20200810,110200,119.05,119.052,119.05,119.052,500
20200810,110300,119.052,119.1,119.052,119.1,100
20200810,110400,119.1,119.1,119.1,119.1,0
20200810,110500,119.1,119.1,119.1,119.1,100
20200810,110600,119.1,119.36,119.1,119.36,450
20200810,110700,119.36,119.36,119.36,119.36,50
20200810,110800,119.36,119.36,119.14,119.36,40
20200810,110900,119.36,119.36,119.36,119.36,0
20200810,111000,119.14,119.141,119.14,119.141,360
20200810,111100,119.141,119.141,119.141,119.141,0
20200810,111200,119.141,119.141,119.141,119.141,10
20200810,111300,119.141,119.141,119.141,119.141,0
20200810,111400,119.141,119.141,119.141,119.141,0
20200810,111500,119.141,119.141,119.141,119.141,0
20200810,111600,119.16,119.16,119.16,119.16,40
20200810,111700,119.16,119.16,119.16,119.16,0
20200810,111800,119.16,119.16,119.16,119.16,510
20200810,111900,119.16,119.3,119.16,119.3,100
20200810,112000,119.3,119.3,119.3,119.3,0
20200810,112100,119.36,119.36,119.36,119.36,40
20200810,112200,119.36,119.445,119.36,119.445,250
20200810,112300,119.445,119.445,119.32,119.32,200
20200810,112400,119.32,119.32,119.32,119.32,560
20200810,112500,119.32,119.32,119.32,119.32,0
20200810,112600,119.32,119.32,119.32,119.32,170
20200810,112700,119.32,119.32,119.251,119.251,90
20200810,112800,119.251,119.251,119.251,119.251,0
20200810,112900,119.251,119.251,119.251,119.251,0
20200810,113000,119.251,119.251,119.251,119.251,0
20200810,130100,119.428,119.428,119.25,119.25,50
20200810,130200,119.25,119.251,119.25,119.25,60
20200810,130300,119.25,119.25,119.25,119.25,0
20200810,130400,119.25,119.25,119.25,119.25,0
20200810,130500,119.25,119.25,119.25,119.25,380
20200810,130600,119.42,119.429,119.42,119.429,610
20200810,130700,119.42,119.42,119.42,119.42,1610
20200810,130800,119.38,119.38,119.38,119.38,80
20200810,130900,119.38,119.38,119.38,119.38,0
20200810,131000,119.38,119.38,119.38,119.38,0
20200810,131100,119.38,119.382,119.3,119.382,510
20200810,131200,119.382,119.4,119.382,119.4,10
20200810,131300,119.4,119.4,119.4,119.4,0
20200810,131400,119.4,119.4,119.4,119.4,0
20200810,131500,119.4,119.4,119.4,119.4,30
20200810,131600,119.4,119.4,119.4,119.4,20
20200810,131700,119.4,119.4,119.4,119.4,0
20200810,131800,119.429,119.429,119.429,119.429,200
20200810,131900,119.3,119.455,119.3,119.455,880
20200810,132000,119.455,119.455,119.455,119.455,0
20200810,132100,119.31,119.31,119.3,119.3,110
20200810,132200,119.3,119.3,119.3,119.3,400
20200810,132300,119.3,119.458,119.253,119.458,240
20200810,132400,119.5,119.54,119.5,119.54,920
20200810,132500,119.6,119.637,119.6,119.637,660
20200810,132600,119.636,119.66,119.6,119.6,420
20200810,132700,119.6,119.6,119.55,119.55,100
20200810,132800,119.55,119.55,119.55,119.55,0
20200810,132900,119.55,119.55,119.55,119.55,10
20200810,133000,119.501,119.501,119.501,119.501,70
20200810,133100,119.501,119.501,119.501,119.501,70
20200810,133200,119.501,119.501,119.501,119.501,10
20200810,133300,119.501,119.501,119.501,119.501,0
20200810,133400,119.501,119.501,119.501,119.501,0
20200810,133500,119.501,119.501,119.501,119.501,0
20200810,133600,119.501,119.501,119.501,119.501,50
20200810,133700,119.501,119.501,119.501,119.501,120
20200810,133800,119.501,119.501,119.501,119.501,110
20200810,133900,119.501,119.501,119.501,119.501,0
20200810,134000,119.69,119.69,119.69,119.69,600
20200810,134100,119.69,119.69,119.501,119.501,270
