<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130800,107.0,107.0,107.0,107.0,1
20200806,131000,107.04,107.05,107.04,107.05,10
20200806,131100,107.06,107.06,107.05,107.05,21
20200806,131500,107.09,107.09,107.09,107.09,23
20200806,131600,107.02,107.02,107.02,107.02,20
20200806,131700,107.0,107.0,107.0,107.0,21
20200806,132000,106.93,106.93,106.92,106.92,4
20200806,132100,106.88,106.88,106.88,106.88,5
20200806,132400,106.88,107.1,106.88,107.1,231
20200806,132500,107.18,107.18,106.96,106.96,249
20200806,132600,106.98,106.98,106.98,106.98,22
20200806,132700,106.92,106.92,106.92,106.92,1
20200806,132800,106.92,106.92,106.92,106.92,10
20200806,133200,106.96,106.96,106.96,106.96,1
20200806,133400,106.96,106.96,106.95,106.95,22
20200806,133500,106.97,106.98,106.95,106.98,7
20200806,133800,106.98,106.98,106.98,106.98,2
20200806,134000,106.9,106.9,106.9,106.9,200
20200806,134200,106.9,106.9,106.9,106.9,2
20200806,134400,106.9,106.9,106.9,106.9,1
20200806,134500,106.88,106.9,106.88,106.9,6
20200806,134600,106.91,106.91,106.91,106.91,3
20200806,134900,106.92,106.92,106.92,106.92,3
20200806,135100,106.92,106.92,106.92,106.92,7
20200806,135200,106.91,106.91,106.89,106.9,17
20200806,135300,106.89,106.89,106.89,106.89,2
20200806,135500,107.0,107.0,107.0,107.0,1
20200806,135600,106.88,106.88,106.87,106.87,87
20200806,135700,106.87,106.87,106.87,106.87,4
20200806,140000,106.87,106.87,106.87,106.87,1
20200806,140600,106.98,106.98,106.98,106.98,19
20200806,140900,106.97,106.97,106.87,106.87,2
20200806,141200,106.96,106.96,106.96,106.96,1
20200806,141400,106.95,106.95,106.95,106.95,4
20200806,141700,106.95,106.95,106.95,106.95,3
20200806,141800,106.94,106.94,106.88,106.88,10
20200806,142000,106.88,106.88,106.88,106.88,1
20200806,142700,106.89,106.89,106.89,106.89,1
20200806,142900,106.93,106.93,106.89,106.89,7
20200806,143000,106.93,106.93,106.93,106.93,3
20200806,143100,106.95,106.95,106.95,106.95,5
20200806,143200,106.95,106.95,106.95,106.95,17
20200806,143400,106.95,106.95,106.91,106.91,2
20200806,143500,106.91,106.91,106.9,106.9,32
20200806,143600,106.89,106.89,106.89,106.89,7
20200806,143800,106.89,106.95,106.89,106.95,2
20200806,143900,106.98,106.98,106.95,106.95,4
20200806,144000,106.98,106.98,106.98,106.98,10
20200806,144100,106.98,106.98,106.98,106.98,1
20200806,144400,106.95,106.95,106.95,106.95,50
20200806,144500,106.98,106.98,106.89,106.89,49
20200806,144600,106.92,106.92,106.92,106.92,50
20200806,144800,106.9,106.9,106.9,106.9,15
20200806,144900,106.9,106.9,106.9,106.9,11
20200806,145100,106.89,106.89,106.89,106.89,31
20200806,145200,106.92,106.92,106.89,106.89,31
20200806,145300,106.89,106.89,106.89,106.89,4
20200806,145400,106.88,106.88,106.88,106.88,59
20200806,145500,106.88,106.88,106.88,106.88,4
20200806,145600,106.97,106.97,106.97,106.97,18
20200806,150000,106.97,106.97,106.97,106.97,0
20200807,93100,106.58,106.58,106.58,106.58,1
20200807,93200,106.75,106.75,106.75,106.75,1
20200807,93400,106.88,106.88,106.88,106.88,3
20200807,93500,106.94,106.94,106.92,106.92,17
20200807,93600,106.93,106.93,106.93,106.93,1
20200807,93700,106.92,106.92,106.92,106.92,31
20200807,93900,106.92,106.96,106.9,106.96,13
20200807,94100,106.9,106.92,106.9,106.92,3
20200807,94200,106.9,106.9,106.89,106.9,13
20200807,94300,106.96,107.0,106.93,106.93,4
20200807,94400,106.96,106.96,106.96,106.96,3
20200807,94600,106.83,106.83,106.8,106.8,8
20200807,94700,106.77,106.77,106.75,106.75,7
20200807,94800,106.76,106.83,106.75,106.75,15
20200807,94900,106.78,106.78,106.78,106.78,109
20200807,95000,106.81,106.96,106.81,106.96,31
20200807,95100,107.1,107.15,107.1,107.15,13
20200807,95200,107.01,107.01,106.96,106.96,96
20200807,95500,106.78,106.78,106.78,106.78,3
20200807,95600,107.07,107.07,107.07,107.07,1
20200807,95800,106.85,106.85,106.85,106.85,4
20200807,100100,106.85,106.85,106.84,106.84,21
20200807,100200,106.84,106.84,106.84,106.84,1
20200807,100600,106.85,106.85,106.85,106.85,1
20200807,100700,106.81,106.94,106.81,106.94,4
20200807,100900,106.82,106.82,106.82,106.82,1
20200807,102000,106.84,106.84,106.84,106.84,1
20200807,102200,106.81,106.81,106.81,106.81,21
20200807,102300,106.92,106.92,106.92,106.92,4
20200807,102400,106.81,106.91,106.81,106.9,7
20200807,102500,106.88,106.88,106.88,106.88,6
20200807,102600,106.96,106.96,106.96,106.96,27
20200807,102700,106.82,106.82,106.82,106.82,1
20200807,102800,106.8,106.8,106.8,106.8,61
20200807,102900,106.8,106.92,106.75,106.75,18
20200807,103100,106.75,106.75,106.73,106.75,17
20200807,103200,106.73,106.73,106.63,106.63,6
20200807,103300,106.6,106.6,106.6,106.6,19
20200807,103400,106.81,106.81,106.81,106.81,1
20200807,103500,106.66,106.67,106.66,106.67,5
20200807,103600,106.67,106.67,106.67,106.67,3
20200807,103700,106.67,106.67,106.67,106.67,3
20200807,103800,106.67,106.67,106.67,106.67,1
20200807,103900,106.8,106.8,106.8,106.8,20
20200807,104200,106.68,106.8,106.67,106.8,202
20200807,104400,106.64,106.64,106.64,106.64,1
20200807,104500,106.65,106.65,106.65,106.65,15
20200807,104600,106.65,106.65,106.65,106.65,1
20200807,104900,106.69,106.69,106.69,106.69,1
20200807,105100,106.73,106.73,106.73,106.73,1
20200807,105200,106.66,106.66,106.66,106.66,2
20200807,110000,106.68,106.8,106.68,106.73,93
20200807,110200,106.75,106.75,106.75,106.75,1
20200807,110400,106.8,106.8,106.8,106.8,1
20200807,110500,106.76,106.76,106.76,106.76,1
20200807,110900,106.76,106.76,106.76,106.76,17
20200807,111300,106.73,106.73,106.73,106.73,22
20200807,112000,106.71,106.71,106.71,106.71,2
20200807,112200,106.71,106.71,106.71,106.71,1
20200807,112600,106.71,106.71,106.71,106.71,7
20200807,112900,106.66,106.66,106.66,106.66,60
20200807,113000,106.6,106.6,106.4,106.4,134
20200807,130100,106.35,106.36,106.35,106.36,8
20200807,130300,106.39,106.39,106.39,106.39,2
20200807,130400,106.4,106.4,106.4,106.4,1
20200807,130600,106.37,106.37,106.12,106.19,143
20200807,130700,106.13,106.16,106.04,106.06,177
20200807,130800,106.03,106.13,106.03,106.13,29
20200807,131100,106.07,106.07,106.07,106.07,2
20200807,131500,106.13,106.13,106.13,106.13,1
20200807,131600,106.13,106.14,106.12,106.13,52
20200807,131700,106.13,106.13,106.13,106.13,20
20200807,131900,106.13,106.13,106.13,106.13,1
20200807,132000,106.15,106.15,106.15,106.15,1
20200807,132300,106.15,106.15,106.15,106.15,1
20200807,132400,106.16,106.25,106.16,106.25,9
20200807,132700,106.25,106.25,106.25,106.25,1
20200807,132900,106.4,106.4,106.4,106.4,1
20200807,133000,106.25,106.25,106.25,106.25,6
20200807,133100,106.26,106.26,106.26,106.26,1
20200807,133200,106.24,106.27,106.24,106.27,6
20200807,133500,106.27,106.27,106.27,106.27,1
20200807,133900,106.55,106.55,106.55,106.55,1
20200807,134000,106.58,106.58,106.58,106.58,3
20200807,134100,106.29,106.29,106.29,106.29,1
20200807,134300,106.58,106.58,106.29,106.29,7
20200807,134600,106.59,106.59,106.59,106.59,2
20200807,135100,106.33,106.33,106.33,106.33,2
20200807,135200,106.59,106.59,106.59,106.59,1
20200807,135500,106.35,106.35,106.35,106.35,15
20200807,135600,106.35,106.35,106.35,106.35,1
20200807,135800,106.56,106.56,106.39,106.55,63
20200807,135900,106.38,106.38,106.38,106.38,3
20200807,140000,106.55,106.55,106.55,106.55,20
20200807,140100,106.53,106.53,106.39,106.39,21
20200807,140200,106.38,106.38,106.38,106.38,2
20200807,140300,106.38,106.38,106.38,106.38,1
20200807,140500,106.54,106.54,106.5,106.5,2
20200807,140600,106.39,106.39,106.32,106.32,39
20200807,140700,106.55,106.55,106.55,106.55,40
20200807,140900,106.53,106.53,106.53,106.53,2
20200807,141000,106.53,106.53,106.43,106.43,8
20200807,141100,106.44,106.44,106.44,106.44,8
20200807,141200,106.54,106.54,106.54,106.54,20
20200807,141300,106.55,106.55,106.55,106.55,14
20200807,141400,106.4,106.4,106.4,106.4,32
20200807,141500,106.41,106.41,106.4,106.4,3
20200807,141600,106.51,106.51,106.51,106.51,5
20200807,141700,106.51,106.51,106.51,106.51,5
20200807,141900,106.51,106.51,106.51,106.51,5
20200807,142000,106.43,106.43,106.43,106.43,1
20200807,142200,106.6,106.62,106.6,106.62,43
20200807,142300,106.64,106.7,106.61,106.7,40
20200807,143000,106.59,106.59,106.59,106.59,1
20200807,143100,106.59,106.59,106.59,106.59,1
20200807,143400,106.65,106.73,106.65,106.73,107
20200807,143500,106.73,106.73,106.73,106.73,19
20200807,143700,106.85,106.85,106.85,106.85,1
20200807,143900,106.85,106.85,106.85,106.85,4
20200807,144300,106.64,106.64,106.64,106.64,178
20200807,144400,106.64,106.64,106.64,106.64,1
20200807,144500,106.64,106.64,106.64,106.64,1
20200807,144700,106.7,106.7,106.7,106.7,5
20200807,144900,106.69,106.69,106.69,106.69,1
20200807,145000,106.64,106.64,106.6,106.6,35
20200807,145100,106.6,106.6,106.6,106.6,15
20200807,145200,106.48,106.48,106.47,106.47,8
20200807,145400,106.46,106.46,106.45,106.45,64
20200807,145500,106.46,106.46,106.46,106.46,1
20200807,145600,106.46,106.46,106.46,106.46,9
20200807,145700,106.46,106.46,106.46,106.46,2
20200807,145800,106.45,106.45,106.45,106.45,7
20200807,145900,106.62,106.62,106.62,106.62,31
20200807,150000,106.62,106.62,106.48,106.53,3
20200810,93100,106.7,106.71,106.69,106.71,19
20200810,93200,106.73,106.99,106.73,106.99,2
20200810,93300,106.98,106.98,106.83,106.83,14
20200810,93400,106.82,106.98,106.82,106.98,9
20200810,93500,106.98,106.98,106.98,106.98,4
20200810,93600,106.83,106.95,106.83,106.95,4
20200810,93700,106.9,107.0,106.9,107.0,56
20200810,93800,107.03,107.03,107.03,107.03,1
20200810,93900,107.03,107.05,107.03,107.05,13
20200810,94000,107.18,107.18,107.03,107.03,3
20200810,94100,107.16,107.18,107.16,107.18,40
20200810,94200,107.21,107.34,107.21,107.34,101
20200810,94300,107.33,107.33,107.33,107.33,13
20200810,94400,107.33,107.33,107.33,107.33,19
20200810,94500,107.04,107.04,107.01,107.01,42
20200810,94600,107.02,107.08,107.02,107.08,4
20200810,94700,107.08,107.31,107.07,107.31,8
20200810,94800,107.11,107.11,107.0,107.0,86
20200810,94900,106.97,106.99,106.95,106.99,121
20200810,95000,107.02,107.04,107.02,107.04,4
20200810,95100,107.26,107.27,107.07,107.08,54
20200810,95200,107.06,107.06,107.05,107.05,78
20200810,95300,107.05,107.05,107.05,107.05,1
20200810,95400,107.1,107.11,107.1,107.11,2
20200810,95500,107.1,107.11,106.96,107.11,40
20200810,95600,107.11,107.16,107.06,107.06,118
20200810,95700,107.11,107.18,107.11,107.18,47
20200810,95900,107.15,107.15,107.15,107.15,1
20200810,100000,107.16,107.16,107.01,107.01,14
20200810,100100,107.01,107.01,107.0,107.0,47
20200810,100200,107.01,107.01,106.92,106.92,9
20200810,100500,106.93,106.93,106.93,106.93,1
20200810,100800,107.05,107.17,107.05,107.1,41
20200810,100900,107.08,107.17,107.04,107.17,13
20200810,101000,107.07,107.07,107.07,107.07,50
20200810,101100,107.07,107.07,107.07,107.07,2
20200810,101200,107.09,107.15,107.09,107.15,2
20200810,101300,107.16,107.16,107.16,107.16,2
20200810,101400,107.16,107.29,107.16,107.29,60
20200810,101500,107.28,107.32,107.28,107.32,52
20200810,101600,107.33,107.42,107.33,107.42,88
20200810,101700,107.4,107.5,107.4,107.5,69
20200810,101800,107.53,107.53,107.51,107.51,13
20200810,101900,107.52,107.55,107.5,107.55,31
20200810,102000,107.51,107.51,107.51,107.51,1
20200810,102100,107.51,107.51,107.51,107.51,6
20200810,102200,107.5,107.5,107.5,107.5,26
20200810,102300,107.5,107.59,107.38,107.58,72
20200810,102400,107.58,107.6,107.58,107.6,216
20200810,102500,107.85,107.85,107.84,107.84,383
20200810,102700,107.83,107.83,107.83,107.83,3
20200810,102800,107.83,107.85,107.83,107.85,65
20200810,102900,107.84,107.84,107.83,107.83,101
20200810,103000,107.58,107.58,107.58,107.58,84
20200810,103100,107.79,107.79,107.79,107.79,27
20200810,103200,107.79,107.8,107.79,107.8,46
20200810,103300,107.8,107.8,107.8,107.8,2
20200810,103600,107.42,107.74,107.42,107.45,13
20200810,103800,107.43,107.5,107.43,107.5,15
20200810,103900,107.52,107.52,107.52,107.52,12
20200810,104200,107.69,107.8,107.69,107.8,11
20200810,104300,107.79,107.79,107.79,107.79,1
20200810,104400,107.79,107.79,107.54,107.54,23
20200810,104600,107.54,107.54,107.54,107.54,32
20200810,104800,107.69,107.69,107.69,107.69,3
20200810,104900,107.5,107.5,107.5,107.5,61
20200810,105100,107.61,107.67,107.61,107.66,43
20200810,105200,107.66,107.7,107.66,107.7,3
20200810,105300,107.7,107.7,107.56,107.56,17
20200810,105400,107.56,107.56,107.56,107.56,2
20200810,105600,107.56,107.56,107.56,107.56,1
20200810,105800,107.71,107.71,107.71,107.71,20
20200810,105900,107.56,107.56,107.56,107.56,1
20200810,110100,107.58,107.58,107.58,107.58,20
20200810,110200,107.57,107.57,107.57,107.57,30
20200810,110300,107.58,107.58,107.58,107.58,1
20200810,110500,107.65,107.65,107.65,107.65,1
20200810,110600,107.68,107.68,107.68,107.68,1
20200810,110700,107.72,107.72,107.58,107.58,19
20200810,111000,107.72,107.72,107.72,107.72,5
20200810,111100,107.72,107.72,107.72,107.72,5
20200810,111200,107.73,107.73,107.73,107.73,1
20200810,111500,107.73,107.73,107.73,107.73,1
20200810,111800,107.56,107.73,107.56,107.73,11
20200810,111900,107.58,107.73,107.57,107.57,16
20200810,112000,107.58,107.58,107.58,107.58,1
20200810,112500,107.69,107.69,107.69,107.69,1
20200810,112900,107.57,107.57,107.57,107.57,1
20200810,113000,107.5,107.5,107.5,107.5,29
20200810,130100,107.57,107.58,107.57,107.58,53
20200810,130200,107.58,107.58,107.58,107.58,1
20200810,130300,107.68,107.68,107.68,107.68,3
20200810,130400,107.58,107.67,107.58,107.67,4
20200810,130500,107.6,107.6,107.6,107.6,1
20200810,130600,107.55,107.56,107.55,107.56,21
20200810,130700,107.57,107.57,107.56,107.56,67
20200810,130800,107.55,107.55,107.55,107.55,1
20200810,131100,107.66,107.66,107.66,107.66,1
20200810,131200,107.65,107.65,107.65,107.65,1
20200810,131300,107.55,107.55,107.55,107.55,10
20200810,131500,107.62,107.62,107.55,107.55,3
20200810,131600,107.69,107.69,107.67,107.67,30
20200810,131700,107.68,107.68,107.68,107.68,20
20200810,131800,107.66,107.66,107.66,107.66,22
20200810,131900,107.66,107.66,107.66,107.66,1
20200810,132000,107.73,107.73,107.73,107.73,4
20200810,132200,107.73,107.73,107.73,107.73,1
20200810,132500,107.73,107.73,107.72,107.72,145
20200810,132600,107.72,107.73,107.72,107.73,59
20200810,132800,107.4,107.4,107.28,107.4,275
20200810,133100,107.74,107.74,107.74,107.74,1
20200810,133200,107.75,107.75,107.75,107.75,82
20200810,133600,107.7,107.74,107.7,107.74,21
20200810,133900,107.7,107.7,107.49,107.49,11
20200810,134000,107.67,107.67,107.67,107.67,1
20200810,134100,107.51,107.7,107.51,107.7,51
20200810,134200,107.68,107.68,107.52,107.52,3
20200810,134500,107.53,107.71,107.53,107.71,2
20200810,134600,107.71,107.71,107.71,107.71,2
20200810,134900,107.71,107.71,107.71,107.71,3
20200810,135400,107.55,107.55,107.55,107.55,1
20200810,135600,107.7,107.7,107.56,107.56,2
20200810,135700,107.69,107.69,107.56,107.56,6
20200810,135900,107.58,107.58,107.58,107.58,17
20200810,140000,107.58,107.58,107.58,107.58,65
20200810,140100,107.57,107.57,107.57,107.57,1
20200810,140200,107.58,107.7,107.58,107.7,184
20200810,140300,107.7,107.7,107.59,107.7,23
20200810,140500,107.62,107.62,107.62,107.62,49
20200810,141000,107.64,107.64,107.62,107.62,49
20200810,141200,107.61,107.67,107.61,107.67,5
20200810,141300,107.67,107.67,107.67,107.67,1
20200810,141400,107.56,107.67,107.56,107.67,4
20200810,141500,107.67,107.7,107.67,107.7,87
20200810,141700,107.7,107.7,107.7,107.7,4
20200810,141800,107.67,107.67,107.67,107.67,10
20200810,141900,107.67,107.67,107.67,107.67,3
20200810,142100,107.68,107.68,107.68,107.68,57
20200810,142300,107.57,107.57,107.57,107.57,47
20200810,142500,107.57,107.57,107.57,107.57,1
20200810,142700,107.69,107.69,107.69,107.69,31
20200810,142800,107.71,107.71,107.62,107.62,17
20200810,143100,107.65,107.65,107.65,107.65,3
20200810,143200,107.65,107.65,107.6,107.6,31
20200810,143300,107.61,107.61,107.61,107.61,1
20200810,143500,107.61,107.61,107.61,107.61,8
20200810,143700,107.7,107.7,107.7,107.7,4
20200810,143800,107.7,107.7,107.7,107.7,6
20200810,144000,107.61,107.61,107.61,107.61,1
20200810,144400,107.57,107.58,107.55,107.58,114
20200810,144600,107.55,107.55,107.55,107.55,7
20200810,144800,107.55,107.55,107.55,107.55,6
20200810,144900,107.6,107.6,107.6,107.6,1
20200810,145000,107.69,107.69,107.58,107.58,43
20200810,145200,107.7,107.7,107.65,107.67,181
20200810,145400,107.6,107.6,107.6,107.6,1
20200810,145500,107.6,107.6,107.5,107.5,12
20200810,145600,107.5,107.5,107.5,107.5,18
20200810,145700,107.55,107.55,107.54,107.55,13
20200810,145800,107.6,107.74,107.6,107.74,114
20200810,145900,107.77,107.77,107.77,107.77,67
20200810,150000,107.77,107.77,107.76,107.77,193
20200811,93100,107.81,108.45,107.81,108.36,832
20200811,93200,108.36,108.44,108.36,108.44,58
20200811,93300,108.05,108.5,108.05,108.5,160
20200811,93400,108.5,108.5,108.0,108.5,305
20200811,93500,108.51,108.51,108.13,108.49,52
20200811,93600,108.48,108.48,108.48,108.48,10
20200811,93700,108.47,108.47,108.13,108.23,136
20200811,93800,108.23,108.23,108.23,108.23,4
20200811,93900,108.23,108.23,108.23,108.23,5
20200811,94000,108.21,108.21,108.21,108.21,2
20200811,94100,108.42,108.42,108.15,108.16,33
20200811,94200,108.43,108.43,108.41,108.41,56
20200811,94300,108.41,108.41,108.41,108.41,107
20200811,94400,108.47,108.47,108.3,108.3,240
20200811,94500,108.29,108.47,108.02,108.02,56
20200811,94600,108.29,108.29,108.29,108.29,2
20200811,94700,108.29,108.29,108.15,108.2,40
20200811,94800,108.2,108.2,108.2,108.2,2
20200811,94900,108.19,108.19,108.11,108.11,12
20200811,95000,108.18,108.18,108.18,108.18,10
20200811,95100,108.19,108.2,108.17,108.2,43
20200811,95200,108.26,108.3,108.26,108.3,12
20200811,95300,108.42,108.43,108.41,108.41,38
20200811,95400,108.42,108.42,108.3,108.3,121
20200811,95500,108.32,108.32,108.32,108.32,2
20200811,95600,108.4,108.42,108.4,108.42,11
20200811,95700,108.4,108.42,108.32,108.42,6
20200811,95800,108.41,108.41,108.41,108.41,1
20200811,95900,108.4,108.4,108.4,108.4,1
20200811,100200,108.4,108.4,108.4,108.4,29
20200811,100300,108.4,108.4,108.4,108.4,4
20200811,100400,108.4,108.4,108.4,108.4,5
20200811,100500,108.21,108.21,108.18,108.18,114
20200811,100600,108.18,108.19,108.18,108.19,6
20200811,100800,108.25,108.25,108.25,108.25,1
20200811,101100,108.3,108.41,108.3,108.41,166
20200811,101200,108.42,108.42,108.41,108.41,114
20200811,101300,108.41,108.42,108.41,108.41,12
20200811,101400,108.41,108.41,108.41,108.41,100
20200811,101500,108.4,108.4,108.4,108.4,5
20200811,101700,108.4,108.4,108.4,108.4,80
20200811,102100,108.3,108.3,108.26,108.26,24
20200811,102200,108.25,108.3,108.25,108.3,271
20200811,102300,108.3,108.3,108.3,108.3,1
20200811,102400,108.3,108.3,108.27,108.27,3
20200811,102500,108.2,108.2,108.2,108.2,2
20200811,102600,108.2,108.2,108.2,108.2,2
20200811,102700,108.2,108.2,108.2,108.2,34
20200811,102800,108.2,108.2,108.2,108.2,14
20200811,103000,108.18,108.18,108.18,108.18,2
20200811,103100,108.17,108.17,108.17,108.17,10
20200811,103200,108.17,108.17,108.11,108.11,21
20200811,103300,108.06,108.06,108.06,108.06,22
20200811,103400,108.07,108.07,108.07,108.07,78
20200811,103500,108.09,108.09,108.09,108.09,2
20200811,103600,108.09,108.09,108.09,108.09,10
20200811,103700,108.09,108.09,108.09,108.09,2
20200811,103800,108.06,108.16,108.03,108.03,71
20200811,104000,108.04,108.04,108.04,108.04,1
20200811,104100,108.04,108.04,108.04,108.04,4
20200811,104300,108.03,108.03,108.03,108.03,1
20200811,104400,108.15,108.16,108.05,108.05,21
20200811,104600,108.05,108.05,108.05,108.05,29
20200811,104800,108.18,108.18,108.18,108.18,8
20200811,105000,108.18,108.18,108.15,108.15,23
20200811,105100,108.18,108.2,108.18,108.19,31
20200811,105200,108.19,108.19,108.0,108.18,162
20200811,105300,108.27,108.27,108.27,108.27,10
20200811,105400,108.3,108.3,108.18,108.18,243
20200811,105500,108.18,108.18,108.18,108.18,20
20200811,105700,108.18,108.22,108.18,108.22,764
20200811,105800,108.22,108.22,108.22,108.22,1
20200811,105900,108.29,108.29,108.29,108.29,51
20200811,110200,108.29,108.29,108.29,108.29,3
20200811,110300,108.23,108.23,108.22,108.22,10
20200811,110400,108.18,108.18,108.18,108.18,1
20200811,110700,108.18,108.18,108.18,108.18,1
20200811,110800,108.18,108.19,108.18,108.19,5
20200811,110900,108.28,108.28,108.28,108.28,1
20200811,111000,108.15,108.15,108.03,108.05,21
20200811,111200,108.28,108.28,108.28,108.28,3
20200811,111300,108.28,108.3,108.28,108.3,28
20200811,111600,108.3,108.31,108.28,108.31,401
20200811,111900,108.21,108.21,108.21,108.21,30
20200811,112000,108.14,108.14,108.05,108.05,231
20200811,112200,108.1,108.1,108.1,108.1,1
20200811,112300,108.21,108.21,108.21,108.21,1
20200811,112500,108.08,108.08,108.08,108.08,1
20200811,112600,108.08,108.2,108.06,108.2,32
20200811,112700,108.05,108.05,108.05,108.05,27
20200811,112800,108.01,108.01,108.0,108.0,106
20200811,113000,108.11,108.11,108.05,108.05,5
20200811,130100,108.15,108.21,108.15,108.21,44
20200811,130200,108.15,108.15,108.14,108.14,16
20200811,130300,108.22,108.22,108.22,108.22,50
20200811,130400,108.22,108.22,108.22,108.22,9
20200811,130500,108.3,108.3,108.22,108.22,19
20200811,130600,108.3,108.3,108.3,108.3,50
20200811,131000,108.1,108.1,108.1,108.1,33
20200811,131100,108.17,108.17,108.17,108.17,1
20200811,131200,108.2,108.2,108.2,108.2,500
20200811,131300,108.2,108.32,108.2,108.32,62
20200811,131400,108.32,108.32,108.32,108.32,18
20200811,131500,108.32,108.37,108.15,108.15,82
20200811,131600,108.38,108.38,108.38,108.38,5
20200811,131700,108.18,108.18,108.18,108.18,1
20200811,131800,108.11,108.11,108.1,108.11,536
20200811,131900,108.11,108.11,108.11,108.11,61
20200811,132000,108.26,108.26,108.26,108.26,10
20200811,132500,108.24,108.24,108.15,108.15,15
20200811,132600,108.1,108.1,108.1,108.1,9
20200811,132900,108.09,108.09,108.08,108.08,4
20200811,133000,108.05,108.05,108.0,108.0,66
20200811,133100,107.92,108.22,107.92,108.19,50
20200811,133200,108.19,108.19,108.19,108.19,1
20200811,133300,108.14,108.14,108.14,108.14,1
20200811,133400,107.98,108.0,107.98,108.0,3
20200811,133500,108.0,108.0,107.99,107.99,6
20200811,133700,107.99,107.99,107.99,107.99,2
20200811,133800,107.99,107.99,107.99,107.99,1
20200811,134000,107.97,107.97,107.97,107.97,2
20200811,134100,107.98,107.98,107.98,107.98,4
20200811,134200,107.97,108.15,107.97,108.15,65
20200811,134300,108.18,108.19,108.17,108.17,165
20200811,134400,108.17,108.17,108.17,108.17,1
20200811,134500,108.06,108.06,108.06,108.06,2
20200811,134600,108.1,108.1,108.1,108.1,1
20200811,134800,108.1,108.1,108.1,108.1,5
20200811,134900,108.07,108.1,108.07,108.1,7
20200811,135000,108.18,108.18,108.18,108.18,10
20200811,135100,108.21,108.21,108.21,108.21,10
20200811,135200,108.22,108.22,108.22,108.22,2
20200811,135300,108.22,108.28,108.22,108.28,33
20200811,135400,108.28,108.29,108.28,108.29,32
20200811,135700,108.22,108.22,108.22,108.22,1
20200811,135800,108.22,108.29,108.22,108.29,3
20200811,135900,108.22,108.22,108.22,108.22,2
20200811,140000,108.22,108.22,108.22,108.22,1
20200811,140100,108.29,108.29,108.18,108.18,180
20200811,140200,108.18,108.18,108.18,108.18,12
20200811,140300,108.18,108.18,108.18,108.18,1
20200811,140500,108.18,108.18,108.18,108.18,100
20200811,140800,108.14,108.14,108.14,108.14,1
20200811,140900,108.1,108.1,108.1,108.1,5
20200811,141100,108.05,108.05,108.05,108.05,1
20200811,141300,108.03,108.04,108.03,108.04,100
20200811,141400,108.01,108.01,108.0,108.0,128
20200811,141500,108.0,108.0,108.0,108.0,20
20200811,141600,108.01,108.01,108.0,108.0,83
20200811,141700,108.0,108.0,108.0,108.0,20
20200811,141800,108.0,108.0,107.99,107.99,2
20200811,141900,107.95,107.95,107.95,107.95,30
20200811,142000,107.95,107.95,107.9,107.9,118
20200811,142200,107.9,107.9,107.47,107.47,184
20200811,142300,107.5,107.5,107.5,107.5,60
20200811,142400,107.57,107.57,107.57,107.57,10
20200811,142500,107.9,107.9,107.9,107.9,5
20200811,142600,107.86,107.86,107.7,107.7,2
20200811,142700,107.6,107.6,107.6,107.6,45
20200811,142800,107.84,107.84,107.84,107.84,1
20200811,142900,107.67,107.84,107.67,107.82,14
20200811,143000,107.68,107.7,107.63,107.63,91
20200811,143100,107.63,107.63,107.63,107.63,1
20200811,143300,107.76,107.76,107.65,107.75,29
20200811,143400,107.75,107.75,107.65,107.65,14
20200811,143600,107.65,107.65,107.65,107.65,33
20200811,143700,107.64,107.64,107.64,107.64,2
20200811,143900,107.64,107.64,107.64,107.64,2
20200811,144000,107.71,107.71,107.71,107.71,1
20200811,144100,107.72,107.72,107.64,107.64,7
20200811,144200,107.69,107.69,107.62,107.69,16
20200811,144300,107.62,107.74,107.6,107.74,5
20200811,144400,107.7,107.7,107.6,107.6,4
20200811,144700,107.74,107.74,107.68,107.68,6
20200811,144800,107.7,107.7,107.61,107.61,5
20200811,144900,107.72,107.72,107.61,107.61,2
20200811,145100,107.6,107.6,107.6,107.6,30
20200811,145200,107.6,107.61,107.51,107.52,17
20200811,145300,107.52,107.52,107.52,107.52,5
20200811,145400,107.45,107.45,107.45,107.45,44
20200811,145500,107.45,107.45,107.45,107.45,20
20200811,145600,107.46,107.46,107.45,107.45,12
20200811,145700,107.46,107.46,107.45,107.45,346
20200811,145800,107.44,107.45,107.44,107.45,36
20200811,145900,107.45,107.45,107.44,107.44,84
20200811,150000,107.44,107.45,107.44,107.45,1
20200812,93100,107.45,107.8,107.45,107.8,2
20200812,93200,108.0,108.01,108.0,108.0,8
20200812,93500,107.45,107.45,107.45,107.45,31
20200812,93600,107.46,107.46,107.46,107.46,1
20200812,93700,107.45,107.46,107.45,107.46,3
20200812,93800,107.84,107.84,107.84,107.84,1
20200812,94000,107.48,107.48,107.48,107.48,1
20200812,94100,107.79,107.8,107.79,107.8,525
20200812,94200,107.81,107.9,107.81,107.9,570
20200812,94300,107.81,107.81,107.81,107.81,1
20200812,94600,107.9,107.9,107.9,107.9,136
20200812,94700,107.91,107.91,107.91,107.91,2
20200812,94800,107.9,108.0,107.9,107.99,249
20200812,94900,107.99,107.99,107.99,107.99,6
20200812,95000,107.9,107.9,107.8,107.8,223
