<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,103600,100.879,100.879,100.711,100.711,20
20200805,103700,100.711,100.711,100.711,100.711,0
20200805,103800,100.711,100.873,100.711,100.873,70
20200805,103900,100.873,100.873,100.873,100.873,0
20200805,104000,100.873,100.873,100.873,100.873,0
20200805,104100,100.873,100.873,100.873,100.873,0
20200805,104200,100.873,100.875,100.873,100.875,400
20200805,104300,100.875,100.875,100.875,100.875,0
20200805,104400,100.875,100.875,100.875,100.875,0
20200805,104500,100.875,100.875,100.875,100.875,0
20200805,104600,100.875,100.88,100.875,100.88,20
20200805,104700,100.88,100.88,100.88,100.88,0
20200805,104800,100.88,100.88,100.88,100.88,0
20200805,104900,100.88,100.88,100.88,100.88,0
20200805,105000,100.88,100.88,100.88,100.88,0
20200805,105100,100.87,100.87,100.75,100.75,110
20200805,105200,100.75,100.75,100.75,100.75,0
20200805,105300,100.75,100.75,100.75,100.75,0
20200805,105400,100.75,100.75,100.75,100.75,0
20200805,105500,100.75,100.75,100.75,100.75,0
20200805,105600,100.75,100.75,100.75,100.75,0
20200805,105700,100.75,100.87,100.75,100.87,100
20200805,105800,100.87,100.87,100.87,100.87,0
20200805,105900,100.87,100.87,100.731,100.731,50
20200805,110000,100.731,100.731,100.731,100.731,0
20200805,110100,100.731,100.731,100.731,100.731,0
20200805,110200,100.73,100.73,100.73,100.73,200
20200805,110300,100.73,100.733,100.73,100.733,50
20200805,110400,100.733,100.733,100.733,100.733,0
20200805,110500,100.733,100.733,100.733,100.733,0
20200805,110600,100.868,100.868,100.868,100.868,20
20200805,110700,100.868,100.868,100.868,100.868,10
20200805,110800,100.868,100.868,100.868,100.868,0
20200805,110900,100.868,100.868,100.868,100.868,0
20200805,111000,100.868,100.868,100.732,100.732,10
20200805,111100,100.732,100.732,100.731,100.731,10
20200805,111200,100.731,100.731,100.73,100.73,42
20200805,111300,100.73,100.73,100.73,100.73,0
20200805,111400,100.73,100.73,100.73,100.73,0
20200805,111500,100.73,100.73,100.73,100.73,0
20200805,111600,100.73,100.73,100.73,100.73,0
20200805,111700,100.73,100.73,100.73,100.73,0
20200805,111800,100.73,100.8,100.73,100.8,30
20200805,111900,100.8,100.8,100.8,100.8,0
20200805,112000,100.8,100.8,100.8,100.8,0
20200805,112100,100.8,100.8,100.8,100.8,0
20200805,112200,100.8,100.8,100.8,100.8,10
20200805,112300,100.8,100.858,100.729,100.858,270
20200805,112400,100.858,100.858,100.858,100.858,0
20200805,112500,100.798,100.798,100.729,100.729,20
20200805,112600,100.729,100.729,100.729,100.729,0
20200805,112700,100.729,100.729,100.729,100.729,0
20200805,112800,100.729,100.729,100.729,100.729,0
20200805,112900,100.8,100.8,100.8,100.8,40
20200805,113000,100.8,100.8,100.8,100.8,0
20200805,130100,100.8,100.857,100.738,100.857,580
20200805,130200,100.857,100.857,100.855,100.855,120
20200805,130300,100.855,100.855,100.855,100.855,0
20200805,130400,100.855,100.855,100.855,100.855,140
20200805,130500,100.855,100.855,100.855,100.855,120
20200805,130600,100.855,100.855,100.855,100.855,0
20200805,130700,100.855,100.855,100.855,100.855,0
20200805,130800,100.855,100.855,100.855,100.855,90
20200805,130900,100.855,100.855,100.855,100.855,0
20200805,131000,100.855,100.855,100.855,100.855,0
20200805,131100,100.855,100.855,100.8,100.8,10
20200805,131200,100.8,100.8,100.8,100.8,0
20200805,131300,100.8,100.8,100.8,100.8,0
20200805,131400,100.857,100.866,100.742,100.742,1030
20200805,131500,100.742,100.742,100.742,100.742,0
20200805,131600,100.742,100.742,100.742,100.742,0
20200805,131700,100.742,100.742,100.742,100.742,0
20200805,131800,100.742,100.742,100.742,100.742,0
20200805,131900,100.742,100.742,100.742,100.742,0
20200805,132000,100.865,100.865,100.865,100.865,30
20200805,132100,100.765,100.765,100.765,100.765,210
20200805,132200,100.765,100.765,100.765,100.765,20
20200805,132300,100.765,100.765,100.765,100.765,0
20200805,132400,100.765,100.765,100.765,100.765,0
20200805,132500,100.765,100.765,100.765,100.765,10
20200805,132600,100.765,100.765,100.765,100.765,0
20200805,132700,100.766,100.766,100.766,100.766,20
20200805,132800,100.766,100.766,100.766,100.766,0
20200805,132900,100.766,100.766,100.766,100.766,0
20200805,133000,100.766,100.766,100.766,100.766,0
20200805,133100,100.766,100.88,100.766,100.88,340
20200805,133200,100.88,100.88,100.88,100.88,0
20200805,133300,100.88,100.88,100.88,100.88,50
20200805,133400,100.88,100.88,100.88,100.88,0
20200805,133500,100.88,100.88,100.88,100.88,0
20200805,133600,100.88,100.88,100.8,100.8,10
20200805,133700,100.8,100.8,100.8,100.8,0
20200805,133800,100.8,100.8,100.8,100.8,0
20200805,133900,100.8,100.8,100.8,100.8,0
20200805,134000,100.8,100.8,100.8,100.8,0
20200805,134100,100.8,100.8,100.8,100.8,0
20200805,134200,100.8,100.8,100.8,100.8,0
20200805,134300,100.8,100.8,100.8,100.8,10
20200805,134400,100.8,100.888,100.8,100.888,10
20200805,134500,100.888,100.888,100.888,100.888,0
20200805,134600,100.888,100.888,100.888,100.888,0
20200805,134700,100.888,100.888,100.888,100.888,0
20200805,134800,100.888,100.888,100.888,100.888,0
20200805,134900,100.888,100.89,100.8,100.8,60
20200805,135000,100.8,100.8,100.8,100.8,0
20200805,135100,100.8,100.89,100.8,100.89,150
20200805,135200,100.89,100.89,100.89,100.89,10
20200805,135300,100.89,100.89,100.89,100.89,10
20200805,135400,100.89,100.89,100.89,100.89,0
20200805,135500,100.89,100.89,100.89,100.89,0
20200805,135600,100.89,100.89,100.89,100.89,0
20200805,135700,100.89,100.89,100.89,100.89,10
20200805,135800,100.89,100.89,100.89,100.89,0
20200805,135900,100.89,100.89,100.89,100.89,0
20200805,140000,100.89,100.89,100.89,100.89,0
20200805,140100,100.89,100.89,100.89,100.89,0
20200805,140200,100.89,100.89,100.89,100.89,0
20200805,140300,100.89,100.89,100.89,100.89,0
20200805,140400,100.89,100.89,100.89,100.89,30
20200805,140500,100.89,100.89,100.89,100.89,0
20200805,140600,100.89,101.0,100.88,101.0,1825
20200805,140700,101.0,101.001,101.0,101.001,90
20200805,140800,101.001,101.478,101.001,101.478,20
20200805,140900,101.478,101.478,101.478,101.478,0
20200805,141000,101.478,101.478,101.001,101.001,110
20200805,141100,101.001,101.001,101.001,101.001,0
20200805,141200,101.002,101.002,101.002,101.002,10
20200805,141300,101.002,101.002,101.002,101.002,0
20200805,141400,101.002,101.002,101.002,101.002,10
20200805,141500,101.002,101.002,101.002,101.002,10
20200805,141600,101.002,101.467,101.002,101.467,550
20200805,141700,101.467,101.467,101.467,101.467,0
20200805,141800,101.467,101.467,101.467,101.467,0
20200805,141900,101.467,101.467,101.467,101.467,0
20200805,142000,101.467,101.467,101.467,101.467,0
20200805,142100,101.467,101.467,101.467,101.467,0
20200805,142200,101.467,101.467,101.467,101.467,0
20200805,142300,101.467,101.467,101.016,101.016,10
20200805,142400,101.013,101.017,101.01,101.017,250
20200805,142500,101.017,101.299,101.017,101.299,10
20200805,142600,101.299,101.299,101.299,101.299,0
20200805,142700,101.1,101.28,101.1,101.28,50
20200805,142800,101.0,101.0,101.0,101.0,130
20200805,142900,100.912,100.931,100.912,100.931,110
20200805,143000,100.931,100.931,100.931,100.931,620
20200805,143100,100.931,100.931,100.931,100.931,0
20200805,143200,100.931,100.931,100.931,100.931,0
20200805,143300,100.931,100.931,100.931,100.931,0
20200805,143400,100.997,100.997,100.997,100.997,20
20200805,143500,100.997,100.997,100.997,100.997,0
20200805,143600,100.997,100.997,100.804,100.804,30
20200805,143700,100.997,100.997,100.997,100.997,10
20200805,143800,100.809,100.809,100.809,100.809,10
20200805,143900,100.809,100.809,100.809,100.809,0
20200805,144000,100.809,101.394,100.809,101.394,5510
20200805,144100,101.394,101.394,100.999,100.999,3260
20200805,144200,100.999,100.999,100.801,100.81,1210
20200805,144300,100.81,100.81,100.808,100.808,1830
20200805,144400,100.808,100.808,100.722,100.78,890
20200805,144500,100.78,100.78,100.78,100.78,0
20200805,144600,100.78,100.78,100.78,100.78,0
20200805,144700,100.78,100.78,100.78,100.78,0
20200805,144800,100.78,100.78,100.78,100.78,0
20200805,144900,100.78,100.78,100.762,100.762,500
20200805,145000,100.762,100.771,100.762,100.771,5
20200805,145100,100.771,100.9,100.771,100.788,430
20200805,145200,100.788,100.79,100.788,100.79,40
20200805,145300,100.79,100.791,100.79,100.791,860
20200805,145400,100.791,100.791,100.731,100.731,270
20200805,145500,100.731,100.731,100.731,100.731,60
20200805,145600,100.724,100.8,100.724,100.8,275
20200805,145700,100.8,100.993,100.8,100.993,270
20200805,145800,101.0,101.0,101.0,101.0,40
20200805,145900,101.0,101.0,101.0,101.0,0
20200805,150000,101.0,101.0,100.988,100.988,440
20200806,93100,100.988,100.988,100.988,100.988,10
20200806,93200,100.988,100.988,100.988,100.988,0
20200806,93300,100.988,100.99,100.988,100.99,22
20200806,93400,100.99,100.99,100.99,100.99,3
20200806,93500,100.99,100.99,100.99,100.99,0
20200806,93600,101.003,101.003,101.003,101.003,12
20200806,93700,101.003,101.3,101.003,101.013,100
20200806,93800,101.013,101.3,101.013,101.3,10
20200806,93900,101.3,101.3,101.3,101.3,0
20200806,94000,101.3,101.3,101.3,101.3,0
20200806,94100,101.3,101.3,101.3,101.3,0
20200806,94200,101.3,101.3,101.3,101.3,0
20200806,94300,101.3,101.3,101.3,101.3,0
20200806,94400,101.3,101.3,101.3,101.3,0
20200806,94500,101.3,101.3,101.3,101.3,0
20200806,94600,101.3,101.3,101.3,101.3,0
20200806,94700,101.3,101.3,101.3,101.3,0
20200806,94800,101.3,101.3,101.3,101.3,0
20200806,94900,101.3,101.3,101.3,101.3,0
20200806,95000,101.2,101.2,101.2,101.2,10
20200806,95100,101.2,101.2,101.2,101.2,10
20200806,95200,101.2,101.2,101.2,101.2,0
20200806,95300,101.2,101.2,101.2,101.2,160
20200806,95400,101.2,101.2,101.045,101.045,74
20200806,95500,101.045,101.2,101.045,101.2,73
20200806,95600,101.2,101.2,101.2,101.2,0
20200806,95700,101.2,101.2,101.045,101.045,100
20200806,95800,101.045,101.045,101.045,101.045,25
20200806,95900,101.055,101.055,100.99,100.99,416
20200806,100000,100.701,100.99,100.701,100.711,532
20200806,100100,100.711,100.711,100.711,100.711,5
20200806,100200,100.711,101.045,100.711,101.04,100
20200806,100300,101.04,101.04,101.04,101.04,10
20200806,100400,101.04,101.04,101.04,101.04,0
20200806,100500,100.721,100.721,100.721,100.721,12
20200806,100600,100.721,100.721,100.721,100.721,0
20200806,100700,100.998,100.998,100.998,100.998,100
20200806,100800,100.998,100.998,100.998,100.998,0
20200806,100900,100.998,100.998,100.998,100.998,10
20200806,101000,100.998,100.998,100.998,100.998,0
20200806,101100,100.998,100.998,100.998,100.998,0
20200806,101200,100.998,100.998,100.998,100.998,0
20200806,101300,100.998,100.998,100.998,100.998,0
20200806,101400,100.998,100.998,100.998,100.998,0
20200806,101500,100.998,100.998,100.998,100.998,0
20200806,101600,100.753,100.753,100.753,100.753,13
20200806,101700,100.994,100.994,100.994,100.994,50
20200806,101800,100.994,100.994,100.75,100.75,374
20200806,101900,100.75,100.75,100.75,100.75,1
20200806,102000,100.75,100.75,100.75,100.75,0
20200806,102100,100.75,100.99,100.75,100.99,10
20200806,102200,100.99,100.99,100.99,100.99,0
20200806,102300,100.99,100.99,100.761,100.761,50
20200806,102400,100.761,100.761,100.761,100.761,12
20200806,102500,100.761,100.761,100.76,100.76,136
20200806,102600,100.76,100.76,100.76,100.76,64
20200806,102700,100.76,100.76,100.76,100.76,0
20200806,102800,100.76,100.77,100.76,100.77,13
20200806,102900,100.77,100.77,100.77,100.77,0
20200806,103000,100.77,100.77,100.77,100.77,0
20200806,103100,100.77,100.77,100.77,100.77,0
20200806,103200,100.77,100.8,100.77,100.8,12
20200806,103300,100.8,100.8,100.8,100.8,109
20200806,103400,100.81,100.82,100.76,100.82,16
20200806,103500,100.82,100.82,100.82,100.82,0
20200806,103600,100.82,100.82,100.82,100.82,0
20200806,103700,100.82,100.887,100.82,100.887,10
20200806,103800,100.887,100.887,100.887,100.887,0
20200806,103900,100.887,100.887,100.887,100.887,0
20200806,104000,100.887,100.887,100.887,100.887,0
20200806,104100,100.887,100.887,100.76,100.76,270
20200806,104200,100.76,100.76,100.76,100.76,68
20200806,104300,100.76,100.76,100.76,100.76,0
20200806,104400,100.76,100.76,100.76,100.76,12
20200806,104500,100.76,100.76,100.76,100.76,470
20200806,104600,100.76,100.76,100.73,100.76,245
20200806,104700,100.77,100.77,100.662,100.662,409
20200806,104800,100.662,100.662,100.662,100.662,407
20200806,104900,100.662,100.662,100.661,100.661,554
20200806,105000,100.661,100.661,100.6,100.6,60
20200806,105100,100.6,100.6,100.599,100.599,10
20200806,105200,100.599,100.599,100.599,100.599,0
20200806,105300,100.599,100.599,100.599,100.599,0
20200806,105400,100.72,100.72,100.72,100.72,324
20200806,105500,100.72,100.73,100.7,100.7,1056
20200806,105600,100.7,100.7,100.7,100.7,4
20200806,105700,100.7,100.73,100.7,100.73,321
