<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,141300,110.5,110.52,110.5,110.5,18543
20200804,141400,110.5,110.52,110.5,110.52,200
20200804,141500,110.52,110.52,110.501,110.501,10
20200804,141600,110.501,110.501,110.501,110.501,10
20200804,141700,110.501,110.501,110.501,110.501,10
20200804,141800,110.501,110.501,110.501,110.501,10
20200804,141900,110.52,110.52,110.52,110.52,10
20200804,142000,110.52,110.52,110.52,110.52,0
20200804,142100,110.501,110.501,110.5,110.5,700
20200804,142200,110.5,110.5,110.5,110.5,10
20200804,142300,110.5,110.5,110.5,110.5,200
20200804,142400,110.5,110.5,110.5,110.5,170
20200804,142500,110.5,110.5,110.5,110.5,0
20200804,142600,110.5,110.5,110.5,110.5,0
20200804,142700,110.5,110.5,110.5,110.5,410
20200804,142800,110.5,110.5,110.5,110.5,390
20200804,142900,110.5,110.5,110.5,110.5,100
20200804,143000,110.5,110.5,110.5,110.5,590
20200804,143100,110.5,110.5,110.5,110.5,50
20200804,143200,110.5,110.5,110.5,110.5,0
20200804,143300,110.5,110.5,110.5,110.5,550
20200804,143400,110.5,110.5,110.5,110.5,0
20200804,143500,110.5,110.5,110.5,110.5,10
20200804,143600,110.5,110.5,110.5,110.5,0
20200804,143700,110.5,110.52,110.5,110.52,51140
20200804,143800,110.52,110.52,110.52,110.52,0
20200804,143900,110.52,110.52,110.52,110.52,0
20200804,144000,110.515,110.515,110.5,110.5,190
20200804,144100,110.5,110.5,110.5,110.5,15290
20200804,144200,110.5,110.5,110.5,110.5,0
20200804,144300,110.5,110.5,110.5,110.5,0
20200804,144400,110.5,110.5,110.5,110.5,20
20200804,144500,110.5,110.5,110.5,110.5,40
20200804,144600,110.5,110.5,110.5,110.5,0
20200804,144700,110.5,110.5,110.5,110.5,0
20200804,144800,110.5,110.701,110.5,110.701,5219
20200804,144900,110.701,110.701,110.701,110.701,0
20200804,145000,110.893,110.893,110.7,110.7,12140
20200804,145100,110.7,110.7,110.7,110.7,3000
20200804,145200,110.7,110.701,110.7,110.701,10
20200804,145300,110.701,110.701,110.701,110.701,0
20200804,145400,110.701,110.701,110.7,110.7,130
20200804,145500,110.7,110.7,110.7,110.7,440
20200804,145600,110.7,110.7,110.7,110.7,1
20200804,145700,110.7,110.7,110.7,110.7,40
20200804,145800,110.7,110.7,110.7,110.7,0
20200804,145900,110.7,110.7,110.7,110.7,0
20200804,150000,110.7,110.7,110.7,110.7,390
20200805,93100,111.789,111.789,110.774,110.774,170
20200805,93200,110.774,110.774,110.774,110.774,220
20200805,93300,110.7,110.7,110.37,110.37,180
20200805,93400,110.37,110.37,110.37,110.37,0
20200805,93500,110.37,110.37,110.37,110.37,0
20200805,93600,110.37,110.37,110.37,110.37,0
20200805,93700,110.419,110.419,110.419,110.419,30
20200805,93800,110.419,110.419,110.419,110.419,0
20200805,93900,110.419,110.419,110.419,110.419,0
20200805,94000,110.419,110.419,110.419,110.419,0
20200805,94100,110.419,110.419,110.401,110.401,110
20200805,94200,110.401,110.401,110.401,110.401,0
20200805,94300,110.401,110.401,110.401,110.401,0
20200805,94400,110.52,110.52,110.3,110.3,1620
20200805,94500,110.3,110.3,110.25,110.25,1370
20200805,94600,110.25,110.25,110.25,110.25,0
20200805,94700,110.25,110.25,110.25,110.25,0
20200805,94800,110.25,110.25,110.25,110.25,0
20200805,94900,110.25,110.25,110.1,110.1,100
20200805,95000,110.1,110.1,110.1,110.1,30
20200805,95100,110.1,110.1,110.1,110.1,0
20200805,95200,110.1,110.1,110.1,110.1,0
20200805,95300,110.1,110.253,110.1,110.253,200
20200805,95400,110.253,110.253,110.1,110.1,1
20200805,95500,110.1,110.1,110.1,110.1,0
20200805,95600,110.1,110.11,109.92,109.92,399
20200805,95700,109.92,109.92,109.92,109.92,0
20200805,95800,109.92,109.92,109.92,109.92,0
20200805,95900,109.881,109.881,109.881,109.881,40
20200805,100000,109.881,109.881,109.881,109.881,0
20200805,100100,109.881,109.881,109.881,109.881,0
20200805,100200,109.881,109.881,109.881,109.881,0
20200805,100300,109.881,109.884,109.881,109.884,1000
20200805,100400,109.884,109.884,109.884,109.884,0
20200805,100500,109.881,109.881,109.881,109.881,20
20200805,100600,109.881,110.167,109.881,110.167,100
20200805,100700,110.167,110.167,110.167,110.167,0
20200805,100800,110.167,110.167,109.893,109.893,10
20200805,100900,109.893,109.893,109.893,109.893,0
20200805,101000,109.893,109.893,109.893,109.893,0
20200805,101100,109.893,110.15,109.893,110.15,500
20200805,101200,110.15,110.15,110.15,110.15,0
20200805,101300,110.15,110.15,109.95,109.95,1000
20200805,101400,109.95,109.953,109.904,109.904,30
20200805,101500,110.0,110.0,110.0,110.0,10
20200805,101600,110.0,110.168,110.0,110.168,200
20200805,101700,110.168,110.168,110.168,110.168,0
20200805,101800,110.168,110.168,110.168,110.168,0
20200805,101900,110.168,110.168,110.168,110.168,0
20200805,102000,110.168,110.168,110.168,110.168,0
20200805,102100,110.168,110.168,110.168,110.168,0
20200805,102200,109.912,110.169,109.912,110.169,100
20200805,102300,110.169,110.169,110.169,110.169,0
20200805,102400,110.169,110.169,110.169,110.169,0
20200805,102500,110.169,110.169,110.169,110.169,0
20200805,102600,110.169,110.169,110.169,110.169,0
20200805,102700,110.169,110.169,110.169,110.169,0
20200805,102800,110.169,110.169,110.001,110.001,13
20200805,102900,110.001,110.001,110.001,110.001,0
20200805,103000,110.001,110.001,110.001,110.001,0
20200805,103100,110.001,110.001,110.001,110.001,0
20200805,103200,110.001,110.001,110.001,110.001,0
20200805,103300,110.001,110.001,110.001,110.001,0
20200805,103400,110.001,110.001,110.001,110.001,0
20200805,103500,110.001,110.234,110.001,110.234,50
20200805,103600,110.234,110.234,110.234,110.234,0
20200805,103700,110.234,110.234,110.234,110.234,0
20200805,103800,110.01,110.2,110.01,110.2,1030
20200805,103900,110.2,110.2,110.052,110.052,130
20200805,104000,110.052,110.052,110.052,110.052,0
20200805,104100,110.052,110.2,110.052,110.2,1130
20200805,104200,110.2,110.2,110.2,110.2,0
20200805,104300,110.2,110.25,110.2,110.249,30
20200805,104400,110.2,110.2,110.058,110.058,110
20200805,104500,110.058,110.29,110.058,110.29,150
20200805,104600,110.29,110.291,110.29,110.291,30
20200805,104700,110.291,110.399,110.291,110.399,30
20200805,104800,110.399,110.399,110.3,110.3,50
20200805,104900,110.3,110.3,110.3,110.3,0
20200805,105000,110.3,110.31,110.3,110.31,190
20200805,105100,110.3,110.38,110.3,110.38,50
20200805,105200,110.38,110.38,110.38,110.38,0
20200805,105300,110.38,110.38,110.38,110.38,0
20200805,105400,110.38,110.38,110.38,110.38,0
20200805,105500,110.38,110.38,110.3,110.3,20
20200805,105600,110.3,110.3,110.3,110.3,0
20200805,105700,110.3,110.3,110.3,110.3,0
20200805,105800,110.3,110.3,110.3,110.3,0
20200805,105900,110.4,110.4,110.4,110.4,11370
20200805,110000,110.4,110.4,110.4,110.4,0
20200805,110100,110.4,110.41,110.4,110.41,10
20200805,110200,110.41,110.58,110.41,110.58,370
20200805,110300,110.58,110.58,110.58,110.58,0
20200805,110400,110.58,110.58,110.58,110.58,0
20200805,110500,110.58,110.58,110.58,110.58,0
20200805,110600,110.58,110.58,110.58,110.58,0
20200805,110700,110.58,110.58,110.58,110.58,0
20200805,110800,110.58,110.58,110.58,110.58,100
20200805,110900,110.58,110.58,110.58,110.58,0
20200805,111000,110.58,110.58,110.58,110.58,0
20200805,111100,110.58,110.58,110.58,110.58,0
20200805,111200,110.58,110.767,110.58,110.767,120
20200805,111300,110.767,110.767,110.767,110.767,0
20200805,111400,110.767,110.767,110.767,110.767,0
20200805,111500,110.767,110.767,110.767,110.767,0
20200805,111600,110.767,110.767,110.767,110.767,0
20200805,111700,110.767,110.767,110.767,110.767,0
20200805,111800,110.767,110.767,110.767,110.767,0
20200805,111900,110.767,110.767,110.75,110.75,10
20200805,112000,110.75,110.75,110.75,110.75,0
20200805,112100,110.75,110.75,110.75,110.75,0
20200805,112200,110.75,110.75,110.75,110.75,0
20200805,112300,110.75,110.75,110.461,110.461,100
20200805,112400,110.461,110.461,110.461,110.461,0
20200805,112500,110.461,110.461,110.461,110.461,0
20200805,112600,110.6,110.6,110.6,110.6,90
20200805,112700,110.6,110.6,110.6,110.6,0
20200805,112800,110.6,110.6,110.6,110.6,60
20200805,112900,110.6,110.6,110.6,110.6,30
20200805,113000,110.513,110.764,110.512,110.513,230
20200805,130100,110.513,110.521,110.511,110.511,1700
20200805,130200,110.531,110.531,110.531,110.531,1020
20200805,130300,110.531,110.7,110.531,110.7,50
20200805,130400,110.7,110.7,110.7,110.7,0
20200805,130500,110.7,110.7,110.7,110.7,0
20200805,130600,110.7,110.7,110.7,110.7,0
20200805,130700,110.7,110.7,110.473,110.475,20
20200805,130800,110.475,110.475,110.475,110.475,0
20200805,130900,110.475,110.475,110.475,110.475,0
20200805,131000,110.475,110.475,110.475,110.475,0
20200805,131100,110.475,110.5,110.475,110.5,10
20200805,131200,110.5,110.5,110.5,110.5,0
20200805,131300,110.5,110.5,110.5,110.5,0
20200805,131400,110.5,110.5,110.5,110.5,0
20200805,131500,110.5,110.502,110.5,110.502,10
20200805,131600,110.473,110.473,110.473,110.473,10
20200805,131700,110.473,110.473,110.473,110.473,0
20200805,131800,110.473,110.473,110.473,110.473,0
20200805,131900,110.684,110.684,110.684,110.684,10
20200805,132000,110.482,110.482,110.482,110.482,40
20200805,132100,110.482,110.482,110.482,110.482,0
20200805,132200,110.482,110.5,110.482,110.5,20
20200805,132300,110.5,110.685,110.5,110.685,50
20200805,132400,110.685,110.685,110.506,110.506,20
20200805,132500,110.506,110.506,110.506,110.506,0
20200805,132600,110.506,110.666,110.506,110.508,30
20200805,132700,110.508,110.508,110.473,110.48,10180
20200805,132800,110.48,110.48,110.48,110.48,0
20200805,132900,110.48,110.48,110.45,110.45,210
20200805,133000,110.462,110.462,110.45,110.45,50
20200805,133100,110.45,110.45,110.45,110.45,10
20200805,133200,110.45,110.473,110.45,110.473,200
20200805,133300,110.473,110.473,110.41,110.41,20
20200805,133400,110.41,110.41,110.41,110.41,0
20200805,133500,110.32,110.32,110.32,110.32,200
20200805,133600,110.32,110.32,110.32,110.32,0
20200805,133700,110.32,110.32,110.32,110.32,0
20200805,133800,110.32,110.32,110.32,110.32,0
20200805,133900,110.32,110.32,110.32,110.32,0
20200805,134000,110.32,110.578,110.32,110.578,10
20200805,134100,110.578,110.578,110.578,110.578,0
20200805,134200,110.578,110.578,110.578,110.578,0
20200805,134300,110.578,110.578,110.578,110.578,0
20200805,134400,110.567,110.567,110.567,110.567,50
20200805,134500,110.567,110.567,110.567,110.567,0
20200805,134600,110.567,110.567,110.29,110.29,3930
20200805,134700,110.29,110.291,110.29,110.291,210
20200805,134800,110.291,110.291,110.26,110.26,3
20200805,134900,110.26,110.3,110.26,110.3,8
20200805,135000,110.3,110.3,110.267,110.267,41
20200805,135100,110.267,110.538,110.267,110.538,400
20200805,135200,110.538,110.538,110.538,110.538,0
20200805,135300,110.538,110.538,110.538,110.538,0
20200805,135400,110.538,110.538,110.538,110.538,0
20200805,135500,110.538,110.538,110.266,110.27,11
20200805,135600,110.27,110.27,110.27,110.27,10
20200805,135700,110.27,110.27,110.27,110.27,0
20200805,135800,110.27,110.286,110.27,110.286,400
20200805,135900,110.286,110.286,110.286,110.286,0
20200805,140000,110.286,110.286,110.286,110.286,0
20200805,140100,110.286,110.288,110.286,110.288,40
20200805,140200,110.288,110.3,110.288,110.3,280
20200805,140300,110.3,110.301,110.3,110.3,20
20200805,140400,110.3,110.37,110.3,110.37,10
20200805,140500,110.379,110.48,110.3,110.48,670
20200805,140600,110.48,110.48,110.48,110.48,0
20200805,140700,110.48,110.48,110.48,110.48,0
20200805,140800,110.48,110.48,110.379,110.379,20
20200805,140900,110.379,110.379,110.379,110.379,0
20200805,141000,110.379,110.449,110.379,110.449,570
20200805,141100,110.449,110.449,110.449,110.449,0
20200805,141200,110.449,110.449,110.449,110.449,0
20200805,141300,110.3,110.3,110.269,110.269,210
20200805,141400,110.269,110.269,110.269,110.269,0
20200805,141500,110.269,110.269,110.269,110.269,0
20200805,141600,110.269,110.269,110.269,110.269,0
20200805,141700,110.269,110.269,110.269,110.269,0
20200805,141800,110.269,110.269,110.269,110.269,10
20200805,141900,110.269,110.269,110.269,110.269,0
20200805,142000,110.269,110.269,110.269,110.269,0
20200805,142100,110.269,110.269,110.269,110.269,0
20200805,142200,110.269,110.269,110.269,110.269,10
20200805,142300,110.269,110.269,110.269,110.269,0
20200805,142400,110.269,110.269,110.269,110.269,0
20200805,142500,110.269,110.269,110.269,110.269,0
20200805,142600,110.269,110.269,110.269,110.269,0
20200805,142700,110.269,110.27,110.269,110.27,30
20200805,142800,110.44,110.44,110.438,110.438,120
20200805,142900,110.438,110.438,110.438,110.438,0
20200805,143000,110.438,110.438,110.438,110.438,0
20200805,143100,110.438,110.438,110.438,110.438,0
20200805,143200,110.438,110.438,110.438,110.438,0
20200805,143300,110.438,110.438,110.438,110.438,0
20200805,143400,110.438,110.438,110.438,110.438,0
20200805,143500,110.438,110.438,110.438,110.438,0
20200805,143600,110.27,110.437,110.27,110.437,120
20200805,143700,110.437,110.437,110.437,110.437,0
20200805,143800,110.437,110.437,110.268,110.315,70
20200805,143900,110.315,110.349,110.315,110.349,20
20200805,144000,110.349,110.349,110.349,110.349,0
20200805,144100,110.349,110.349,110.349,110.349,0
20200805,144200,110.349,110.349,110.349,110.349,0
20200805,144300,110.349,110.349,110.349,110.349,0
20200805,144400,110.349,110.349,110.272,110.272,10
20200805,144500,110.272,110.272,110.272,110.272,10
20200805,144600,110.272,110.272,110.272,110.272,0
20200805,144700,110.272,110.435,110.272,110.435,50
20200805,144800,110.435,110.435,110.435,110.435,0
20200805,144900,110.435,110.436,110.285,110.436,40
20200805,145000,110.436,110.436,110.291,110.291,40
20200805,145100,110.291,110.299,110.291,110.299,30
20200805,145200,110.3,110.438,110.3,110.438,80
20200805,145300,110.438,110.438,110.301,110.301,350
20200805,145400,110.301,110.534,110.301,110.534,3110
20200805,145500,110.534,110.534,110.534,110.534,0
20200805,145600,110.534,110.558,110.534,110.558,100
20200805,145700,110.558,110.58,110.534,110.58,290
20200805,145800,110.58,110.58,110.58,110.58,0
20200805,145900,110.58,110.58,110.58,110.58,0
20200805,150000,110.58,110.58,110.58,110.58,850
20200806,93100,110.253,110.886,110.253,110.886,231
20200806,93200,110.886,110.886,110.886,110.886,0
20200806,93300,110.886,110.886,110.886,110.886,0
20200806,93400,110.337,110.337,110.337,110.337,300
20200806,93500,110.337,110.699,110.337,110.699,150
20200806,93600,110.699,110.699,110.699,110.699,0
20200806,93700,110.7,110.777,110.699,110.699,510
20200806,93800,110.699,110.699,110.699,110.699,0
20200806,93900,110.699,110.7,110.699,110.7,170
20200806,94000,110.88,110.88,110.88,110.88,20
20200806,94100,110.88,110.88,110.88,110.88,0
20200806,94200,110.88,110.88,110.8,110.8,1000
20200806,94300,110.8,110.8,110.751,110.751,10
20200806,94400,110.751,110.877,110.699,110.699,1901
20200806,94500,110.699,110.699,110.699,110.699,170
20200806,94600,110.699,110.699,110.699,110.699,70
20200806,94700,110.699,110.699,110.699,110.699,170
20200806,94800,110.699,110.699,110.699,110.699,3100
20200806,94900,110.699,110.699,110.699,110.699,0
20200806,95000,110.699,110.699,110.699,110.699,10
20200806,95100,110.699,110.699,110.699,110.699,540
20200806,95200,110.699,110.699,110.699,110.699,200
20200806,95300,110.76,110.76,110.76,110.76,130
20200806,95400,110.76,110.76,110.699,110.699,100
20200806,95500,110.699,110.699,110.699,110.699,0
20200806,95600,110.699,110.699,110.699,110.699,520
20200806,95700,110.699,110.699,110.699,110.699,2280
20200806,95800,110.699,110.699,110.699,110.699,20
20200806,95900,110.699,110.699,110.699,110.699,0
20200806,100000,110.699,110.699,110.699,110.699,219
20200806,100100,110.699,110.699,110.699,110.699,0
20200806,100200,110.397,110.397,110.0,110.0,510
20200806,100300,110.0,110.39,110.0,110.39,1570
20200806,100400,110.39,110.39,110.39,110.39,0
20200806,100500,110.39,110.39,110.3,110.3,820
20200806,100600,110.3,110.3,110.101,110.101,210
20200806,100700,110.101,110.101,110.1,110.1,2000
20200806,100800,110.1,110.1,110.1,110.1,1000
20200806,100900,109.92,109.999,109.889,109.999,3600
20200806,101000,109.999,109.999,109.851,109.851,460
20200806,101100,109.851,109.851,109.851,109.851,0
20200806,101200,109.851,109.851,109.851,109.851,0
20200806,101300,109.851,109.851,109.851,109.851,0
20200806,101400,109.851,109.9,109.8,109.8,1910
20200806,101500,109.8,109.8,109.8,109.8,1170
20200806,101600,109.8,109.8,109.8,109.8,1610
20200806,101700,109.8,109.8,109.8,109.8,0
20200806,101800,109.8,109.8,109.8,109.8,0
20200806,101900,109.8,109.801,109.8,109.8,350
20200806,102000,109.8,109.9,109.8,109.9,20
20200806,102100,109.706,109.706,109.706,109.706,460
20200806,102200,109.706,109.8,109.706,109.8,2000
20200806,102300,109.706,109.706,109.706,109.706,10
20200806,102400,109.706,109.706,109.706,109.706,780
20200806,102500,109.706,109.706,109.622,109.706,540
20200806,102600,109.706,109.706,109.706,109.706,760
20200806,102700,109.706,109.706,109.625,109.625,110
20200806,102800,109.625,109.625,109.625,109.625,0
20200806,102900,109.625,109.718,109.36,109.36,520
20200806,103000,109.36,109.36,109.261,109.261,10
20200806,103100,109.261,109.27,109.261,109.27,10
20200806,103200,109.27,109.27,109.27,109.27,0
20200806,103300,109.27,109.27,109.27,109.27,0
20200806,103400,109.45,109.45,109.281,109.281,200
20200806,103500,109.281,109.4,109.281,109.4,120
20200806,103600,109.399,109.4,109.399,109.4,400
20200806,103700,109.4,109.4,109.4,109.4,30
20200806,103800,109.4,109.4,109.3,109.3,410
20200806,103900,109.3,109.3,109.28,109.28,270
20200806,104000,109.3,109.3,109.3,109.3,90
20200806,104100,109.3,109.3,109.3,109.3,20
20200806,104200,109.3,109.3,109.251,109.3,420
20200806,104300,109.3,109.3,109.3,109.3,0
20200806,104400,109.3,109.3,109.3,109.3,0
20200806,104500,109.3,109.3,109.151,109.152,340
20200806,104600,109.12,109.12,109.0,109.0,2050
20200806,104700,108.93,108.93,108.9,108.9,20
20200806,104800,108.9,109.0,108.861,109.0,200
20200806,104900,109.0,109.0,109.0,109.0,220
20200806,105000,109.0,109.0,109.0,109.0,10
20200806,105100,109.0,109.0,109.0,109.0,620
20200806,105200,109.0,109.0,109.0,109.0,0
20200806,105300,109.0,109.0,109.0,109.0,90
20200806,105400,109.0,109.0,109.0,109.0,70
20200806,105500,109.0,109.0,109.0,109.0,0
