<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,230.864,231.082,230.5,230.5,5980
20200806,104400,230.5,230.5,229.45,229.45,6240
20200806,104500,229.45,229.601,229.321,229.321,16250
20200806,104600,229.321,229.492,228.823,229.492,10750
20200806,104700,229.141,229.797,228.85,229.237,8540
20200806,104800,229.304,230.858,229.304,230.467,9320
20200806,104900,230.467,230.467,230.0,230.002,2390
20200806,105000,230.002,230.845,229.837,230.845,9370
20200806,105100,230.6,231.843,230.551,231.843,19800
20200806,105200,231.295,231.838,231.295,231.746,6510
20200806,105300,231.739,232.168,231.158,231.512,15270
20200806,105400,231.6,231.832,230.755,230.96,6990
20200806,105500,231.015,231.298,230.413,230.635,5860
20200806,105600,230.635,231.7,230.42,231.7,5850
20200806,105700,231.343,231.4,230.526,230.985,2520
20200806,105800,230.985,231.021,230.626,230.7,4220
20200806,105900,230.7,231.25,230.7,231.166,1750
20200806,110000,231.04,231.261,230.712,231.033,4480
20200806,110100,230.967,230.967,230.0,230.0,8250
20200806,110200,230.0,231.6,230.0,231.6,11030
20200806,110300,231.546,232.311,231.544,232.0,7350
20200806,110400,232.005,232.059,231.39,231.51,6460
20200806,110500,232.283,232.283,231.853,232.096,5020
20200806,110600,232.096,232.179,231.781,232.179,2880
20200806,110700,231.95,232.201,231.95,232.201,4080
20200806,110800,232.241,233.82,232.241,233.778,12160
20200806,110900,233.8,233.883,232.991,233.501,10960
20200806,111000,233.417,233.666,233.4,233.6,6940
20200806,111100,233.6,234.236,233.6,233.88,17090
20200806,111200,233.88,234.2,232.899,233.0,10200
20200806,111300,232.76,233.3,232.76,232.804,4530
20200806,111400,232.804,233.2,232.607,232.607,3710
20200806,111500,232.593,233.337,232.474,233.337,8560
20200806,111600,232.997,233.76,232.738,233.76,6280
20200806,111700,233.75,233.75,232.97,232.97,7620
20200806,111800,233.226,233.79,232.9,233.203,6990
20200806,111900,233.2,233.411,232.533,232.533,6680
20200806,112000,232.533,233.343,232.533,232.566,2180
20200806,112100,232.566,233.35,232.566,232.58,14600
20200806,112200,232.998,233.549,232.998,233.519,4070
20200806,112300,233.547,233.89,233.3,233.519,4980
20200806,112400,233.519,233.85,233.201,233.6,7920
20200806,112500,233.6,233.89,233.539,233.539,3790
20200806,112600,233.58,233.58,232.98,232.98,6740
20200806,112700,232.98,232.98,231.611,231.611,3920
20200806,112800,231.611,232.202,231.34,231.9,7150
20200806,112900,231.986,232.0,231.543,231.543,2080
20200806,113000,231.543,231.972,231.024,231.972,8164
20200806,130100,231.972,232.289,231.605,231.605,3780
20200806,130200,231.605,232.096,231.604,231.633,7660
20200806,130300,231.442,231.737,231.442,231.484,1200
20200806,130400,231.5,231.8,231.188,231.188,1750
20200806,130500,231.187,231.218,230.109,230.51,4970
20200806,130600,230.5,230.666,230.157,230.28,850
20200806,130700,230.28,230.907,230.28,230.907,2090
20200806,130800,230.907,231.513,230.907,231.181,2820
20200806,130900,231.2,231.92,231.0,231.419,4960
20200806,131000,231.078,231.681,231.078,231.261,1680
20200806,131100,231.261,231.677,230.906,230.944,2560
20200806,131200,231.2,231.482,230.866,230.89,2600
20200806,131300,230.89,231.355,230.89,230.895,3840
20200806,131400,230.895,231.3,230.895,231.3,3630
20200806,131500,231.3,231.69,231.112,231.113,3430
20200806,131600,231.487,231.596,231.201,231.204,3380
20200806,131700,231.205,231.35,230.971,231.0,4350
20200806,131800,231.0,231.115,230.674,230.674,2520
20200806,131900,230.674,231.346,230.6,230.6,3990
20200806,132000,230.733,230.733,230.3,230.3,2460
20200806,132100,230.593,230.593,230.177,230.588,3750
20200806,132200,230.588,230.588,230.2,230.477,990
20200806,132300,230.205,230.4,230.168,230.37,2170
20200806,132400,230.37,230.679,230.251,230.498,1370
20200806,132500,230.498,230.498,229.882,229.882,6630
20200806,132600,229.886,229.886,228.585,228.585,5270
20200806,132700,228.47,229.188,228.163,228.192,6520
20200806,132800,228.192,228.596,228.192,228.596,6100
20200806,132900,228.355,228.649,228.355,228.649,3080
20200806,133000,228.458,228.949,228.458,228.801,3900
20200806,133100,229.146,229.188,228.804,228.913,2020
20200806,133200,229.188,229.613,228.977,229.21,4730
20200806,133300,229.464,229.464,228.9,228.963,2670
20200806,133400,228.762,229.0,228.602,228.602,900
20200806,133500,228.602,228.978,228.602,228.73,2220
20200806,133600,228.64,228.97,228.64,228.969,1610
20200806,133700,228.753,228.887,228.42,228.42,3730
20200806,133800,228.324,228.324,227.405,227.426,7040
20200806,133900,227.426,227.426,226.522,227.251,7760
20200806,134000,227.254,227.759,227.105,227.334,1400
20200806,134100,227.236,227.251,226.386,226.55,2150
20200806,134200,226.55,226.638,226.201,226.302,4100
20200806,134300,226.949,226.949,226.298,226.53,3840
20200806,134400,226.53,226.983,226.53,226.983,1820
20200806,134500,226.983,227.608,226.982,227.5,1110
20200806,134600,227.5,227.638,227.177,227.591,3140
20200806,134700,227.591,228.655,227.591,228.356,6620
20200806,134800,228.236,228.897,227.748,228.897,2530
20200806,134900,228.85,228.85,228.107,228.312,620
20200806,135000,228.312,228.344,228.13,228.259,2610
20200806,135100,228.298,228.499,228.298,228.49,650
20200806,135200,228.3,228.3,227.595,227.595,2120
20200806,135300,227.703,227.954,227.5,227.5,730
20200806,135400,227.5,227.63,227.001,227.197,1470
20200806,135500,227.004,227.145,226.725,227.145,1950
20200806,135600,227.0,227.48,227.0,227.319,530
20200806,135700,227.319,227.473,227.319,227.457,380
20200806,135800,227.457,228.266,227.457,228.073,6920
20200806,135900,228.187,228.187,227.397,228.16,2290
20200806,140000,228.156,228.156,227.8,227.803,580
20200806,140100,227.803,228.156,227.737,228.156,4650
20200806,140200,228.174,228.9,228.174,228.358,5630
20200806,140300,228.649,228.649,228.164,228.382,3390
20200806,140400,228.382,228.99,228.382,228.9,3670
20200806,140500,228.737,228.737,228.3,228.647,2670
20200806,140600,228.7,229.23,228.7,229.23,5090
20200806,140700,229.23,229.23,228.303,228.303,3390
20200806,140800,228.303,228.99,228.303,228.99,580
20200806,140900,228.99,228.999,228.303,228.479,4430
20200806,141000,228.48,229.0,228.48,228.508,2440
20200806,141100,228.508,228.952,228.308,228.308,2870
20200806,141200,228.532,228.532,228.0,228.0,1800
20200806,141300,228.0,228.0,227.82,227.888,1270
20200806,141400,227.888,228.354,227.8,228.303,1590
20200806,141500,228.302,228.302,227.704,227.704,640
20200806,141600,227.704,227.812,227.704,227.801,2240
20200806,141700,227.801,228.078,227.801,228.055,530
20200806,141800,228.055,228.214,227.821,227.821,1400
20200806,141900,227.821,228.252,227.821,228.218,1890
20200806,142000,228.218,228.695,228.103,228.695,1960
20200806,142100,228.252,229.01,228.252,229.0,1700
20200806,142200,229.0,229.209,229.0,229.209,2030
20200806,142300,229.21,229.21,228.884,228.89,1310
20200806,142400,228.806,228.875,228.5,228.5,1280
20200806,142500,228.5,228.782,228.36,228.782,1920
20200806,142600,228.782,229.0,228.782,228.888,2900
20200806,142700,229.079,229.124,228.862,228.862,2540
20200806,142800,228.861,228.962,228.861,228.96,1630
20200806,142900,228.86,228.86,228.36,228.416,4450
20200806,143000,228.416,228.5,228.416,228.5,350
20200806,143100,228.5,228.5,227.504,227.504,1420
20200806,143200,227.5,228.431,227.5,228.032,3740
20200806,143300,228.032,228.749,228.032,228.749,590
20200806,143400,228.749,228.749,228.5,228.74,1560
20200806,143500,229.0,229.35,228.742,228.742,5390
20200806,143600,228.744,228.978,228.742,228.841,3370
20200806,143700,229.01,229.01,228.82,228.82,1220
20200806,143800,228.988,228.988,228.664,228.814,1500
20200806,143900,228.814,228.975,228.33,228.666,2110
20200806,144000,228.307,228.552,227.792,228.243,2380
20200806,144100,228.243,228.243,227.761,227.761,1160
20200806,144200,227.761,227.761,227.5,227.5,3640
20200806,144300,227.5,227.887,227.227,227.887,2750
20200806,144400,227.887,227.887,227.47,227.47,1950
20200806,144500,227.77,227.786,227.55,227.757,1880
20200806,144600,227.763,227.763,227.364,227.364,3190
20200806,144700,227.3,227.3,227.14,227.14,3400
20200806,144800,227.14,227.248,226.0,226.526,9970
20200806,144900,226.526,226.999,226.526,226.725,2490
20200806,145000,226.725,226.8,226.725,226.74,1970
20200806,145100,226.947,226.949,226.0,226.02,3210
20200806,145200,226.0,226.464,225.499,225.993,8360
20200806,145300,225.993,225.993,224.156,224.156,6750
20200806,145400,224.156,225.0,224.134,225.0,6370
20200806,145500,225.0,225.0,224.63,224.8,4257
20200806,145600,224.8,225.989,224.5,225.18,6605
20200806,145700,225.18,226.92,225.18,226.1,3990
20200806,145800,226.77,226.77,226.77,226.77,130
20200806,145900,226.77,226.77,226.77,226.77,0
20200806,150000,226.77,226.77,226.77,226.77,7565
20200807,93100,226.77,226.77,225.0,225.0,4060
20200807,93200,225.0,226.112,223.732,226.003,3920
20200807,93300,225.9,227.574,225.891,226.792,6850
20200807,93400,226.757,227.7,226.757,227.7,8060
20200807,93500,228.0,228.172,226.99,227.404,3700
20200807,93600,227.44,227.538,226.65,227.538,4470
20200807,93700,227.855,228.26,227.488,228.256,8400
20200807,93800,228.256,228.259,227.865,227.865,4990
20200807,93900,228.0,228.0,227.438,227.606,5880
20200807,94000,227.6,227.892,227.491,227.614,2380
20200807,94100,227.592,227.592,227.0,227.0,1320
20200807,94200,227.0,227.0,226.158,226.158,2390
20200807,94300,226.158,226.462,225.899,226.295,3990
20200807,94400,226.295,226.295,225.364,225.652,4640
20200807,94500,225.077,226.144,225.077,226.012,7760
20200807,94600,225.827,227.127,225.827,227.127,6250
20200807,94700,227.388,227.388,226.132,226.41,5190
20200807,94800,226.42,226.816,226.42,226.49,2280
20200807,94900,226.48,226.948,226.48,226.778,1890
20200807,95000,226.778,227.448,226.757,227.108,2980
20200807,95100,227.343,227.36,227.015,227.209,2410
20200807,95200,227.299,227.299,226.6,226.661,2780
20200807,95300,226.661,226.999,226.48,226.48,2530
20200807,95400,226.48,226.839,226.48,226.482,190
20200807,95500,226.482,226.698,226.482,226.696,690
20200807,95600,226.478,226.478,224.529,224.952,4740
20200807,95700,225.18,225.248,224.57,224.97,5810
20200807,95800,224.923,225.0,224.591,224.591,1700
20200807,95900,224.591,224.591,223.997,224.2,5070
20200807,100000,224.2,224.2,223.501,223.582,2540
20200807,100100,223.5,224.881,223.032,224.881,4380
20200807,100200,224.648,224.648,224.248,224.293,2730
20200807,100300,224.008,224.426,223.953,224.165,1950
20200807,100400,223.617,224.548,223.617,224.548,4150
20200807,100500,224.512,224.512,223.716,223.788,360
20200807,100600,223.788,225.0,223.788,225.0,1720
20200807,100700,224.836,224.998,224.56,224.998,920
20200807,100800,224.689,224.804,224.109,224.5,1530
20200807,100900,224.5,224.764,224.5,224.706,60
20200807,101000,224.706,224.727,224.34,224.5,350
20200807,101100,224.34,224.49,224.288,224.288,1210
20200807,101200,224.2,224.2,223.658,223.658,1300
20200807,101300,223.658,223.658,222.5,222.5,6460
20200807,101400,222.711,222.718,222.355,222.366,1820
20200807,101500,222.403,223.295,222.403,222.93,4100
20200807,101600,222.93,222.93,221.122,221.13,2610
20200807,101700,221.508,222.293,220.998,221.931,6950
20200807,101800,222.279,222.279,221.0,221.0,2710
20200807,101900,221.362,221.362,220.116,220.31,1810
20200807,102000,220.5,220.897,219.88,219.88,2100
20200807,102100,219.559,219.938,219.362,219.553,2920
20200807,102200,219.567,219.82,219.4,219.82,3330
20200807,102300,219.899,220.841,219.899,220.841,3550
20200807,102400,220.696,221.169,220.533,220.836,4420
20200807,102500,220.547,220.846,220.54,220.54,1810
20200807,102600,220.54,220.54,219.493,219.493,3900
20200807,102700,219.493,219.658,219.41,219.41,1230
20200807,102800,219.01,219.451,219.01,219.446,1470
20200807,102900,219.446,219.785,219.351,219.392,5680
20200807,103000,219.381,219.407,218.683,219.0,5465
20200807,103100,219.144,219.144,218.472,218.954,3485
20200807,103200,218.954,219.538,218.907,219.451,1620
20200807,103300,219.04,219.409,219.0,219.026,3520
20200807,103400,219.438,219.5,219.202,219.5,1311
20200807,103500,219.52,220.2,219.5,220.2,7670
20200807,103600,220.4,221.033,220.4,220.68,6860
20200807,103700,220.9,221.847,220.69,221.847,3460
20200807,103800,221.847,221.847,220.285,220.285,5180
20200807,103900,220.285,221.259,220.285,220.316,2160
20200807,104000,220.316,221.75,220.316,221.35,2260
20200807,104100,221.5,221.5,221.26,221.26,1570
20200807,104200,221.26,221.26,220.559,220.639,920
20200807,104300,220.639,220.998,220.55,220.6,5510
20200807,104400,220.6,222.438,220.335,222.435,7430
20200807,104500,222.435,222.44,220.548,221.001,8160
20200807,104600,221.055,221.614,221.0,221.125,2900
20200807,104700,221.125,221.414,220.725,221.122,1310
20200807,104800,221.442,222.2,221.442,222.2,4650
20200807,104900,222.1,222.1,221.684,222.1,1760
20200807,105000,222.1,222.1,221.802,221.807,1110
20200807,105100,221.997,221.997,221.605,221.801,4220
20200807,105200,221.801,221.801,221.31,221.393,1400
20200807,105300,221.393,221.393,220.555,220.555,2430
20200807,105400,220.555,220.555,220.0,220.306,1760
20200807,105500,220.318,220.318,220.017,220.3,1570
20200807,105600,220.3,220.92,220.3,220.7,1020
20200807,105700,220.7,220.7,220.15,220.166,2300
20200807,105800,220.166,220.2,219.6,219.763,2300
20200807,105900,220.032,220.037,219.8,219.88,1660
20200807,110000,219.973,220.64,219.973,220.64,1790
20200807,110100,220.64,220.8,220.6,220.799,410
20200807,110200,220.799,220.999,220.799,220.8,2550
20200807,110300,220.831,221.1,220.524,220.751,1540
20200807,110400,220.751,220.98,220.53,220.98,500
20200807,110500,220.98,221.001,220.956,220.991,980
20200807,110600,220.991,221.0,220.991,220.991,50
20200807,110700,221.08,221.08,221.08,221.08,10
20200807,110800,221.08,221.24,220.88,221.24,790
20200807,110900,221.66,222.209,221.299,222.099,5110
20200807,111000,222.099,222.127,221.341,221.78,990
20200807,111100,221.78,221.999,221.4,221.71,1790
20200807,111200,221.71,221.796,221.446,221.463,2460
20200807,111300,221.463,221.463,221.001,221.001,850
20200807,111400,221.024,221.389,220.662,221.389,870
20200807,111500,221.389,221.389,221.267,221.27,270
20200807,111600,221.27,221.27,221.0,221.0,60
20200807,111700,221.0,221.25,220.851,220.851,640
20200807,111800,220.851,221.106,220.851,221.106,390
20200807,111900,221.108,221.99,220.9,221.419,7090
20200807,112000,221.419,224.26,221.419,224.26,10370
20200807,112100,224.265,225.58,223.55,225.58,11880
20200807,112200,225.147,225.619,224.53,224.607,6410
20200807,112300,225.0,228.0,224.644,228.0,11860
20200807,112400,228.0,233.823,228.0,230.994,49360
20200807,112500,231.0,231.205,229.533,230.268,20700
20200807,112600,230.0,232.537,229.658,230.999,32940
20200807,112700,230.621,232.491,230.621,231.201,20240
20200807,112800,230.79,230.79,227.0,228.603,14720
20200807,112900,228.613,228.613,226.999,227.311,6030
20200807,113000,227.369,227.685,226.427,226.427,10887
20200807,130100,226.1,226.52,225.425,226.519,3410
20200807,130200,226.519,226.519,226.016,226.1,1920
20200807,130300,226.1,226.23,225.948,225.948,1440
20200807,130400,225.948,226.995,225.0,226.672,6270
20200807,130500,226.572,226.986,225.479,225.479,4680
20200807,130600,225.503,225.503,224.346,224.619,6160
20200807,130700,224.299,225.538,223.565,225.495,7770
20200807,130800,226.475,226.475,225.658,225.78,5790
20200807,130900,226.602,228.611,226.602,228.3,9880
20200807,131000,227.98,227.98,226.419,227.391,11000
20200807,131100,228.0,228.0,226.64,226.64,6060
20200807,131200,226.846,226.915,226.76,226.851,3160
20200807,131300,227.553,227.713,227.24,227.713,2700
20200807,131400,227.503,231.0,227.503,230.8,24570
20200807,131500,230.961,231.354,230.103,230.103,14190
20200807,131600,230.279,232.999,229.792,232.999,21670
20200807,131700,233.0,234.0,232.028,232.051,29460
20200807,131800,232.782,235.6,232.46,235.6,38780
20200807,131900,235.097,236.0,233.609,234.38,25790
20200807,132000,234.101,234.376,232.521,232.701,14170
20200807,132100,233.011,233.495,231.013,231.013,16330
20200807,132200,231.008,232.966,231.008,232.723,14330
20200807,132300,232.318,232.459,231.774,231.842,8510
20200807,132400,231.589,233.0,231.589,233.0,12290
20200807,132500,232.799,232.994,232.326,232.368,9070
20200807,132600,232.368,233.501,232.168,233.501,12080
20200807,132700,233.5,236.929,233.5,236.929,28360
20200807,132800,237.002,237.307,235.51,235.51,48920
20200807,132900,235.51,235.731,233.396,234.759,12260
20200807,133000,234.5,234.748,234.0,234.68,11960
20200807,133100,234.66,236.27,234.328,236.27,18770
20200807,133200,235.497,236.49,234.511,234.511,18810
20200807,133300,234.952,235.0,233.651,233.651,12190
20200807,133400,233.655,233.66,232.232,232.999,8510
20200807,133500,232.38,232.99,232.38,232.5,4370
20200807,133600,232.381,232.382,229.616,230.013,16080
20200807,133700,230.016,230.2,229.591,230.0,11660
20200807,133800,230.131,230.651,229.99,230.592,8280
20200807,133900,230.58,230.58,229.52,229.52,13430
20200807,134000,229.33,230.37,229.0,230.082,11900
20200807,134100,230.818,230.818,229.47,229.62,4200
20200807,134200,229.62,230.2,229.5,230.2,3890
20200807,134300,230.081,230.365,229.471,229.596,6050
20200807,134400,229.596,229.775,229.08,229.775,8970
20200807,134500,229.775,231.735,229.775,231.542,20500
20200807,134600,231.561,232.489,231.546,232.252,19170
20200807,134700,232.255,232.56,231.728,232.15,12110
20200807,134800,232.68,233.978,232.68,233.2,24410
20200807,134900,233.279,234.826,232.81,234.5,14160
20200807,135000,234.826,234.826,233.0,233.43,16110
20200807,135100,233.498,233.498,231.003,231.003,14850
20200807,135200,231.3,232.0,231.004,231.66,6280
20200807,135300,231.997,232.027,231.396,231.593,4560
20200807,135400,231.555,231.892,231.1,231.1,3980
20200807,135500,231.2,231.894,231.191,231.318,6400
20200807,135600,231.201,232.0,231.201,231.999,4850
20200807,135700,232.278,233.465,232.278,233.0,12880
20200807,135800,233.5,233.68,233.23,233.59,4870
20200807,135900,233.5,233.59,232.355,232.604,8580
20200807,140000,232.66,232.994,232.6,232.793,4320
20200807,140100,232.8,233.8,232.562,233.626,11180
20200807,140200,233.626,233.8,233.033,233.419,6270
20200807,140300,233.419,233.453,232.502,232.638,5850
20200807,140400,232.525,232.525,231.478,231.511,12390
20200807,140500,231.517,232.01,231.34,231.699,5220
20200807,140600,231.302,231.797,230.503,230.64,8240
20200807,140700,230.5,230.5,229.0,229.567,10140
20200807,140800,229.295,229.516,228.5,228.5,12070
20200807,140900,228.012,228.96,228.0,228.627,9260
20200807,141000,229.284,229.284,228.501,228.956,7120
20200807,141100,228.507,228.956,226.62,226.62,7650
20200807,141200,226.5,226.5,223.039,225.045,12280
20200807,141300,224.605,225.38,224.5,225.38,9840
20200807,141400,225.089,226.497,225.089,226.436,4810
20200807,141500,225.906,226.299,225.56,226.222,9960
20200807,141600,226.499,226.978,226.001,226.216,6530
20200807,141700,226.216,226.88,226.216,226.6,4560
20200807,141800,226.434,226.889,226.321,226.462,4080
20200807,141900,226.872,226.875,225.598,225.598,6360
20200807,142000,225.599,225.599,222.99,222.99,13910
20200807,142100,223.0,223.0,220.991,221.0,10730
20200807,142200,221.104,222.035,221.0,222.035,9880
20200807,142300,222.035,224.348,222.035,222.716,10740
20200807,142400,222.716,222.716,222.286,222.56,6660
20200807,142500,222.559,223.0,222.559,223.0,4510
20200807,142600,222.616,223.0,222.616,223.0,4590
20200807,142700,222.9,223.0,222.6,222.799,4910
20200807,142800,222.799,224.51,222.799,224.374,3820
20200807,142900,224.504,224.87,224.089,224.284,4870
20200807,143000,224.089,224.161,222.875,223.35,2800
20200807,143100,222.966,223.326,222.738,223.0,4480
20200807,143200,223.001,223.69,223.001,223.682,2780
20200807,143300,223.682,224.13,223.452,224.13,1670
20200807,143400,223.992,226.79,223.992,226.008,8620
20200807,143500,226.2,226.786,226.1,226.487,9880
20200807,143600,226.57,227.0,226.013,226.013,4250
20200807,143700,226.013,226.013,225.263,226.0,4260
20200807,143800,226.398,226.991,226.051,226.659,5500
20200807,143900,226.66,226.999,226.56,226.56,6680
20200807,144000,226.781,226.781,225.032,225.2,7090
20200807,144100,225.035,225.035,223.5,223.5,3550
20200807,144200,223.455,224.141,223.111,223.756,8280
20200807,144300,223.756,224.787,223.756,224.386,2200
20200807,144400,224.386,224.503,223.2,223.2,7590
20200807,144500,223.2,223.473,222.505,222.961,3760
20200807,144600,222.961,223.473,222.572,223.473,5770
20200807,144700,223.473,223.814,223.326,223.392,1670
20200807,144800,223.392,225.001,223.19,225.001,4610
20200807,144900,225.001,225.5,224.4,224.9,2720
20200807,145000,224.9,224.9,223.748,224.365,3960
20200807,145100,224.365,224.365,223.749,223.836,3190
20200807,145200,224.0,224.366,224.0,224.366,3130
20200807,145300,224.366,224.976,224.24,224.834,3560
20200807,145400,224.803,225.395,224.8,225.0,5670
20200807,145500,224.888,225.049,224.404,224.915,5130
20200807,145600,224.915,225.2,224.53,224.7,3100
20200807,145700,224.7,225.31,224.58,225.31,5450
20200807,145800,225.327,225.327,225.327,225.327,220
20200807,145900,225.327,225.327,225.327,225.327,0
20200807,150000,225.327,225.35,225.327,225.35,7120
20200810,93100,235.001,237.011,235.0,235.0,38160
20200810,93200,235.321,241.02,232.002,241.02,29700
20200810,93300,241.0,244.641,241.0,244.641,34460
20200810,93400,244.592,245.013,242.0,242.0,48160
20200810,93500,242.387,250.659,242.387,250.659,64560
20200810,93600,249.001,249.001,245.355,246.317,44420
20200810,93700,245.874,246.766,244.575,245.216,27450
20200810,93800,245.15,245.932,244.952,244.952,27190
20200810,93900,244.886,244.886,242.253,242.253,21000
20200810,94000,243.042,243.4,238.566,241.251,26110
20200810,94100,241.552,242.716,240.691,242.499,25050
20200810,94200,242.885,242.89,242.191,242.428,15060
20200810,94300,242.716,242.716,242.134,242.234,6670
20200810,94400,242.3,242.387,241.358,241.409,12480
20200810,94500,241.41,241.654,239.525,239.525,10010
20200810,94600,239.05,240.321,239.05,239.99,16990
20200810,94700,239.706,240.25,239.0,239.63,14430
20200810,94800,239.8,239.999,239.028,239.652,7970
20200810,94900,239.25,241.303,239.25,240.75,15240
20200810,95000,240.596,240.596,239.736,239.736,11640
20200810,95100,239.727,239.896,239.603,239.877,7060
20200810,95200,239.62,241.65,239.62,241.65,8220
20200810,95300,241.709,243.871,241.709,243.861,23100
20200810,95400,243.872,244.368,243.624,244.358,25120
20200810,95500,244.377,244.677,244.0,244.0,8970
20200810,95600,243.9,244.345,243.8,244.345,10120
20200810,95700,244.641,245.676,244.45,244.739,17270
20200810,95800,244.831,244.831,243.424,243.5,9850
20200810,95900,243.394,246.551,242.791,246.551,17490
20200810,100000,246.564,247.999,246.34,247.0,21660
20200810,100100,246.89,246.9,244.78,246.529,15100
20200810,100200,246.529,248.2,245.446,245.6,26700
20200810,100300,245.249,245.419,244.39,244.534,19420
20200810,100400,244.604,246.11,244.404,246.11,16960
20200810,100500,246.233,246.76,244.684,245.06,21990
20200810,100600,244.922,246.72,244.41,246.035,23250
20200810,100700,246.537,249.799,246.537,248.643,43340
20200810,100800,247.566,248.0,246.454,246.797,25450
20200810,100900,246.78,250.999,246.78,250.95,38110
20200810,101000,251.258,251.78,249.754,250.917,49543
20200810,101100,250.698,250.708,248.48,249.571,17476
20200810,101200,249.57,250.0,246.997,247.558,20180
20200810,101300,247.59,248.869,247.58,248.041,15590
20200810,101400,248.121,248.121,246.35,247.55,22810
20200810,101500,247.551,250.5,247.369,250.288,22613
20200810,101600,250.362,250.603,248.465,249.581,26160
20200810,101700,249.968,255.222,249.663,255.222,46510
20200810,101800,254.989,255.0,253.544,254.5,63510
20200810,101900,254.77,259.27,254.549,258.313,69700
20200810,102000,258.141,260.399,257.475,260.289,64240
20200810,102100,260.613,265.96,260.613,264.394,61820
20200810,102200,264.778,265.742,260.939,261.442,42240
20200810,102300,261.003,262.191,261.003,261.278,27450
20200810,102400,261.002,263.26,261.0,262.008,39800
20200810,102500,261.927,263.171,261.533,261.949,26370
20200810,102600,261.99,261.99,257.079,257.079,18170
20200810,102700,256.813,258.812,255.122,258.81,43151
20200810,102800,258.827,259.241,257.097,257.1,18150
20200810,102900,256.998,259.0,256.998,258.307,25540
20200810,103000,258.15,259.999,258.15,259.999,10110
20200810,103100,260.082,264.3,260.082,263.652,33210
20200810,103200,264.451,264.455,259.998,259.998,44020
20200810,103300,260.0,260.0,256.77,256.77,21830
20200810,103400,256.407,256.407,250.176,250.176,26140
20200810,103500,250.594,251.271,250.25,250.941,36088
20200810,103600,251.579,251.6,248.0,248.0,33910
20200810,103700,247.788,247.862,245.5,246.0,41500
20200810,103800,245.561,248.743,245.561,248.584,35290
20200810,103900,248.899,248.899,247.8,247.829,23860
20200810,104000,248.0,249.309,248.0,249.128,9940
20200810,104100,249.002,249.1,248.045,248.5,16780
20200810,104200,248.076,248.418,247.885,248.118,8180
20200810,104300,247.976,248.373,247.8,248.0,9910
20200810,104400,247.99,247.99,247.4,247.4,15120
20200810,104500,247.072,247.484,246.502,246.945,13930
20200810,104600,247.332,248.398,246.8,248.378,16150
20200810,104700,248.541,248.547,247.679,247.907,9130
20200810,104800,247.66,247.861,247.0,247.1,4100
20200810,104900,247.0,247.056,246.0,246.02,12860
20200810,105000,246.0,247.654,245.731,246.482,17460
20200810,105100,246.685,248.546,246.685,248.535,17210
20200810,105200,248.526,248.8,248.05,248.5,17970
20200810,105300,248.478,248.49,247.742,247.744,5160
20200810,105400,247.502,247.796,247.222,247.609,5300
20200810,105500,247.63,247.77,247.284,247.77,5180
20200810,105600,247.768,247.768,246.391,246.619,7260
20200810,105700,246.609,247.758,246.609,247.758,6280
20200810,105800,247.756,247.756,246.25,246.471,6330
20200810,105900,246.471,247.06,246.01,246.201,4720
20200810,110000,246.201,246.408,242.227,242.574,8500
20200810,110100,241.016,242.299,240.572,241.2,25450
20200810,110200,241.477,241.654,240.35,241.225,9480
20200810,110300,241.0,241.189,239.681,239.995,17450
20200810,110400,239.692,240.579,239.692,240.478,18770
20200810,110500,240.59,240.78,239.5,239.544,13290
20200810,110600,239.805,239.89,238.901,239.001,8270
20200810,110700,239.001,240.363,239.001,240.363,9170
20200810,110800,240.172,240.343,240.038,240.249,10470
20200810,110900,240.299,240.98,240.299,240.687,14540
20200810,111000,240.631,241.689,240.415,241.61,10660
20200810,111100,241.329,241.329,239.54,239.602,9220
20200810,111200,239.928,240.018,239.35,239.899,10290
20200810,111300,239.9,240.42,239.447,240.367,4840
20200810,111400,240.367,240.69,240.0,240.69,6080
20200810,111500,240.69,242.5,240.589,242.5,6610
20200810,111600,242.517,243.257,242.343,242.629,8680
20200810,111700,242.629,242.87,241.73,241.73,4570
20200810,111800,241.721,242.9,241.721,242.9,3550
20200810,111900,242.9,244.485,242.591,244.485,8690
20200810,112000,244.299,244.299,242.71,243.483,7890
20200810,112100,243.304,243.569,242.0,242.0,3950
20200810,112200,241.6,241.794,239.981,239.981,7390
20200810,112300,239.928,240.514,239.238,240.12,14230
20200810,112400,240.12,240.12,239.001,239.454,2700
20200810,112500,239.97,239.97,239.395,239.5,2780
20200810,112600,239.747,240.12,239.4,240.12,3760
20200810,112700,240.35,240.644,240.0,240.0,3820
20200810,112800,240.0,240.148,239.399,240.001,6590
20200810,112900,240.001,240.898,240.001,240.75,9010
20200810,113000,240.992,242.234,240.7,242.225,7333
20200810,130100,242.325,243.26,242.325,242.848,5640
20200810,130200,242.644,244.305,242.644,244.305,8610
20200810,130300,244.664,244.665,243.216,243.422,11080
20200810,130400,243.803,244.489,243.448,244.488,6760
20200810,130500,244.488,245.0,244.036,244.62,11640
20200810,130600,244.58,244.678,244.282,244.498,4680
20200810,130700,244.301,244.596,244.301,244.353,3110
20200810,130800,244.598,244.711,244.3,244.334,3440
20200810,130900,244.637,244.637,243.592,243.682,3260
20200810,131000,243.9,243.984,243.681,243.69,1650
